7.30;7.30;7.29;7.29;7.29;7.28;7.28;7.27;7.27;7.27;7.26;7.26;7.25;7.25;7.24;7.24;7.23;7.23;7.22;7.21;7.20;7.20;7.19;7.18;7.17;7.16;7.16;7.15;7.14;7.13;7.12;7.11;7.11;7.10;7.10;7.09;7.09;7.08;7.08;7.08;7.08;7.07;7.07;7.07;7.07;7.07;7.07;7.08;7.08;7.08;7.08;7.09;7.09;7.09;7.09;7.10;7.10;7.10;7.11;7.11;7.11;7.11;7.11;7.12;7.12;7.12;7.13;7.13;7.13;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.11;7.12;7.12;7.12;7.12;7.13;7.13;7.13;7.14;7.14;7.15;7.15;7.16;7.16;7.17
7.30;7.30;7.29;7.29;7.28;7.28;7.27;7.27;7.27;7.26;7.26;7.25;7.25;7.24;7.24;7.23;7.22;7.22;7.21;7.20;7.20;7.19;7.18;7.17;7.17;7.16;7.15;7.14;7.13;7.12;7.11;7.11;7.10;7.09;7.09;7.08;7.08;7.07;7.07;7.07;7.07;7.06;7.06;7.06;7.06;7.06;7.07;7.07;7.07;7.07;7.07;7.08;7.08;7.08;7.09;7.09;7.09;7.10;7.10;7.10;7.10;7.11;7.11;7.11;7.11;7.11;7.11;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.12;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.12;7.12;7.12;7.13;7.13;7.14;7.14;7.15;7.15;7.16
7.30;7.30;7.29;7.28;7.28;7.27;7.27;7.27;7.26;7.26;7.25;7.25;7.24;7.23;7.23;7.22;7.22;7.21;7.20;7.20;7.19;7.18;7.17;7.17;7.16;7.15;7.14;7.13;7.12;7.11;7.11;7.10;7.09;7.08;7.08;7.07;7.07;7.06;7.06;7.06;7.06;7.06;7.06;7.05;7.06;7.06;7.06;7.06;7.06;7.06;7.07;7.07;7.07;7.08;7.08;7.08;7.09;7.09;7.09;7.09;7.10;7.10;7.10;7.10;7.10;7.10;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.11;7.10;7.10;7.10;7.10;7.10;7.10;7.10;7.10;7.10;7.10;7.10;7.11;7.11;7.11;7.12;7.12;7.13;7.13;7.14;7.14;7.15
7.30;7.29;7.29;7.28;7.28;7.27;7.27;7.26;7.25;7.25;7.24;7.24;7.23;7.23;7.22;7.22;7.21;7.20;7.20;7.19;7.18;7.17;7.17;7.16;7.15;7.14;7.13;7.12;7.11;7.10;7.10;7.09;7.08;7.08;7.07;7.06;7.06;7.05;7.05;7.05;7.05;7.05;7.05;7.05;7.05;7.05;7.05;7.05;7.05;7.06;7.06;7.06;7.07;7.07;7.07;7.08;7.08;7.08;7.09;7.09;7.09;7.09;7.09;7.09;7.10;7.10;7.10;7.10;7.10;7.10;7.11;7.11;7.10;7.10;7.10;7.10;7.10;7.10;7.10;7.10;7.10;7.09;7.09;7.09;7.09;7.09;7.09;7.09;7.09;7.09;7.10;7.10;7.10;7.11;7.11;7.12;7.12;7.13;7.13;7.14
7.30;7.29;7.28;7.28;7.27;7.27;7.26;7.25;7.25;7.24;7.24;7.23;7.23;7.22;7.21;7.21;7.20;7.19;7.19;7.18;7.17;7.17;7.16;7.15;7.14;7.13;7.12;7.11;7.10;7.10;7.09;7.08;7.07;7.07;7.06;7.05;7.05;7.05;7.04;7.04;7.04;7.04;7.04;7.04;7.04;7.04;7.04;7.04;7.05;7.05;7.05;7.05;7.06;7.06;7.07;7.07;7.07;7.07;7.08;7.08;7.08;7.09;7.09;7.09;7.09;7.09;7.09;7.09;7.10;7.10;7.10;7.09;7.10;7.10;7.10;7.09;7.09;7.09;7.09;7.09;7.09;7.09;7.09;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.09;7.09;7.09;7.10;7.10;7.11;7.11;7.12;7.12;7.13
7.29;7.29;7.28;7.27;7.27;7.26;7.26;7.25;7.24;7.24;7.23;7.22;7.22;7.21;7.21;7.20;7.19;7.19;7.18;7.17;7.16;7.16;7.15;7.14;7.13;7.12;7.11;7.10;7.09;7.09;7.08;7.07;7.06;7.06;7.05;7.05;7.04;7.04;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.04;7.04;7.04;7.05;7.05;7.05;7.06;7.06;7.06;7.07;7.07;7.07;7.08;7.08;7.08;7.08;7.08;7.09;7.09;7.09;7.09;7.09;7.09;7.09;7.09;7.09;7.09;7.09;7.09;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.07;7.07;7.07;7.07;7.07;7.08;7.08;7.08;7.09;7.09;7.10;7.10;7.11;7.11;7.12
7.29;7.28;7.28;7.27;7.26;7.26;7.25;7.24;7.24;7.23;7.22;7.22;7.21;7.20;7.20;7.19;7.18;7.18;7.17;7.16;7.15;7.15;7.14;7.13;7.12;7.11;7.10;7.09;7.08;7.08;7.07;7.06;7.05;7.05;7.04;7.04;7.03;7.03;7.03;7.02;7.02;7.02;7.02;7.02;7.02;7.02;7.02;7.03;7.03;7.03;7.03;7.04;7.04;7.05;7.05;7.05;7.06;7.06;7.07;7.07;7.07;7.07;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.07;7.07;7.07;7.07;7.07;7.07;7.07;7.07;7.06;7.06;7.06;7.06;7.07;7.07;7.07;7.08;7.08;7.08;7.09;7.10;7.10;7.11
7.29;7.28;7.27;7.26;7.26;7.25;7.24;7.24;7.23;7.22;7.22;7.21;7.20;7.20;7.19;7.18;7.17;7.17;7.16;7.15;7.14;7.14;7.13;7.12;7.11;7.10;7.09;7.08;7.07;7.07;7.06;7.05;7.04;7.04;7.03;7.03;7.02;7.02;7.02;7.01;7.01;7.01;7.01;7.01;7.01;7.01;7.01;7.02;7.02;7.02;7.03;7.03;7.04;7.04;7.04;7.05;7.05;7.06;7.06;7.06;7.07;7.07;7.07;7.07;7.07;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.08;7.07;7.07;7.07;7.07;7.07;7.07;7.06;7.06;7.06;7.06;7.06;7.06;7.06;7.05;7.05;7.05;7.05;7.06;7.06;7.06;7.07;7.07;7.07;7.08;7.09;7.09;7.10
7.28;7.28;7.27;7.26;7.25;7.24;7.24;7.23;7.22;7.21;7.21;7.20;7.19;7.18;7.18;7.17;7.16;7.15;7.15;7.14;7.13;7.13;7.12;7.11;7.10;7.09;7.08;7.07;7.06;7.06;7.05;7.04;7.03;7.03;7.02;7.02;7.01;7.01;7.00;7.00;7.00;7.00;7.00;7.00;7.00;7.00;7.01;7.01;7.01;7.02;7.02;7.03;7.03;7.03;7.04;7.04;7.05;7.05;7.05;7.06;7.06;7.06;7.07;7.07;7.07;7.07;7.07;7.07;7.07;7.07;7.07;7.07;7.07;7.07;7.07;7.06;7.06;7.06;7.06;7.06;7.05;7.05;7.05;7.05;7.05;7.05;7.05;7.04;7.04;7.04;7.05;7.05;7.05;7.05;7.06;7.06;7.07;7.08;7.08;7.09
7.28;7.27;7.26;7.25;7.25;7.24;7.23;7.22;7.21;7.21;7.20;7.19;7.18;7.18;7.17;7.16;7.15;7.15;7.14;7.13;7.12;7.11;7.11;7.10;7.09;7.08;7.07;7.06;7.05;7.05;7.04;7.03;7.02;7.02;7.01;7.01;7.00;7.00;7.00;6.99;6.99;6.99;6.99;6.99;6.99;7.00;7.00;7.00;7.01;7.01;7.02;7.02;7.02;7.03;7.03;7.04;7.04;7.05;7.05;7.05;7.06;7.06;7.06;7.06;7.06;7.07;7.07;7.07;7.07;7.07;7.07;7.06;7.06;7.06;7.06;7.06;7.05;7.05;7.05;7.05;7.04;7.04;7.04;7.04;7.04;7.04;7.04;7.03;7.03;7.03;7.03;7.04;7.04;7.04;7.05;7.05;7.06;7.07;7.07;7.08
7.28;7.27;7.26;7.25;7.24;7.23;7.22;7.21;7.21;7.20;7.19;7.18;7.17;7.17;7.16;7.15;7.14;7.14;7.13;7.12;7.11;7.10;7.09;7.09;7.08;7.07;7.06;7.05;7.04;7.04;7.03;7.02;7.01;7.01;7.00;7.00;6.99;6.99;6.99;6.99;6.99;6.99;6.99;6.99;6.99;6.99;6.99;7.00;7.00;7.00;7.01;7.01;7.02;7.02;7.03;7.03;7.04;7.04;7.05;7.05;7.05;7.05;7.06;7.06;7.06;7.06;7.06;7.06;7.06;7.06;7.06;7.06;7.06;7.06;7.05;7.05;7.05;7.04;7.04;7.04;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.02;7.02;7.02;7.02;7.03;7.03;7.03;7.04;7.04;7.05;7.06;7.06;7.07
7.27;7.26;7.25;7.24;7.23;7.22;7.22;7.21;7.20;7.19;7.18;7.17;7.16;7.16;7.15;7.14;7.13;7.12;7.12;7.11;7.10;7.09;7.08;7.07;7.07;7.06;7.05;7.04;7.03;7.03;7.02;7.01;7.01;7.00;6.99;6.99;6.99;6.98;6.98;6.98;6.98;6.98;6.98;6.98;6.98;6.98;6.99;6.99;6.99;7.00;7.00;7.01;7.01;7.02;7.02;7.03;7.03;7.04;7.04;7.05;7.05;7.05;7.05;7.06;7.06;7.06;7.06;7.06;7.06;7.06;7.06;7.05;7.05;7.05;7.05;7.05;7.04;7.04;7.03;7.03;7.03;7.02;7.02;7.02;7.02;7.02;7.02;7.01;7.01;7.01;7.02;7.02;7.02;7.03;7.03;7.04;7.04;7.05;7.06;7.06
7.27;7.26;7.25;7.24;7.23;7.22;7.21;7.20;7.19;7.18;7.17;7.16;7.15;7.15;7.14;7.13;7.12;7.11;7.10;7.10;7.09;7.08;7.07;7.06;7.06;7.05;7.04;7.03;7.02;7.02;7.01;7.00;7.00;6.99;6.99;6.98;6.98;6.98;6.97;6.97;6.97;6.97;6.97;6.97;6.98;6.98;6.98;6.98;6.99;6.99;7.00;7.00;7.01;7.01;7.02;7.02;7.03;7.03;7.04;7.04;7.04;7.05;7.05;7.05;7.05;7.05;7.06;7.06;7.05;7.05;7.05;7.05;7.05;7.05;7.04;7.04;7.04;7.03;7.03;7.03;7.02;7.02;7.01;7.01;7.01;7.01;7.01;7.00;7.00;7.01;7.01;7.01;7.01;7.02;7.02;7.03;7.03;7.04;7.05;7.06
7.26;7.25;7.24;7.23;7.22;7.21;7.20;7.19;7.18;7.17;7.16;7.15;7.14;7.13;7.13;7.12;7.11;7.10;7.09;7.08;7.08;7.07;7.06;7.05;7.04;7.04;7.03;7.02;7.01;7.01;7.00;6.99;6.99;6.98;6.98;6.97;6.97;6.97;6.97;6.97;6.97;6.97;6.97;6.97;6.97;6.97;6.98;6.98;6.98;6.99;6.99;7.00;7.01;7.01;7.02;7.02;7.03;7.03;7.03;7.04;7.04;7.04;7.05;7.05;7.05;7.05;7.05;7.05;7.05;7.05;7.05;7.05;7.04;7.04;7.04;7.03;7.03;7.03;7.02;7.02;7.01;7.01;7.01;7.00;7.00;7.00;7.00;6.99;6.99;6.99;7.00;7.00;7.00;7.01;7.01;7.02;7.03;7.03;7.04;7.05
7.25;7.24;7.23;7.22;7.21;7.20;7.19;7.18;7.17;7.16;7.15;7.14;7.13;7.13;7.12;7.11;7.10;7.09;7.08;7.07;7.06;7.06;7.05;7.04;7.03;7.03;7.02;7.01;7.00;7.00;6.99;6.99;6.98;6.98;6.97;6.97;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.97;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.00;7.01;7.01;7.02;7.02;7.03;7.03;7.03;7.04;7.04;7.04;7.05;7.05;7.05;7.05;7.05;7.05;7.05;7.04;7.04;7.04;7.04;7.03;7.03;7.02;7.02;7.02;7.01;7.01;7.00;7.00;7.00;6.99;6.99;6.99;6.99;6.98;6.99;6.99;6.99;7.00;7.00;7.01;7.01;7.02;7.02;7.03;7.04
7.25;7.24;7.23;7.22;7.21;7.20;7.19;7.18;7.16;7.15;7.14;7.13;7.12;7.11;7.11;7.10;7.09;7.08;7.07;7.06;7.05;7.04;7.04;7.03;7.02;7.02;7.01;7.00;7.00;6.99;6.98;6.98;6.97;6.97;6.97;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.00;7.01;7.01;7.02;7.02;7.03;7.03;7.03;7.04;7.04;7.04;7.04;7.04;7.04;7.04;7.04;7.04;7.04;7.04;7.04;7.03;7.03;7.02;7.02;7.02;7.01;7.01;7.00;7.00;6.99;6.99;6.99;6.98;6.98;6.98;6.98;6.98;6.98;6.98;6.99;6.99;7.00;7.00;7.01;7.02;7.03;7.03
7.24;7.23;7.22;7.21;7.20;7.19;7.18;7.17;7.16;7.14;7.13;7.12;7.11;7.10;7.09;7.08;7.07;7.06;7.06;7.05;7.04;7.03;7.03;7.02;7.01;7.00;7.00;6.99;6.99;6.98;6.98;6.97;6.97;6.96;6.96;6.96;6.95;6.95;6.95;6.95;6.95;6.95;6.95;6.96;6.96;6.96;6.97;6.97;6.97;6.98;6.98;6.99;7.00;7.00;7.01;7.01;7.02;7.02;7.03;7.03;7.03;7.03;7.04;7.04;7.04;7.04;7.04;7.04;7.04;7.04;7.04;7.04;7.03;7.03;7.02;7.02;7.02;7.01;7.01;7.00;7.00;6.99;6.99;6.98;6.98;6.98;6.98;6.98;6.97;6.97;6.97;6.98;6.98;6.98;6.99;7.00;7.00;7.01;7.02;7.03
7.23;7.23;7.22;7.20;7.19;7.18;7.17;7.16;7.15;7.14;7.12;7.12;7.10;7.09;7.08;7.07;7.06;7.05;7.04;7.04;7.03;7.02;7.01;7.01;7.00;6.99;6.99;6.98;6.98;6.97;6.97;6.96;6.96;6.96;6.95;6.95;6.95;6.95;6.95;6.95;6.95;6.95;6.95;6.95;6.96;6.96;6.96;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.00;7.01;7.01;7.02;7.02;7.03;7.03;7.03;7.03;7.04;7.04;7.04;7.04;7.04;7.04;7.04;7.03;7.03;7.03;7.03;7.02;7.02;7.01;7.01;7.00;7.00;6.99;6.99;6.98;6.98;6.98;6.97;6.97;6.97;6.97;6.97;6.97;6.97;6.97;6.98;6.98;6.99;7.00;7.00;7.01;7.02
7.23;7.22;7.21;7.20;7.19;7.17;7.16;7.15;7.14;7.13;7.12;7.11;7.09;7.08;7.07;7.06;7.05;7.04;7.03;7.02;7.02;7.01;7.00;6.99;6.99;6.98;6.98;6.97;6.97;6.96;6.96;6.96;6.95;6.95;6.95;6.95;6.94;6.94;6.94;6.94;6.95;6.95;6.95;6.95;6.95;6.96;6.96;6.97;6.97;6.97;6.98;6.99;6.99;7.00;7.00;7.01;7.01;7.02;7.02;7.02;7.03;7.03;7.03;7.03;7.04;7.04;7.04;7.04;7.04;7.03;7.03;7.03;7.03;7.02;7.02;7.01;7.01;7.00;7.00;6.99;6.99;6.98;6.98;6.98;6.97;6.97;6.97;6.97;6.96;6.96;6.96;6.97;6.97;6.97;6.98;6.99;6.99;7.00;7.01;7.02
