7.81;7.83;7.85;7.87;7.89;7.91;7.93;7.95;7.97;7.99;8.01;8.03;8.05;8.07;8.09;8.10;8.12;8.13;8.14;8.16;8.17;8.18;8.19;8.20;8.20;8.21;8.22;8.22;8.23;8.24;8.24;8.25;8.25;8.25;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.25;8.25;8.25;8.25;8.25;8.24;8.24;8.24;8.24;8.24;8.24;8.24;8.24;8.24;8.25;8.25;8.25;8.26;8.26;8.26;8.27;8.27;8.28;8.28;8.29;8.29;8.30;8.31;8.31;8.32;8.32;8.33;8.33;8.34;8.34;8.35;8.35;8.35;8.36;8.36;8.36;8.36;8.36;8.36;8.36;8.36;8.36;8.35;8.35;8.35;8.34
7.82;7.84;7.86;7.88;7.90;7.92;7.94;7.96;7.98;8.00;8.02;8.05;8.06;8.08;8.10;8.12;8.13;8.14;8.16;8.17;8.18;8.19;8.20;8.21;8.22;8.22;8.23;8.24;8.24;8.25;8.25;8.26;8.26;8.26;8.26;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.26;8.26;8.26;8.26;8.26;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.26;8.26;8.26;8.27;8.27;8.27;8.28;8.28;8.29;8.29;8.30;8.31;8.31;8.32;8.32;8.33;8.33;8.34;8.34;8.35;8.35;8.35;8.36;8.36;8.37;8.37;8.37;8.37;8.37;8.36;8.36;8.36;8.36;8.36;8.35;8.35
7.83;7.85;7.87;7.89;7.91;7.93;7.95;7.97;7.99;8.02;8.04;8.06;8.08;8.09;8.11;8.13;8.14;8.16;8.17;8.18;8.19;8.20;8.21;8.22;8.23;8.24;8.24;8.25;8.25;8.26;8.26;8.26;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.26;8.26;8.26;8.26;8.26;8.26;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.25;8.26;8.26;8.26;8.26;8.27;8.27;8.28;8.28;8.28;8.29;8.29;8.30;8.30;8.31;8.32;8.32;8.33;8.33;8.34;8.34;8.35;8.35;8.36;8.36;8.36;8.37;8.37;8.37;8.37;8.37;8.37;8.37;8.37;8.36;8.36;8.36;8.36;8.35
7.84;7.85;7.87;7.89;7.91;7.93;7.96;7.98;8.01;8.03;8.05;8.07;8.09;8.11;8.12;8.14;8.16;8.17;8.18;8.20;8.21;8.22;8.23;8.23;8.24;8.25;8.25;8.26;8.26;8.26;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.27;8.27;8.27;8.28;8.28;8.29;8.29;8.29;8.30;8.30;8.31;8.32;8.32;8.33;8.33;8.34;8.34;8.35;8.35;8.36;8.36;8.36;8.37;8.37;8.37;8.37;8.37;8.37;8.37;8.37;8.37;8.37;8.36;8.36;8.36;8.36
7.84;7.86;7.88;7.90;7.92;7.94;7.96;8.00;8.02;8.04;8.06;8.08;8.10;8.12;8.14;8.15;8.17;8.18;8.20;8.21;8.22;8.23;8.24;8.25;8.25;8.26;8.26;8.27;8.27;8.27;8.27;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.26;8.27;8.27;8.27;8.27;8.28;8.28;8.28;8.29;8.29;8.30;8.30;8.30;8.31;8.32;8.32;8.33;8.33;8.34;8.34;8.35;8.35;8.36;8.36;8.36;8.37;8.37;8.37;8.38;8.38;8.38;8.38;8.37;8.37;8.37;8.37;8.37;8.37;8.36;8.36
7.85;7.87;7.89;7.91;7.93;7.95;7.98;8.00;8.03;8.05;8.07;8.09;8.11;8.13;8.15;8.16;8.18;8.20;8.21;8.22;8.23;8.24;8.25;8.26;8.26;8.27;8.27;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.28;8.28;8.28;8.28;8.29;8.29;8.30;8.30;8.30;8.31;8.31;8.32;8.32;8.33;8.34;8.34;8.35;8.35;8.35;8.36;8.36;8.37;8.37;8.37;8.37;8.38;8.38;8.38;8.38;8.38;8.38;8.37;8.37;8.37;8.37;8.37;8.36
7.85;7.87;7.89;7.91;7.94;7.96;7.99;8.01;8.03;8.06;8.08;8.10;8.12;8.14;8.16;8.18;8.19;8.21;8.22;8.23;8.24;8.25;8.26;8.27;8.27;8.28;8.28;8.28;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.28;8.28;8.28;8.28;8.29;8.29;8.29;8.30;8.30;8.31;8.31;8.31;8.32;8.32;8.33;8.33;8.34;8.34;8.35;8.35;8.36;8.36;8.37;8.37;8.37;8.37;8.38;8.38;8.38;8.38;8.38;8.38;8.38;8.38;8.38;8.37;8.37;8.37;8.37
7.86;7.88;7.90;7.92;7.95;7.97;8.00;8.02;8.04;8.06;8.09;8.11;8.13;8.15;8.17;8.18;8.20;8.22;8.23;8.24;8.25;8.26;8.27;8.28;8.28;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.27;8.28;8.28;8.28;8.28;8.28;8.28;8.29;8.29;8.29;8.30;8.30;8.30;8.31;8.31;8.32;8.32;8.32;8.33;8.33;8.34;8.34;8.35;8.35;8.36;8.36;8.37;8.37;8.37;8.37;8.38;8.38;8.38;8.38;8.38;8.38;8.38;8.38;8.38;8.38;8.38;8.37;8.37;8.37
7.86;7.88;7.91;7.93;7.95;7.98;8.00;8.03;8.05;8.07;8.09;8.11;8.14;8.16;8.18;8.19;8.21;8.22;8.24;8.25;8.26;8.27;8.28;8.28;8.29;8.29;8.30;8.30;8.30;8.30;8.30;8.30;8.29;8.29;8.29;8.29;8.29;8.29;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.29;8.29;8.29;8.29;8.30;8.30;8.30;8.31;8.31;8.32;8.32;8.32;8.33;8.33;8.34;8.34;8.35;8.35;8.36;8.36;8.37;8.37;8.37;8.37;8.38;8.38;8.38;8.38;8.38;8.38;8.38;8.38;8.38;8.38;8.38;8.38;8.38;8.37;8.37
7.87;7.89;7.91;7.94;7.96;7.99;8.01;8.03;8.05;8.08;8.10;8.12;8.14;8.16;8.18;8.20;8.22;8.23;8.25;8.26;8.27;8.28;8.28;8.29;8.29;8.30;8.30;8.30;8.30;8.30;8.30;8.30;8.30;8.30;8.30;8.29;8.29;8.29;8.29;8.29;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.29;8.29;8.29;8.29;8.29;8.30;8.30;8.30;8.31;8.31;8.31;8.32;8.32;8.33;8.33;8.33;8.34;8.34;8.35;8.35;8.36;8.36;8.37;8.37;8.37;8.37;8.38;8.38;8.38;8.38;8.39;8.39;8.39;8.39;8.39;8.38;8.38;8.38;8.38;8.38;8.38;8.37
7.88;7.90;7.92;7.94;7.97;7.99;8.01;8.04;8.06;8.08;8.11;8.13;8.15;8.17;8.19;8.21;8.22;8.24;8.25;8.26;8.27;8.28;8.29;8.30;8.30;8.30;8.31;8.31;8.31;8.31;8.30;8.30;8.30;8.30;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.29;8.29;8.29;8.29;8.29;8.29;8.30;8.30;8.30;8.30;8.31;8.31;8.31;8.32;8.32;8.32;8.33;8.33;8.33;8.34;8.35;8.35;8.35;8.36;8.36;8.37;8.37;8.37;8.37;8.38;8.38;8.38;8.38;8.38;8.39;8.39;8.39;8.39;8.39;8.39;8.39;8.38;8.38;8.38;8.38;8.38
7.88;7.90;7.92;7.95;7.97;8.00;8.02;8.04;8.07;8.09;8.11;8.13;8.16;8.18;8.20;8.21;8.23;8.24;8.26;8.27;8.28;8.29;8.29;8.30;8.30;8.31;8.31;8.31;8.31;8.31;8.31;8.31;8.30;8.30;8.30;8.30;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.28;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.30;8.30;8.30;8.30;8.31;8.31;8.31;8.31;8.32;8.32;8.33;8.33;8.33;8.34;8.35;8.35;8.35;8.36;8.36;8.36;8.37;8.37;8.37;8.38;8.38;8.38;8.38;8.38;8.39;8.39;8.39;8.39;8.39;8.39;8.39;8.39;8.39;8.39;8.39;8.38;8.38;8.38
7.89;7.91;7.93;7.96;7.98;8.00;8.02;8.05;8.07;8.09;8.12;8.14;8.16;8.18;8.20;8.22;8.23;8.25;8.26;8.27;8.28;8.29;8.30;8.30;8.31;8.31;8.31;8.31;8.31;8.31;8.31;8.31;8.31;8.30;8.30;8.30;8.30;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.30;8.30;8.30;8.30;8.30;8.31;8.31;8.31;8.32;8.32;8.32;8.33;8.33;8.33;8.34;8.34;8.35;8.35;8.35;8.36;8.36;8.37;8.37;8.37;8.37;8.38;8.38;8.38;8.38;8.39;8.39;8.39;8.39;8.39;8.39;8.39;8.39;8.39;8.39;8.39;8.39;8.39;8.39;8.39;8.39
7.89;7.91;7.93;7.96;7.98;8.01;8.03;8.05;8.08;8.10;8.12;8.14;8.16;8.19;8.20;8.22;8.24;8.25;8.27;8.28;8.29;8.29;8.30;8.31;8.31;8.31;8.32;8.32;8.32;8.31;8.31;8.31;8.31;8.30;8.30;8.30;8.30;8.30;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.30;8.30;8.30;8.30;8.31;8.31;8.31;8.31;8.32;8.32;8.32;8.33;8.33;8.33;8.34;8.34;8.35;8.35;8.35;8.36;8.36;8.36;8.37;8.37;8.37;8.38;8.38;8.38;8.38;8.39;8.39;8.39;8.39;8.39;8.39;8.40;8.40;8.40;8.40;8.40;8.40;8.40;8.39;8.39;8.39;8.39;8.39
7.90;7.92;7.94;7.97;7.99;8.01;8.03;8.06;8.08;8.10;8.13;8.15;8.17;8.19;8.21;8.22;8.24;8.26;8.27;8.28;8.29;8.30;8.30;8.31;8.31;8.32;8.32;8.32;8.32;8.32;8.31;8.31;8.31;8.31;8.30;8.30;8.30;8.30;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.29;8.30;8.30;8.30;8.30;8.31;8.31;8.31;8.31;8.32;8.32;8.32;8.32;8.33;8.33;8.33;8.34;8.35;8.35;8.35;8.36;8.36;8.36;8.37;8.37;8.37;8.38;8.38;8.38;8.38;8.39;8.39;8.39;8.39;8.39;8.39;8.40;8.40;8.40;8.40;8.40;8.40;8.40;8.40;8.40;8.40;8.40;8.40;8.40;8.39
