20.84;20.83;20.83;20.82;20.82;20.81;20.81;20.80;20.80;20.79;20.79;20.78;20.78;20.78;20.78;20.77;20.77;20.77;20.77;20.76;20.76;20.76;20.76;20.76;20.76;20.76;20.76;20.77;20.77;20.78;20.78;20.79;20.79;20.79;20.80;20.80;20.81;20.81;20.81;20.81;20.81;20.81;20.81;20.81;20.81;20.80;20.80;20.79;20.79;20.78;20.78;20.77;20.76;20.76;20.75;20.74;20.74;20.73;20.73;20.72;20.72;20.71;20.71;20.71;20.71;20.70;20.70;20.70;20.70;20.70;20.70;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.68;20.68;20.68;20.68
20.83;20.82;20.82;20.82;20.81;20.81;20.80;20.80;20.79;20.79;20.78;20.78;20.78;20.77;20.77;20.77;20.76;20.76;20.76;20.76;20.76;20.76;20.75;20.75;20.75;20.76;20.76;20.76;20.77;20.77;20.78;20.78;20.78;20.79;20.79;20.80;20.80;20.80;20.80;20.80;20.80;20.80;20.80;20.80;20.80;20.80;20.79;20.79;20.78;20.78;20.77;20.76;20.76;20.75;20.75;20.74;20.73;20.73;20.72;20.72;20.72;20.71;20.71;20.71;20.70;20.70;20.70;20.70;20.70;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.68;20.68;20.68;20.68
20.82;20.82;20.81;20.81;20.80;20.80;20.80;20.79;20.79;20.78;20.78;20.78;20.77;20.77;20.77;20.76;20.76;20.76;20.75;20.75;20.75;20.75;20.75;20.75;20.75;20.75;20.75;20.76;20.76;20.76;20.77;20.77;20.78;20.78;20.78;20.79;20.79;20.79;20.79;20.80;20.80;20.79;20.79;20.79;20.79;20.79;20.78;20.78;20.77;20.77;20.76;20.76;20.75;20.75;20.74;20.73;20.73;20.72;20.72;20.72;20.71;20.71;20.71;20.70;20.70;20.70;20.70;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.70;20.70;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.68;20.68;20.68;20.68;20.67
20.81;20.81;20.81;20.80;20.80;20.79;20.79;20.78;20.78;20.78;20.78;20.77;20.77;20.76;20.76;20.76;20.75;20.75;20.75;20.75;20.75;20.74;20.74;20.74;20.74;20.74;20.75;20.75;20.75;20.76;20.76;20.76;20.77;20.77;20.78;20.78;20.78;20.78;20.78;20.79;20.79;20.79;20.78;20.78;20.78;20.78;20.78;20.77;20.77;20.76;20.76;20.75;20.75;20.74;20.73;20.73;20.72;20.72;20.72;20.71;20.71;20.71;20.70;20.70;20.70;20.70;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.68;20.68;20.68;20.68;20.67
20.81;20.80;20.80;20.79;20.79;20.79;20.78;20.78;20.78;20.77;20.77;20.77;20.76;20.76;20.75;20.75;20.75;20.75;20.74;20.74;20.74;20.74;20.74;20.74;20.74;20.74;20.74;20.74;20.75;20.75;20.75;20.76;20.76;20.76;20.77;20.77;20.77;20.77;20.77;20.78;20.78;20.77;20.77;20.77;20.77;20.77;20.77;20.76;20.76;20.75;20.75;20.74;20.74;20.73;20.73;20.72;20.72;20.72;20.71;20.71;20.70;20.70;20.70;20.70;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.68;20.68;20.68;20.68;20.67;20.67
20.80;20.79;20.79;20.79;20.78;20.78;20.78;20.78;20.77;20.77;20.76;20.76;20.76;20.75;20.75;20.75;20.74;20.74;20.74;20.74;20.74;20.73;20.73;20.73;20.73;20.73;20.73;20.74;20.74;20.74;20.74;20.75;20.75;20.75;20.76;20.76;20.76;20.76;20.76;20.76;20.76;20.76;20.76;20.76;20.76;20.76;20.75;20.75;20.75;20.74;20.74;20.74;20.73;20.73;20.72;20.72;20.71;20.71;20.71;20.70;20.70;20.70;20.70;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.68;20.68;20.68;20.68;20.68;20.67;20.67
20.79;20.79;20.78;20.78;20.78;20.78;20.77;20.77;20.77;20.76;20.76;20.76;20.75;20.75;20.74;20.74;20.74;20.74;20.73;20.73;20.73;20.73;20.73;20.73;20.73;20.73;20.73;20.73;20.73;20.73;20.73;20.74;20.74;20.74;20.74;20.75;20.75;20.75;20.75;20.75;20.75;20.75;20.75;20.75;20.75;20.74;20.74;20.74;20.74;20.73;20.73;20.73;20.72;20.72;20.71;20.71;20.71;20.70;20.70;20.70;20.70;20.69;20.69;20.69;20.69;20.69;20.69;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.68;20.68;20.68;20.68;20.68;20.68;20.67;20.67;20.67
20.78;20.78;20.78;20.78;20.78;20.77;20.77;20.77;20.76;20.76;20.75;20.75;20.75;20.74;20.74;20.74;20.73;20.73;20.73;20.73;20.73;20.72;20.72;20.72;20.72;20.72;20.72;20.72;20.72;20.72;20.72;20.73;20.73;20.73;20.73;20.73;20.73;20.74;20.74;20.74;20.74;20.74;20.73;20.73;20.73;20.73;20.73;20.73;20.73;20.72;20.72;20.72;20.71;20.71;20.71;20.70;20.70;20.70;20.70;20.69;20.69;20.69;20.69;20.69;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.67;20.67;20.67
20.78;20.77;20.77;20.77;20.77;20.77;20.76;20.76;20.76;20.75;20.75;20.75;20.74;20.74;20.74;20.73;20.73;20.73;20.72;20.72;20.72;20.72;20.72;20.71;20.71;20.71;20.71;20.71;20.71;20.71;20.71;20.72;20.72;20.72;20.72;20.72;20.72;20.72;20.72;20.72;20.72;20.72;20.72;20.72;20.72;20.72;20.72;20.71;20.71;20.71;20.71;20.71;20.70;20.70;20.70;20.70;20.69;20.69;20.69;20.69;20.69;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.67;20.67;20.67;20.67
20.77;20.77;20.77;20.77;20.76;20.76;20.76;20.76;20.75;20.75;20.74;20.74;20.74;20.73;20.73;20.73;20.73;20.72;20.72;20.72;20.72;20.71;20.71;20.71;20.71;20.71;20.70;20.70;20.70;20.70;20.70;20.70;20.70;20.70;20.70;20.70;20.71;20.71;20.71;20.71;20.71;20.70;20.70;20.70;20.70;20.70;20.70;20.70;20.70;20.70;20.70;20.70;20.69;20.69;20.69;20.69;20.69;20.69;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.69;20.69;20.69;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.67;20.67;20.67;20.67;20.66
20.77;20.77;20.76;20.76;20.76;20.76;20.75;20.75;20.75;20.74;20.74;20.74;20.73;20.73;20.73;20.72;20.72;20.72;20.72;20.71;20.71;20.71;20.70;20.70;20.70;20.70;20.70;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.69;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.67;20.67;20.67;20.67;20.67;20.66;20.66
20.76;20.76;20.76;20.76;20.75;20.75;20.75;20.75;20.74;20.74;20.74;20.73;20.73;20.73;20.72;20.72;20.72;20.71;20.71;20.71;20.70;20.70;20.70;20.70;20.69;20.69;20.69;20.69;20.68;20.68;20.68;20.68;20.68;20.68;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.66;20.66;20.66;20.66;20.66;20.66;20.67;20.67;20.67;20.67;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.68;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.66;20.66;20.66;20.66
20.75;20.76;20.75;20.75;20.75;20.75;20.75;20.74;20.74;20.74;20.73;20.73;20.72;20.72;20.72;20.71;20.71;20.71;20.71;20.70;20.70;20.70;20.69;20.69;20.69;20.68;20.68;20.68;20.67;20.67;20.67;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.65;20.65;20.65;20.65;20.65;20.65;20.65;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.68;20.68;20.68;20.68;20.68;20.68;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.66;20.66;20.66;20.66;20.65
20.75;20.75;20.75;20.75;20.74;20.74;20.74;20.74;20.73;20.73;20.73;20.72;20.72;20.72;20.71;20.71;20.71;20.70;20.70;20.70;20.69;20.69;20.69;20.68;20.68;20.67;20.67;20.67;20.66;20.66;20.65;20.65;20.65;20.65;20.64;20.64;20.64;20.64;20.64;20.64;20.64;20.64;20.64;20.64;20.64;20.64;20.64;20.64;20.64;20.65;20.65;20.65;20.65;20.65;20.66;20.65;20.65;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.66;20.66;20.66;20.66;20.66;20.66;20.65
20.75;20.74;20.74;20.74;20.74;20.74;20.74;20.73;20.73;20.73;20.72;20.72;20.72;20.71;20.71;20.71;20.70;20.70;20.70;20.69;20.69;20.68;20.68;20.67;20.67;20.67;20.66;20.66;20.65;20.65;20.64;20.64;20.63;20.63;20.63;20.63;20.62;20.62;20.62;20.62;20.62;20.62;20.62;20.62;20.62;20.62;20.63;20.63;20.63;20.63;20.64;20.64;20.64;20.64;20.64;20.65;20.65;20.65;20.65;20.65;20.65;20.65;20.65;20.65;20.65;20.65;20.65;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.67;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.66;20.65;20.65;20.65
