203500.000,584500.000,4.19052
204500.000,584500.000,4.18655
205500.000,584500.000,4.17243
206500.000,584500.000,4.15883
207500.000,584500.000,4.14584
208500.000,584500.000,4.13353
209500.000,584500.000,4.12193
210500.000,584500.000,4.11105
211500.000,584500.000,4.10086
212500.000,584500.000,4.0913
213500.000,584500.000,4.08229
214500.000,584500.000,4.07375
215500.000,584500.000,4.06558
216500.000,584500.000,4.05768
217500.000,584500.000,4.04995
218500.000,584500.000,4.04231
219500.000,584500.000,4.03469
220500.000,584500.000,4.02705
221500.000,584500.000,4.01935
222500.000,584500.000,4.01161
223500.000,584500.000,4.00384
224500.000,584500.000,3.99609
225500.000,584500.000,3.98841
226500.000,584500.000,3.9809
227500.000,584500.000,3.95803
228500.000,584500.000,3.95146
229500.000,584500.000,3.9238
230500.000,584500.000,3.91862
231500.000,584500.000,3.91394
232500.000,584500.000,3.90982
233500.000,584500.000,3.9063
234500.000,584500.000,3.90339
235500.000,584500.000,3.90107
236500.000,584500.000,3.89932
237500.000,584500.000,3.89807
238500.000,584500.000,3.89722
239500.000,584500.000,3.89668
240500.000,584500.000,3.89628
241500.000,584500.000,3.89588
242500.000,584500.000,3.89529
243500.000,584500.000,3.89431
244500.000,584500.000,3.89274
245500.000,584500.000,3.86232
246500.000,584500.000,3.84014
247500.000,584500.000,3.83533
248500.000,584500.000,3.82932
249500.000,584500.000,3.82201
250500.000,584500.000,3.81333
251500.000,584500.000,3.80325
252500.000,584500.000,3.79176
253500.000,584500.000,3.77889
254500.000,584500.000,3.76473
255500.000,584500.000,3.74937
256500.000,584500.000,3.73297
257500.000,584500.000,3.7157
258500.000,584500.000,3.69776
259500.000,584500.000,3.67938
260500.000,584500.000,3.66079
261500.000,584500.000,3.64225
262500.000,584500.000,3.624
263500.000,584500.000,3.60631
264500.000,584500.000,3.58942
265500.000,584500.000,3.57356
266500.000,584500.000,3.55895
267500.000,584500.000,3.5458
268500.000,584500.000,3.52303
269500.000,584500.000,3.51395
270500.000,584500.000,3.50663
271500.000,584500.000,3.49117
272500.000,584500.000,3.48785
273500.000,584500.000,3.48627
274500.000,584500.000,3.48641
275500.000,584500.000,3.48824
276500.000,584500.000,3.49169
277500.000,584500.000,3.49669
278500.000,584500.000,3.50314
279500.000,584500.000,3.51092
280500.000,584500.000,3.51993
281500.000,584500.000,3.53005
282500.000,584500.000,3.54114
283500.000,584500.000,-9999
284500.000,584500.000,-9999
285500.000,584500.000,-9999
286500.000,584500.000,-9999
287500.000,584500.000,-9999
288500.000,584500.000,-9999
289500.000,584500.000,-9999
290500.000,584500.000,-9999
291500.000,584500.000,-9999
292500.000,584500.000,-9999
293500.000,584500.000,-9999
294500.000,584500.000,-9999
295500.000,584500.000,-9999
296500.000,584500.000,-9999
297500.000,584500.000,-9999
298500.000,584500.000,-9999
299500.000,584500.000,-9999
500.000,583500.000,-9999
1500.000,583500.000,-9999
2500.000,583500.000,-9999
3500.000,583500.000,-9999
4500.000,583500.000,-9999
5500.000,583500.000,-9999
6500.000,583500.000,-9999
7500.000,583500.000,-9999
8500.000,583500.000,-9999
9500.000,583500.000,-9999
10500.000,583500.000,-9999
11500.000,583500.000,-9999
12500.000,583500.000,-9999
13500.000,583500.000,-9999
14500.000,583500.000,-9999
15500.000,583500.000,-9999
16500.000,583500.000,-9999
17500.000,583500.000,-9999
18500.000,583500.000,-9999
19500.000,583500.000,-9999
20500.000,583500.000,-9999
21500.000,583500.000,-9999
22500.000,583500.000,-9999
23500.000,583500.000,-9999
24500.000,583500.000,-9999
25500.000,583500.000,-9999
26500.000,583500.000,-9999
27500.000,583500.000,-9999
28500.000,583500.000,-9999
29500.000,583500.000,-9999
30500.000,583500.000,-9999
31500.000,583500.000,-9999
32500.000,583500.000,-9999
33500.000,583500.000,-9999
34500.000,583500.000,-9999
35500.000,583500.000,-9999
36500.000,583500.000,-9999
37500.000,583500.000,-9999
38500.000,583500.000,-9999
39500.000,583500.000,-9999
40500.000,583500.000,-9999
41500.000,583500.000,-9999
42500.000,583500.000,-9999
43500.000,583500.000,-9999
44500.000,583500.000,-9999
45500.000,583500.000,-9999
46500.000,583500.000,-9999
47500.000,583500.000,-9999
48500.000,583500.000,-9999
49500.000,583500.000,-9999
50500.000,583500.000,-9999
51500.000,583500.000,-9999
52500.000,583500.000,-9999
53500.000,583500.000,-9999
54500.000,583500.000,-9999
55500.000,583500.000,-9999
56500.000,583500.000,-9999
57500.000,583500.000,-9999
58500.000,583500.000,-9999
59500.000,583500.000,-9999
60500.000,583500.000,-9999
61500.000,583500.000,-9999
62500.000,583500.000,-9999
63500.000,583500.000,-9999
64500.000,583500.000,-9999
65500.000,583500.000,-9999
66500.000,583500.000,-9999
67500.000,583500.000,-9999
68500.000,583500.000,-9999
69500.000,583500.000,-9999
70500.000,583500.000,-9999
71500.000,583500.000,-9999
72500.000,583500.000,-9999
73500.000,583500.000,-9999
74500.000,583500.000,-9999
75500.000,583500.000,-9999
76500.000,583500.000,-9999
77500.000,583500.000,-9999
78500.000,583500.000,-9999
79500.000,583500.000,-9999
80500.000,583500.000,-9999
81500.000,583500.000,-9999
82500.000,583500.000,-9999
83500.000,583500.000,-9999
84500.000,583500.000,-9999
85500.000,583500.000,-9999
86500.000,583500.000,-9999
87500.000,583500.000,-9999
88500.000,583500.000,-9999
89500.000,583500.000,-9999
90500.000,583500.000,-9999
91500.000,583500.000,-9999
92500.000,583500.000,-9999
93500.000,583500.000,-9999
94500.000,583500.000,-9999
95500.000,583500.000,-9999
96500.000,583500.000,-9999
97500.000,583500.000,-9999
98500.000,583500.000,-9999
99500.000,583500.000,-9999
100500.000,583500.000,-9999
101500.000,583500.000,-9999
102500.000,583500.000,-9999
103500.000,583500.000,-9999
104500.000,583500.000,-9999
105500.000,583500.000,-9999
106500.000,583500.000,-9999
107500.000,583500.000,-9999
108500.000,583500.000,-9999
109500.000,583500.000,-9999
110500.000,583500.000,-9999
111500.000,583500.000,-9999
112500.000,583500.000,-9999
113500.000,583500.000,-9999
114500.000,583500.000,6.44596
115500.000,583500.000,6.46163
116500.000,583500.000,6.45973
117500.000,583500.000,6.47446
118500.000,583500.000,6.4875
119500.000,583500.000,6.49847
120500.000,583500.000,6.50698
121500.000,583500.000,6.51267
122500.000,583500.000,6.51521
123500.000,583500.000,6.5143
124500.000,583500.000,6.50971
125500.000,583500.000,6.50127
126500.000,583500.000,6.48887
127500.000,583500.000,6.47247
128500.000,583500.000,6.44678
129500.000,583500.000,6.42232
130500.000,583500.000,6.39407
131500.000,583500.000,6.36227
132500.000,583500.000,6.32717
133500.000,583500.000,6.28911
134500.000,583500.000,6.24572
135500.000,583500.000,6.20293
136500.000,583500.000,6.15843
137500.000,583500.000,6.1127
138500.000,583500.000,6.06618
139500.000,583500.000,6.01934
140500.000,583500.000,5.97259
141500.000,583500.000,5.9263
142500.000,583500.000,5.88076
143500.000,583500.000,5.83623
144500.000,583500.000,5.79284
145500.000,583500.000,5.7507
146500.000,583500.000,5.70978
147500.000,583500.000,5.67004
148500.000,583500.000,5.63133
149500.000,583500.000,5.59347
150500.000,583500.000,5.55622
151500.000,583500.000,5.51932
152500.000,583500.000,5.48248
153500.000,583500.000,5.42979
154500.000,583500.000,5.39227
155500.000,583500.000,5.354
156500.000,583500.000,5.31471
157500.000,583500.000,5.27423
158500.000,583500.000,5.23238
159500.000,583500.000,5.18909
160500.000,583500.000,5.14433
161500.000,583500.000,5.09815
162500.000,583500.000,5.05068
163500.000,583500.000,5.00214
164500.000,583500.000,4.9528
165500.000,583500.000,4.90303
166500.000,583500.000,4.85324
167500.000,583500.000,4.80388
168500.000,583500.000,4.75545
169500.000,583500.000,4.70843
170500.000,583500.000,4.6633
171500.000,583500.000,4.62052
172500.000,583500.000,4.58047
173500.000,583500.000,4.53633
174500.000,583500.000,4.503
175500.000,583500.000,4.47316
176500.000,583500.000,4.44692
177500.000,583500.000,4.42431
178500.000,583500.000,4.40527
179500.000,583500.000,4.38969
180500.000,583500.000,4.37737
181500.000,583500.000,4.36806
182500.000,583500.000,4.36145
183500.000,583500.000,4.35716
184500.000,583500.000,4.35478
185500.000,583500.000,4.35387
186500.000,583500.000,4.35397
187500.000,583500.000,4.3546
188500.000,583500.000,4.35533
189500.000,583500.000,4.35571
190500.000,583500.000,4.34053
191500.000,583500.000,4.33842
192500.000,583500.000,4.33508
193500.000,583500.000,4.33036
194500.000,583500.000,4.32419
195500.000,583500.000,4.31655
196500.000,583500.000,4.30749
197500.000,583500.000,4.29713
198500.000,583500.000,4.28562
199500.000,583500.000,4.27313
200500.000,583500.000,4.25987
201500.000,583500.000,4.24605
202500.000,583500.000,4.23188
203500.000,583500.000,4.22833
204500.000,583500.000,4.21433
205500.000,583500.000,4.20049
206500.000,583500.000,4.18696
207500.000,583500.000,4.17383
208500.000,583500.000,4.16116
209500.000,583500.000,4.14899
210500.000,583500.000,4.13733
211500.000,583500.000,4.12614
212500.000,583500.000,4.11539
213500.000,583500.000,4.10501
214500.000,583500.000,4.09492
215500.000,583500.000,4.08505
216500.000,583500.000,4.07531
217500.000,583500.000,4.06563
218500.000,583500.000,4.05595
219500.000,583500.000,4.04622
220500.000,583500.000,4.03644
221500.000,583500.000,4.02659
222500.000,583500.000,4.0167
223500.000,583500.000,4.00683
224500.000,583500.000,3.99704
225500.000,583500.000,3.98742
226500.000,583500.000,3.97807
227500.000,583500.000,3.95398
228500.000,583500.000,3.9459
229500.000,583500.000,3.91784
230500.000,583500.000,3.91154
231500.000,583500.000,3.90592
232500.000,583500.000,3.90102
233500.000,583500.000,3.89688
234500.000,583500.000,3.89352
235500.000,583500.000,3.89091
236500.000,583500.000,3.88902
237500.000,583500.000,3.88777
238500.000,583500.000,3.88708
239500.000,583500.000,3.88679
240500.000,583500.000,3.88677
241500.000,583500.000,3.88682
242500.000,583500.000,3.88675
243500.000,583500.000,3.88635
244500.000,583500.000,3.88539
245500.000,583500.000,3.85695
246500.000,583500.000,3.85398
247500.000,583500.000,3.83159
248500.000,583500.000,3.82602
249500.000,583500.000,3.81909
250500.000,583500.000,3.81075
251500.000,583500.000,3.80093
252500.000,583500.000,3.78963
253500.000,583500.000,3.77688
254500.000,583500.000,3.76277
255500.000,583500.000,3.74739
256500.000,583500.000,3.7309
257500.000,583500.000,3.71348
258500.000,583500.000,3.69534
259500.000,583500.000,3.67671
260500.000,583500.000,3.65784
261500.000,583500.000,3.63899
262500.000,583500.000,3.62041
263500.000,583500.000,3.60239
264500.000,583500.000,3.58516
265500.000,583500.000,3.56898
266500.000,583500.000,3.55408
267500.000,583500.000,3.54065
268500.000,583500.000,3.51822
269500.000,583500.000,3.50894
270500.000,583500.000,3.50148
271500.000,583500.000,3.48663
272500.000,583500.000,3.48324
273500.000,583500.000,3.48164
274500.000,583500.000,3.48181
275500.000,583500.000,3.4837
276500.000,583500.000,3.48726
277500.000,583500.000,3.4924
278500.000,583500.000,3.49902
279500.000,583500.000,3.507
280500.000,583500.000,3.51624
281500.000,583500.000,3.5266
282500.000,583500.000,3.53795
283500.000,583500.000,-9999
284500.000,583500.000,-9999
285500.000,583500.000,-9999
286500.000,583500.000,-9999
287500.000,583500.000,-9999
288500.000,583500.000,-9999
289500.000,583500.000,-9999
290500.000,583500.000,-9999
291500.000,583500.000,-9999
292500.000,583500.000,-9999
293500.000,583500.000,-9999
294500.000,583500.000,-9999
295500.000,583500.000,-9999
296500.000,583500.000,-9999
297500.000,583500.000,-9999
298500.000,583500.000,-9999
299500.000,583500.000,-9999
500.000,582500.000,-9999
1500.000,582500.000,-9999
2500.000,582500.000,-9999
3500.000,582500.000,-9999
4500.000,582500.000,-9999
5500.000,582500.000,-9999
6500.000,582500.000,-9999
7500.000,582500.000,-9999
8500.000,582500.000,-9999
9500.000,582500.000,-9999
10500.000,582500.000,-9999
11500.000,582500.000,-9999
12500.000,582500.000,-9999
13500.000,582500.000,-9999
14500.000,582500.000,-9999
15500.000,582500.000,-9999
16500.000,582500.000,-9999
17500.000,582500.000,-9999
18500.000,582500.000,-9999
19500.000,582500.000,-9999
20500.000,582500.000,-9999
21500.000,582500.000,-9999
22500.000,582500.000,-9999
23500.000,582500.000,-9999
24500.000,582500.000,-9999
25500.000,582500.000,-9999
26500.000,582500.000,-9999
27500.000,582500.000,-9999
28500.000,582500.000,-9999
29500.000,582500.000,-9999
30500.000,582500.000,-9999
31500.000,582500.000,-9999
32500.000,582500.000,-9999
33500.000,582500.000,-9999
34500.000,582500.000,-9999
35500.000,582500.000,-9999
36500.000,582500.000,-9999
37500.000,582500.000,-9999
38500.000,582500.000,-9999
39500.000,582500.000,-9999
40500.000,582500.000,-9999
41500.000,582500.000,-9999
42500.000,582500.000,-9999
43500.000,582500.000,-9999
44500.000,582500.000,-9999
45500.000,582500.000,-9999
46500.000,582500.000,-9999
47500.000,582500.000,-9999
48500.000,582500.000,-9999
49500.000,582500.000,-9999
50500.000,582500.000,-9999
51500.000,582500.000,-9999
52500.000,582500.000,-9999
53500.000,582500.000,-9999
54500.000,582500.000,-9999
55500.000,582500.000,-9999
56500.000,582500.000,-9999
57500.000,582500.000,-9999
58500.000,582500.000,-9999
59500.000,582500.000,-9999
60500.000,582500.000,-9999
61500.000,582500.000,-9999
62500.000,582500.000,-9999
63500.000,582500.000,-9999
64500.000,582500.000,-9999
65500.000,582500.000,-9999
66500.000,582500.000,-9999
67500.000,582500.000,-9999
68500.000,582500.000,-9999
69500.000,582500.000,-9999
70500.000,582500.000,-9999
71500.000,582500.000,-9999
72500.000,582500.000,-9999
73500.000,582500.000,-9999
74500.000,582500.000,-9999
75500.000,582500.000,-9999
76500.000,582500.000,-9999
77500.000,582500.000,-9999
78500.000,582500.000,-9999
79500.000,582500.000,-9999
80500.000,582500.000,-9999
81500.000,582500.000,-9999
82500.000,582500.000,-9999
83500.000,582500.000,-9999
84500.000,582500.000,-9999
85500.000,582500.000,-9999
86500.000,582500.000,-9999
87500.000,582500.000,-9999
88500.000,582500.000,-9999
89500.000,582500.000,-9999
90500.000,582500.000,-9999
91500.000,582500.000,-9999
92500.000,582500.000,-9999
93500.000,582500.000,-9999
94500.000,582500.000,-9999
95500.000,582500.000,-9999
96500.000,582500.000,-9999
97500.000,582500.000,-9999
98500.000,582500.000,-9999
99500.000,582500.000,-9999
100500.000,582500.000,-9999
101500.000,582500.000,-9999
102500.000,582500.000,-9999
103500.000,582500.000,-9999
104500.000,582500.000,-9999
105500.000,582500.000,-9999
106500.000,582500.000,-9999
107500.000,582500.000,-9999
108500.000,582500.000,-9999
109500.000,582500.000,-9999
110500.000,582500.000,-9999
111500.000,582500.000,-9999
112500.000,582500.000,-9999
113500.000,582500.000,-9999
114500.000,582500.000,6.44356
115500.000,582500.000,6.45877
116500.000,582500.000,6.45626
117500.000,582500.000,6.47053
118500.000,582500.000,6.48316
119500.000,582500.000,6.49376
120500.000,582500.000,6.50196
121500.000,582500.000,6.50741
122500.000,582500.000,6.50977
123500.000,582500.000,6.50878
124500.000,582500.000,6.50419
125500.000,582500.000,6.49586
126500.000,582500.000,6.48365
127500.000,582500.000,6.46219
128500.000,582500.000,6.44204
129500.000,582500.000,6.41805
130500.000,582500.000,6.39035
131500.000,582500.000,6.35916
132500.000,582500.000,6.32474
133500.000,582500.000,6.28453
134500.000,582500.000,6.24464
135500.000,582500.000,6.20259
136500.000,582500.000,6.15883
137500.000,582500.000,6.11379
138500.000,582500.000,6.06794
139500.000,582500.000,6.0217
140500.000,582500.000,5.97546
141500.000,582500.000,5.92959
142500.000,582500.000,5.88438
143500.000,582500.000,5.84005
144500.000,582500.000,5.79676
145500.000,582500.000,5.75459
146500.000,582500.000,5.71354
147500.000,582500.000,5.67356
148500.000,582500.000,5.63452
149500.000,582500.000,5.59624
150500.000,582500.000,5.55851
151500.000,582500.000,5.52107
152500.000,582500.000,5.48366
153500.000,582500.000,5.42982
154500.000,582500.000,5.39173
155500.000,582500.000,5.35289
156500.000,582500.000,5.31308
157500.000,582500.000,5.2721
158500.000,582500.000,5.22982
159500.000,582500.000,5.18615
160500.000,582500.000,5.14108
161500.000,582500.000,5.09465
162500.000,582500.000,5.047
163500.000,582500.000,4.99834
164500.000,582500.000,4.94895
165500.000,582500.000,4.89918
166500.000,582500.000,4.84944
167500.000,582500.000,4.80019
168500.000,582500.000,4.75191
169500.000,582500.000,4.70509
170500.000,582500.000,4.66019
171500.000,582500.000,4.61767
172500.000,582500.000,4.57792
173500.000,582500.000,4.54128
174500.000,582500.000,4.50102
175500.000,582500.000,4.47159
176500.000,582500.000,4.44579
177500.000,582500.000,4.42366
178500.000,582500.000,4.40514
179500.000,582500.000,4.39012
180500.000,582500.000,4.37842
181500.000,582500.000,4.36979
182500.000,582500.000,4.36392
183500.000,582500.000,4.36045
184500.000,582500.000,4.35897
185500.000,582500.000,4.35904
186500.000,582500.000,4.36019
187500.000,582500.000,4.36196
188500.000,582500.000,4.36388
189500.000,582500.000,4.36554
190500.000,582500.000,4.36656
191500.000,582500.000,4.35074
192500.000,582500.000,4.34878
193500.000,582500.000,4.34547
194500.000,582500.000,4.34069
195500.000,582500.000,4.33443
196500.000,582500.000,4.32672
197500.000,582500.000,4.31766
198500.000,582500.000,4.30736
199500.000,582500.000,4.29599
200500.000,582500.000,4.28375
201500.000,582500.000,4.28118
202500.000,582500.000,4.26808
203500.000,582500.000,4.25465
204500.000,582500.000,4.24105
205500.000,582500.000,4.22745
206500.000,582500.000,4.21395
207500.000,582500.000,4.20065
208500.000,582500.000,4.18761
209500.000,582500.000,4.17486
210500.000,582500.000,4.16242
211500.000,582500.000,4.15025
212500.000,582500.000,4.13833
213500.000,582500.000,4.12661
214500.000,582500.000,4.11501
215500.000,582500.000,4.10347
216500.000,582500.000,4.09194
217500.000,582500.000,4.08036
218500.000,582500.000,4.06869
219500.000,582500.000,4.05692
220500.000,582500.000,4.04504
221500.000,582500.000,4.03308
222500.000,582500.000,4.02111
223500.000,582500.000,4.00918
224500.000,582500.000,3.9974
225500.000,582500.000,3.98587
226500.000,582500.000,3.97473
227500.000,582500.000,3.96409
228500.000,582500.000,3.93993
229500.000,582500.000,3.93112
230500.000,582500.000,3.90414
231500.000,582500.000,3.8976
232500.000,582500.000,3.89196
233500.000,582500.000,3.88724
234500.000,582500.000,3.88346
235500.000,582500.000,3.8806
236500.000,582500.000,3.87861
237500.000,582500.000,3.87742
238500.000,582500.000,3.87691
239500.000,582500.000,3.87693
240500.000,582500.000,3.87733
241500.000,582500.000,3.87789
242500.000,582500.000,3.8784
243500.000,582500.000,3.87863
244500.000,582500.000,3.87835
245500.000,582500.000,3.85189
246500.000,582500.000,3.84953
247500.000,582500.000,3.84602
248500.000,582500.000,3.82321
249500.000,582500.000,3.81674
250500.000,582500.000,3.8088
251500.000,582500.000,3.79932
252500.000,582500.000,3.78829
253500.000,582500.000,3.77575
254500.000,582500.000,3.76176
255500.000,582500.000,3.74644
256500.000,582500.000,3.72995
257500.000,582500.000,3.71247
258500.000,582500.000,3.69421
259500.000,582500.000,3.67541
260500.000,582500.000,3.65634
261500.000,582500.000,3.63725
262500.000,582500.000,3.61842
263500.000,582500.000,3.60013
264500.000,582500.000,3.58263
265500.000,582500.000,3.56618
266500.000,582500.000,3.55103
267500.000,582500.000,3.53737
268500.000,582500.000,3.5254
269500.000,582500.000,3.50571
270500.000,582500.000,3.49811
271500.000,582500.000,3.48372
272500.000,582500.000,3.48027
273500.000,582500.000,3.47864
274500.000,582500.000,3.47881
275500.000,582500.000,3.48075
276500.000,582500.000,3.48439
277500.000,582500.000,3.48964
278500.000,582500.000,3.49639
279500.000,582500.000,3.50454
280500.000,582500.000,3.51396
281500.000,582500.000,3.52452
282500.000,582500.000,3.5361
283500.000,582500.000,-9999
284500.000,582500.000,-9999
285500.000,582500.000,-9999
286500.000,582500.000,-9999
287500.000,582500.000,-9999
288500.000,582500.000,-9999
289500.000,582500.000,-9999
290500.000,582500.000,-9999
291500.000,582500.000,-9999
292500.000,582500.000,-9999
293500.000,582500.000,-9999
294500.000,582500.000,-9999
295500.000,582500.000,-9999
296500.000,582500.000,-9999
297500.000,582500.000,-9999
298500.000,582500.000,-9999
299500.000,582500.000,-9999
500.000,581500.000,-9999
1500.000,581500.000,-9999
2500.000,581500.000,-9999
3500.000,581500.000,-9999
4500.000,581500.000,-9999
5500.000,581500.000,-9999
6500.000,581500.000,-9999
7500.000,581500.000,-9999
8500.000,581500.000,-9999
9500.000,581500.000,-9999
10500.000,581500.000,-9999
11500.000,581500.000,-9999
12500.000,581500.000,-9999
13500.000,581500.000,-9999
14500.000,581500.000,-9999
15500.000,581500.000,-9999
16500.000,581500.000,-9999
17500.000,581500.000,-9999
18500.000,581500.000,-9999
19500.000,581500.000,-9999
20500.000,581500.000,-9999
21500.000,581500.000,-9999
22500.000,581500.000,-9999
23500.000,581500.000,-9999
24500.000,581500.000,-9999
25500.000,581500.000,-9999
26500.000,581500.000,-9999
27500.000,581500.000,-9999
28500.000,581500.000,-9999
29500.000,581500.000,-9999
30500.000,581500.000,-9999
31500.000,581500.000,-9999
32500.000,581500.000,-9999
33500.000,581500.000,-9999
34500.000,581500.000,-9999
35500.000,581500.000,-9999
36500.000,581500.000,-9999
37500.000,581500.000,-9999
38500.000,581500.000,-9999
39500.000,581500.000,-9999
40500.000,581500.000,-9999
41500.000,581500.000,-9999
42500.000,581500.000,-9999
43500.000,581500.000,-9999
44500.000,581500.000,-9999
45500.000,581500.000,-9999
46500.000,581500.000,-9999
47500.000,581500.000,-9999
48500.000,581500.000,-9999
49500.000,581500.000,-9999
50500.000,581500.000,-9999
51500.000,581500.000,-9999
52500.000,581500.000,-9999
53500.000,581500.000,-9999
54500.000,581500.000,-9999
55500.000,581500.000,-9999
56500.000,581500.000,-9999
57500.000,581500.000,-9999
58500.000,581500.000,-9999
59500.000,581500.000,-9999
60500.000,581500.000,-9999
61500.000,581500.000,-9999
62500.000,581500.000,-9999
63500.000,581500.000,-9999
64500.000,581500.000,-9999
65500.000,581500.000,-9999
66500.000,581500.000,-9999
67500.000,581500.000,-9999
68500.000,581500.000,-9999
69500.000,581500.000,-9999
70500.000,581500.000,-9999
71500.000,581500.000,-9999
72500.000,581500.000,-9999
73500.000,581500.000,-9999
74500.000,581500.000,-9999
75500.000,581500.000,-9999
76500.000,581500.000,-9999
77500.000,581500.000,-9999
78500.000,581500.000,-9999
79500.000,581500.000,-9999
80500.000,581500.000,-9999
81500.000,581500.000,-9999
82500.000,581500.000,-9999
83500.000,581500.000,-9999
84500.000,581500.000,-9999
85500.000,581500.000,-9999
86500.000,581500.000,-9999
87500.000,581500.000,-9999
88500.000,581500.000,-9999
89500.000,581500.000,-9999
90500.000,581500.000,-9999
91500.000,581500.000,-9999
92500.000,581500.000,-9999
93500.000,581500.000,-9999
94500.000,581500.000,-9999
95500.000,581500.000,-9999
96500.000,581500.000,-9999
97500.000,581500.000,-9999
98500.000,581500.000,-9999
99500.000,581500.000,-9999
100500.000,581500.000,-9999
101500.000,581500.000,-9999
102500.000,581500.000,-9999
103500.000,581500.000,-9999
104500.000,581500.000,-9999
105500.000,581500.000,-9999
106500.000,581500.000,-9999
107500.000,581500.000,-9999
108500.000,581500.000,-9999
109500.000,581500.000,-9999
110500.000,581500.000,-9999
111500.000,581500.000,-9999
112500.000,581500.000,-9999
113500.000,581500.000,6.42559
114500.000,581500.000,6.44056
115500.000,581500.000,6.45422
116500.000,581500.000,6.45084
117500.000,581500.000,6.46451
118500.000,581500.000,6.47657
119500.000,581500.000,6.48666
120500.000,581500.000,6.49441
121500.000,581500.000,6.49948
122500.000,581500.000,6.50156
123500.000,581500.000,6.50038
124500.000,581500.000,6.49572
125500.000,581500.000,6.48742
126500.000,581500.000,6.47537
127500.000,581500.000,6.45392
128500.000,581500.000,6.43415
129500.000,581500.000,6.41064
130500.000,581500.000,6.38353
131500.000,581500.000,6.35302
132500.000,581500.000,6.31637
133500.000,581500.000,6.27982
134500.000,581500.000,6.24077
135500.000,581500.000,6.1996
136500.000,581500.000,6.15671
137500.000,581500.000,6.11254
138500.000,581500.000,6.06751
139500.000,581500.000,6.02203
140500.000,581500.000,5.97649
141500.000,581500.000,5.93122
142500.000,581500.000,5.88651
143500.000,581500.000,5.84258
144500.000,581500.000,5.79957
145500.000,581500.000,5.75757
146500.000,581500.000,5.71657
147500.000,581500.000,5.67654
148500.000,581500.000,5.63735
149500.000,581500.000,5.59883
150500.000,581500.000,5.5608
151500.000,581500.000,5.523
152500.000,581500.000,5.4852
153500.000,581500.000,5.43045
154500.000,581500.000,5.39196
155500.000,581500.000,5.35274
156500.000,581500.000,5.31257
157500.000,581500.000,5.27129
158500.000,581500.000,5.22875
159500.000,581500.000,5.18488
160500.000,581500.000,5.13967
161500.000,581500.000,5.09317
162500.000,581500.000,5.04552
163500.000,581500.000,4.99692
164500.000,581500.000,4.94765
165500.000,581500.000,4.89805
166500.000,581500.000,4.84854
167500.000,581500.000,4.79955
168500.000,581500.000,4.75156
169500.000,581500.000,4.70506
170500.000,581500.000,4.6605
171500.000,581500.000,4.61834
172500.000,581500.000,4.57896
173500.000,581500.000,4.5427
174500.000,581500.000,4.50983
175500.000,581500.000,4.48053
176500.000,581500.000,4.44824
177500.000,581500.000,4.42653
178500.000,581500.000,4.40846
179500.000,581500.000,4.39391
180500.000,581500.000,4.38271
181500.000,581500.000,4.37462
182500.000,581500.000,4.36934
183500.000,581500.000,4.36651
184500.000,581500.000,4.36573
185500.000,581500.000,4.36656
186500.000,581500.000,4.36854
187500.000,581500.000,4.37121
188500.000,581500.000,4.3741
189500.000,581500.000,4.3768
190500.000,581500.000,4.37891
191500.000,581500.000,4.38011
192500.000,581500.000,4.36316
193500.000,581500.000,4.36103
194500.000,581500.000,4.35745
195500.000,581500.000,4.35239
196500.000,581500.000,4.34585
197500.000,581500.000,4.33791
198500.000,581500.000,4.32868
199500.000,581500.000,4.32813
200500.000,581500.000,4.31715
201500.000,581500.000,4.30535
202500.000,581500.000,4.2929
203500.000,581500.000,4.27998
204500.000,581500.000,4.26673
205500.000,581500.000,4.2533
206500.000,581500.000,4.2398
207500.000,581500.000,4.2263
208500.000,581500.000,4.21287
209500.000,581500.000,4.19955
210500.000,581500.000,4.18633
211500.000,581500.000,4.17321
212500.000,581500.000,4.16015
213500.000,581500.000,4.14711
214500.000,581500.000,4.13405
215500.000,581500.000,4.12091
216500.000,581500.000,4.10764
217500.000,581500.000,4.09422
218500.000,581500.000,4.08063
219500.000,581500.000,4.06686
220500.000,581500.000,4.05296
221500.000,581500.000,4.03896
222500.000,581500.000,4.02496
223500.000,581500.000,4.01104
224500.000,581500.000,3.99732
225500.000,581500.000,3.98395
226500.000,581500.000,3.97107
227500.000,581500.000,3.95882
228500.000,581500.000,3.94735
229500.000,581500.000,3.92368
230500.000,581500.000,3.89661
231500.000,581500.000,3.8892
232500.000,581500.000,3.88284
233500.000,581500.000,3.87758
234500.000,581500.000,3.87343
235500.000,581500.000,3.87035
236500.000,581500.000,3.86831
237500.000,581500.000,3.8672
238500.000,581500.000,3.86691
239500.000,581500.000,3.86729
240500.000,581500.000,3.86814
241500.000,581500.000,3.86925
242500.000,581500.000,3.87039
243500.000,581500.000,3.8713
244500.000,581500.000,3.87173
245500.000,581500.000,3.84726
246500.000,581500.000,3.84556
247500.000,581500.000,3.8427
248500.000,581500.000,3.83848
249500.000,581500.000,3.81503
250500.000,581500.000,3.80755
251500.000,581500.000,3.79848
252500.000,581500.000,3.7878
253500.000,581500.000,3.77553
254500.000,581500.000,3.76176
255500.000,581500.000,3.74659
256500.000,581500.000,3.73018
257500.000,581500.000,3.71272
258500.000,581500.000,3.69442
259500.000,581500.000,3.67555
260500.000,581500.000,3.65635
261500.000,581500.000,3.63711
262500.000,581500.000,3.6181
