125500.000,556500.000,6.48691
126500.000,556500.000,6.49398
127500.000,556500.000,6.5014
128500.000,556500.000,6.50911
129500.000,556500.000,6.52486
130500.000,556500.000,6.53319
131500.000,556500.000,6.54162
132500.000,556500.000,6.55011
133500.000,556500.000,6.55861
134500.000,556500.000,6.56708
135500.000,556500.000,6.57547
136500.000,556500.000,6.58375
137500.000,556500.000,6.59187
138500.000,556500.000,6.5998
139500.000,556500.000,6.60751
140500.000,556500.000,6.61496
141500.000,556500.000,6.62215
142500.000,556500.000,6.62904
143500.000,556500.000,6.63563
144500.000,556500.000,6.64192
145500.000,556500.000,6.64791
146500.000,556500.000,6.65362
147500.000,556500.000,6.65908
148500.000,556500.000,6.66432
149500.000,556500.000,6.66937
150500.000,556500.000,6.67429
151500.000,556500.000,6.6791
152500.000,556500.000,6.68386
153500.000,556500.000,6.68862
154500.000,556500.000,6.69341
155500.000,556500.000,6.7013
156500.000,556500.000,6.70634
157500.000,556500.000,6.71155
158500.000,556500.000,6.71698
159500.000,556500.000,6.72265
160500.000,556500.000,6.7286
161500.000,556500.000,6.73445
162500.000,556500.000,6.74104
163500.000,556500.000,6.74794
164500.000,556500.000,6.75516
165500.000,556500.000,6.76268
166500.000,556500.000,6.77323
167500.000,556500.000,6.78142
168500.000,556500.000,6.80741
169500.000,556500.000,6.81667
170500.000,556500.000,6.8261
171500.000,556500.000,6.83567
172500.000,556500.000,6.84534
173500.000,556500.000,6.85509
174500.000,556500.000,6.8649
175500.000,556500.000,6.87475
176500.000,556500.000,6.88461
177500.000,556500.000,6.8945
178500.000,556500.000,6.92243
179500.000,556500.000,6.93264
180500.000,556500.000,6.94284
181500.000,556500.000,6.95304
182500.000,556500.000,6.96324
183500.000,556500.000,6.97345
184500.000,556500.000,6.98367
185500.000,556500.000,6.99391
186500.000,556500.000,7.00416
187500.000,556500.000,7.01443
188500.000,556500.000,7.02473
189500.000,556500.000,7.03505
190500.000,556500.000,7.04541
191500.000,556500.000,7.05579
192500.000,556500.000,7.0662
193500.000,556500.000,7.07665
194500.000,556500.000,7.08713
195500.000,556500.000,7.09765
196500.000,556500.000,7.10821
197500.000,556500.000,7.11881
198500.000,556500.000,7.12945
199500.000,556500.000,7.14013
200500.000,556500.000,7.15087
201500.000,556500.000,7.16165
202500.000,556500.000,7.17249
203500.000,556500.000,7.18337
204500.000,556500.000,7.1943
205500.000,556500.000,7.21381
206500.000,556500.000,7.22484
207500.000,556500.000,7.2376
208500.000,556500.000,7.24876
209500.000,556500.000,7.2667
210500.000,556500.000,7.27781
211500.000,556500.000,7.28887
212500.000,556500.000,7.29984
213500.000,556500.000,7.3107
214500.000,556500.000,7.32143
215500.000,556500.000,7.33199
216500.000,556500.000,7.34235
217500.000,556500.000,7.35247
218500.000,556500.000,7.36233
219500.000,556500.000,7.37189
220500.000,556500.000,7.38111
221500.000,556500.000,7.38997
222500.000,556500.000,7.39844
223500.000,556500.000,7.40649
224500.000,556500.000,7.4141
225500.000,556500.000,7.42125
226500.000,556500.000,7.42792
227500.000,556500.000,7.43412
228500.000,556500.000,7.43982
229500.000,556500.000,7.44504
230500.000,556500.000,7.44977
231500.000,556500.000,7.45402
232500.000,556500.000,7.45779
233500.000,556500.000,7.46111
234500.000,556500.000,7.47265
235500.000,556500.000,7.47496
236500.000,556500.000,7.47689
237500.000,556500.000,7.47845
238500.000,556500.000,7.47967
239500.000,556500.000,7.48056
240500.000,556500.000,7.48113
241500.000,556500.000,7.49284
242500.000,556500.000,7.50469
243500.000,556500.000,7.50467
244500.000,556500.000,7.50442
245500.000,556500.000,7.50395
246500.000,556500.000,7.50324
247500.000,556500.000,7.5023
248500.000,556500.000,7.50112
249500.000,556500.000,7.49872
250500.000,556500.000,7.49702
251500.000,556500.000,7.49507
252500.000,556500.000,7.49288
253500.000,556500.000,7.49047
254500.000,556500.000,7.48785
255500.000,556500.000,7.48502
256500.000,556500.000,7.48202
257500.000,556500.000,7.47887
258500.000,556500.000,7.47559
259500.000,556500.000,7.47221
260500.000,556500.000,7.46877
261500.000,556500.000,7.46529
262500.000,556500.000,7.46182
263500.000,556500.000,7.45838
264500.000,556500.000,7.48141
265500.000,556500.000,7.47807
266500.000,556500.000,7.47487
267500.000,556500.000,7.47186
268500.000,556500.000,7.45493
269500.000,556500.000,7.45234
270500.000,556500.000,7.45003
271500.000,556500.000,7.44801
272500.000,556500.000,7.4463
273500.000,556500.000,7.44493
274500.000,556500.000,7.45871
275500.000,556500.000,7.45806
276500.000,556500.000,7.45778
277500.000,556500.000,7.45788
278500.000,556500.000,7.45835
279500.000,556500.000,7.45918
280500.000,556500.000,7.46036
281500.000,556500.000,-9999
282500.000,556500.000,-9999
283500.000,556500.000,-9999
284500.000,556500.000,-9999
285500.000,556500.000,-9999
286500.000,556500.000,-9999
287500.000,556500.000,-9999
288500.000,556500.000,-9999
289500.000,556500.000,-9999
290500.000,556500.000,-9999
291500.000,556500.000,-9999
292500.000,556500.000,-9999
293500.000,556500.000,-9999
294500.000,556500.000,-9999
295500.000,556500.000,-9999
296500.000,556500.000,-9999
297500.000,556500.000,-9999
298500.000,556500.000,-9999
299500.000,556500.000,-9999
500.000,555500.000,-9999
1500.000,555500.000,-9999
2500.000,555500.000,-9999
3500.000,555500.000,-9999
4500.000,555500.000,-9999
5500.000,555500.000,-9999
6500.000,555500.000,-9999
7500.000,555500.000,-9999
8500.000,555500.000,-9999
9500.000,555500.000,-9999
10500.000,555500.000,-9999
11500.000,555500.000,-9999
12500.000,555500.000,-9999
13500.000,555500.000,-9999
14500.000,555500.000,-9999
15500.000,555500.000,-9999
16500.000,555500.000,-9999
17500.000,555500.000,-9999
18500.000,555500.000,-9999
19500.000,555500.000,-9999
20500.000,555500.000,-9999
21500.000,555500.000,-9999
22500.000,555500.000,-9999
23500.000,555500.000,-9999
24500.000,555500.000,-9999
25500.000,555500.000,-9999
26500.000,555500.000,-9999
27500.000,555500.000,-9999
28500.000,555500.000,-9999
29500.000,555500.000,-9999
30500.000,555500.000,-9999
31500.000,555500.000,-9999
32500.000,555500.000,-9999
33500.000,555500.000,-9999
34500.000,555500.000,-9999
35500.000,555500.000,-9999
36500.000,555500.000,-9999
37500.000,555500.000,-9999
38500.000,555500.000,-9999
39500.000,555500.000,-9999
40500.000,555500.000,-9999
41500.000,555500.000,-9999
42500.000,555500.000,-9999
43500.000,555500.000,-9999
44500.000,555500.000,-9999
45500.000,555500.000,-9999
46500.000,555500.000,-9999
47500.000,555500.000,-9999
48500.000,555500.000,-9999
49500.000,555500.000,-9999
50500.000,555500.000,-9999
51500.000,555500.000,-9999
52500.000,555500.000,-9999
53500.000,555500.000,-9999
54500.000,555500.000,-9999
55500.000,555500.000,-9999
56500.000,555500.000,-9999
57500.000,555500.000,-9999
58500.000,555500.000,-9999
59500.000,555500.000,-9999
60500.000,555500.000,-9999
61500.000,555500.000,-9999
62500.000,555500.000,-9999
63500.000,555500.000,-9999
64500.000,555500.000,-9999
65500.000,555500.000,-9999
66500.000,555500.000,-9999
67500.000,555500.000,-9999
68500.000,555500.000,-9999
69500.000,555500.000,-9999
70500.000,555500.000,-9999
71500.000,555500.000,-9999
72500.000,555500.000,-9999
73500.000,555500.000,-9999
74500.000,555500.000,-9999
75500.000,555500.000,-9999
76500.000,555500.000,-9999
77500.000,555500.000,-9999
78500.000,555500.000,-9999
79500.000,555500.000,-9999
80500.000,555500.000,-9999
81500.000,555500.000,-9999
82500.000,555500.000,-9999
83500.000,555500.000,-9999
84500.000,555500.000,-9999
85500.000,555500.000,-9999
86500.000,555500.000,-9999
87500.000,555500.000,-9999
88500.000,555500.000,-9999
89500.000,555500.000,-9999
90500.000,555500.000,-9999
91500.000,555500.000,-9999
92500.000,555500.000,-9999
93500.000,555500.000,-9999
94500.000,555500.000,-9999
95500.000,555500.000,-9999
96500.000,555500.000,-9999
97500.000,555500.000,-9999
98500.000,555500.000,-9999
99500.000,555500.000,-9999
100500.000,555500.000,-9999
101500.000,555500.000,6.45292
102500.000,555500.000,6.44931
103500.000,555500.000,6.44581
104500.000,555500.000,6.44244
105500.000,555500.000,6.43926
106500.000,555500.000,6.43629
107500.000,555500.000,6.43359
108500.000,555500.000,6.43118
109500.000,555500.000,6.42911
110500.000,555500.000,6.4274
111500.000,555500.000,6.43665
112500.000,555500.000,6.43559
113500.000,555500.000,6.43508
114500.000,555500.000,6.43516
115500.000,555500.000,6.43583
116500.000,555500.000,6.44094
117500.000,555500.000,6.44298
118500.000,555500.000,6.45318
119500.000,555500.000,6.45685
120500.000,555500.000,6.4612
121500.000,555500.000,6.46619
122500.000,555500.000,6.47178
123500.000,555500.000,6.47794
124500.000,555500.000,6.48461
125500.000,555500.000,6.49174
126500.000,555500.000,6.49679
127500.000,555500.000,6.50461
128500.000,555500.000,6.52021
129500.000,555500.000,6.52876
130500.000,555500.000,6.53746
131500.000,555500.000,6.54624
132500.000,555500.000,6.55504
133500.000,555500.000,6.56383
134500.000,555500.000,6.57255
135500.000,555500.000,6.58116
136500.000,555500.000,6.58962
137500.000,555500.000,6.59789
138500.000,555500.000,6.60593
139500.000,555500.000,6.61371
140500.000,555500.000,6.6212
141500.000,555500.000,6.62838
142500.000,555500.000,6.63523
143500.000,555500.000,6.64174
144500.000,555500.000,6.64792
145500.000,555500.000,6.65378
146500.000,555500.000,6.65934
147500.000,555500.000,6.66463
148500.000,555500.000,6.66969
149500.000,555500.000,6.67457
150500.000,555500.000,6.67932
151500.000,555500.000,6.68397
152500.000,555500.000,6.6886
153500.000,555500.000,6.69325
154500.000,555500.000,6.69796
155500.000,555500.000,6.70559
156500.000,555500.000,6.71063
157500.000,555500.000,6.7159
158500.000,555500.000,6.72143
159500.000,555500.000,6.72727
160500.000,555500.000,6.73343
161500.000,555500.000,6.73995
162500.000,555500.000,6.74683
163500.000,555500.000,6.75408
164500.000,555500.000,6.76151
165500.000,555500.000,6.76953
166500.000,555500.000,6.77789
167500.000,555500.000,6.80618
168500.000,555500.000,6.81593
169500.000,555500.000,6.82589
170500.000,555500.000,6.83605
171500.000,555500.000,6.84634
172500.000,555500.000,6.85673
173500.000,555500.000,6.86719
174500.000,555500.000,6.87769
175500.000,555500.000,6.88821
176500.000,555500.000,6.89872
177500.000,555500.000,6.92708
178500.000,555500.000,6.93787
179500.000,555500.000,6.94861
180500.000,555500.000,6.9593
181500.000,555500.000,6.96994
182500.000,555500.000,6.98054
183500.000,555500.000,6.99108
184500.000,555500.000,7.00159
185500.000,555500.000,7.01206
186500.000,555500.000,7.02251
187500.000,555500.000,7.03292
188500.000,555500.000,7.04331
189500.000,555500.000,7.05369
190500.000,555500.000,7.06406
191500.000,555500.000,7.07442
192500.000,555500.000,7.08478
193500.000,555500.000,7.09514
194500.000,555500.000,7.1055
195500.000,555500.000,7.11589
196500.000,555500.000,7.12629
197500.000,555500.000,7.13672
198500.000,555500.000,7.14717
199500.000,555500.000,7.15767
200500.000,555500.000,7.1682
201500.000,555500.000,7.17878
202500.000,555500.000,7.1894
203500.000,555500.000,7.20008
204500.000,555500.000,7.21081
205500.000,555500.000,7.22158
206500.000,555500.000,7.2412
207500.000,555500.000,7.25205
208500.000,555500.000,7.26292
209500.000,555500.000,7.28293
210500.000,555500.000,7.29386
211500.000,555500.000,7.30473
212500.000,555500.000,7.31552
213500.000,555500.000,7.32622
214500.000,555500.000,7.33679
215500.000,555500.000,7.3472
216500.000,555500.000,7.35742
217500.000,555500.000,7.36742
218500.000,555500.000,7.37716
219500.000,555500.000,7.38662
220500.000,555500.000,7.39575
221500.000,555500.000,7.40454
222500.000,555500.000,7.41294
223500.000,555500.000,7.42094
224500.000,555500.000,7.42851
225500.000,555500.000,7.43564
226500.000,555500.000,7.4423
227500.000,555500.000,7.44849
228500.000,555500.000,7.4542
229500.000,555500.000,7.45943
230500.000,555500.000,7.46417
231500.000,555500.000,7.46843
232500.000,555500.000,7.47223
233500.000,555500.000,7.47555
234500.000,555500.000,7.48753
235500.000,555500.000,7.48984
236500.000,555500.000,7.49176
237500.000,555500.000,7.4933
238500.000,555500.000,7.49448
239500.000,555500.000,7.49533
240500.000,555500.000,7.49584
241500.000,555500.000,7.52013
242500.000,555500.000,7.52022
243500.000,555500.000,7.52008
244500.000,555500.000,7.5197
245500.000,555500.000,7.51909
246500.000,555500.000,7.51825
247500.000,555500.000,7.51717
248500.000,555500.000,7.51585
249500.000,555500.000,7.5143
250500.000,555500.000,7.51252
251500.000,555500.000,7.50957
252500.000,555500.000,7.50729
253500.000,555500.000,7.50479
254500.000,555500.000,7.5021
255500.000,555500.000,7.49922
256500.000,555500.000,7.49618
257500.000,555500.000,7.493
258500.000,555500.000,7.4897
259500.000,555500.000,7.48632
260500.000,555500.000,7.48288
261500.000,555500.000,7.47942
262500.000,555500.000,7.47597
263500.000,555500.000,7.49977
264500.000,555500.000,7.49638
265500.000,555500.000,7.49309
266500.000,555500.000,7.48994
267500.000,555500.000,7.48697
268500.000,555500.000,7.4842
269500.000,555500.000,7.46717
270500.000,555500.000,7.46484
271500.000,555500.000,7.4628
272500.000,555500.000,7.46105
273500.000,555500.000,7.45962
274500.000,555500.000,7.47416
275500.000,555500.000,7.47341
276500.000,555500.000,7.47303
277500.000,555500.000,7.473
278500.000,555500.000,7.47332
279500.000,555500.000,7.47399
280500.000,555500.000,7.475
281500.000,555500.000,-9999
282500.000,555500.000,-9999
283500.000,555500.000,-9999
284500.000,555500.000,-9999
285500.000,555500.000,-9999
286500.000,555500.000,-9999
287500.000,555500.000,-9999
288500.000,555500.000,-9999
289500.000,555500.000,-9999
290500.000,555500.000,-9999
291500.000,555500.000,-9999
292500.000,555500.000,-9999
293500.000,555500.000,-9999
294500.000,555500.000,-9999
295500.000,555500.000,-9999
296500.000,555500.000,-9999
297500.000,555500.000,-9999
298500.000,555500.000,-9999
299500.000,555500.000,-9999
500.000,554500.000,-9999
1500.000,554500.000,-9999
2500.000,554500.000,-9999
3500.000,554500.000,-9999
4500.000,554500.000,-9999
5500.000,554500.000,-9999
6500.000,554500.000,-9999
7500.000,554500.000,-9999
8500.000,554500.000,-9999
9500.000,554500.000,-9999
10500.000,554500.000,-9999
11500.000,554500.000,-9999
12500.000,554500.000,-9999
13500.000,554500.000,-9999
14500.000,554500.000,-9999
15500.000,554500.000,-9999
16500.000,554500.000,-9999
17500.000,554500.000,-9999
18500.000,554500.000,-9999
19500.000,554500.000,-9999
20500.000,554500.000,-9999
21500.000,554500.000,-9999
22500.000,554500.000,-9999
23500.000,554500.000,-9999
24500.000,554500.000,-9999
25500.000,554500.000,-9999
26500.000,554500.000,-9999
27500.000,554500.000,-9999
28500.000,554500.000,-9999
29500.000,554500.000,-9999
30500.000,554500.000,-9999
31500.000,554500.000,-9999
32500.000,554500.000,-9999
33500.000,554500.000,-9999
34500.000,554500.000,-9999
35500.000,554500.000,-9999
36500.000,554500.000,-9999
37500.000,554500.000,-9999
38500.000,554500.000,-9999
39500.000,554500.000,-9999
40500.000,554500.000,-9999
41500.000,554500.000,-9999
42500.000,554500.000,-9999
43500.000,554500.000,-9999
44500.000,554500.000,-9999
45500.000,554500.000,-9999
46500.000,554500.000,-9999
47500.000,554500.000,-9999
48500.000,554500.000,-9999
49500.000,554500.000,-9999
50500.000,554500.000,-9999
51500.000,554500.000,-9999
52500.000,554500.000,-9999
53500.000,554500.000,-9999
54500.000,554500.000,-9999
55500.000,554500.000,-9999
56500.000,554500.000,-9999
57500.000,554500.000,-9999
58500.000,554500.000,-9999
59500.000,554500.000,-9999
60500.000,554500.000,-9999
61500.000,554500.000,-9999
62500.000,554500.000,-9999
63500.000,554500.000,-9999
64500.000,554500.000,-9999
65500.000,554500.000,-9999
66500.000,554500.000,-9999
67500.000,554500.000,-9999
68500.000,554500.000,-9999
69500.000,554500.000,-9999
70500.000,554500.000,-9999
71500.000,554500.000,-9999
72500.000,554500.000,-9999
73500.000,554500.000,-9999
74500.000,554500.000,-9999
75500.000,554500.000,-9999
76500.000,554500.000,-9999
77500.000,554500.000,-9999
78500.000,554500.000,-9999
79500.000,554500.000,-9999
80500.000,554500.000,-9999
81500.000,554500.000,-9999
82500.000,554500.000,-9999
83500.000,554500.000,-9999
84500.000,554500.000,-9999
85500.000,554500.000,-9999
86500.000,554500.000,-9999
87500.000,554500.000,-9999
88500.000,554500.000,-9999
89500.000,554500.000,-9999
90500.000,554500.000,-9999
91500.000,554500.000,-9999
92500.000,554500.000,-9999
93500.000,554500.000,-9999
94500.000,554500.000,-9999
95500.000,554500.000,-9999
96500.000,554500.000,-9999
97500.000,554500.000,-9999
98500.000,554500.000,-9999
99500.000,554500.000,-9999
100500.000,554500.000,-9999
101500.000,554500.000,6.45391
102500.000,554500.000,6.45019
103500.000,554500.000,6.44657
104500.000,554500.000,6.44309
105500.000,554500.000,6.4398
106500.000,554500.000,6.43674
107500.000,554500.000,6.43395
108500.000,554500.000,6.43148
109500.000,554500.000,6.42936
110500.000,554500.000,6.42764
111500.000,554500.000,6.43628
112500.000,554500.000,6.43523
113500.000,554500.000,6.43478
114500.000,554500.000,6.43494
115500.000,554500.000,6.43573
116500.000,554500.000,6.44135
117500.000,554500.000,6.44357
118500.000,554500.000,6.45354
119500.000,554500.000,6.4569
120500.000,554500.000,6.46153
121500.000,554500.000,6.46684
122500.000,554500.000,6.47277
123500.000,554500.000,6.47928
124500.000,554500.000,6.48632
125500.000,554500.000,6.49382
126500.000,554500.000,6.50853
127500.000,554500.000,6.51705
128500.000,554500.000,6.52582
129500.000,554500.000,6.5323
130500.000,554500.000,6.54134
131500.000,554500.000,6.55045
132500.000,554500.000,6.55955
133500.000,554500.000,6.56861
134500.000,554500.000,6.57758
135500.000,554500.000,6.5864
136500.000,554500.000,6.59504
137500.000,554500.000,6.60344
138500.000,554500.000,6.61159
139500.000,554500.000,6.61943
140500.000,554500.000,6.62695
141500.000,554500.000,6.63412
142500.000,554500.000,6.64092
143500.000,554500.000,6.64735
144500.000,554500.000,6.65341
145500.000,554500.000,6.65913
146500.000,554500.000,6.66454
147500.000,554500.000,6.66966
148500.000,554500.000,6.67454
149500.000,554500.000,6.67924
150500.000,554500.000,6.68381
151500.000,554500.000,6.68832
152500.000,554500.000,6.69282
153500.000,554500.000,6.69736
154500.000,554500.000,6.70201
155500.000,554500.000,6.70682
156500.000,554500.000,6.71446
157500.000,554500.000,6.7198
158500.000,554500.000,6.72545
159500.000,554500.000,6.73147
160500.000,554500.000,6.73788
161500.000,554500.000,6.7447
162500.000,554500.000,6.75195
163500.000,554500.000,6.75963
164500.000,554500.000,6.76773
165500.000,554500.000,6.77623
166500.000,554500.000,6.80068
167500.000,554500.000,6.81078
168500.000,554500.000,6.82428
169500.000,554500.000,6.83499
170500.000,554500.000,6.84589
171500.000,554500.000,6.85693
172500.000,554500.000,6.86807
173500.000,554500.000,6.87927
174500.000,554500.000,6.89048
175500.000,554500.000,6.91893
176500.000,554500.000,6.93048
177500.000,554500.000,6.94195
178500.000,554500.000,6.95333
179500.000,554500.000,6.96462
180500.000,554500.000,6.97581
181500.000,554500.000,6.9869
182500.000,554500.000,6.99789
183500.000,554500.000,7.00878
184500.000,554500.000,7.01958
185500.000,554500.000,7.03029
186500.000,554500.000,7.04092
187500.000,554500.000,7.05148
188500.000,554500.000,7.06197
189500.000,554500.000,7.0724
190500.000,554500.000,7.08277
191500.000,554500.000,7.0931
192500.000,554500.000,7.1034
193500.000,554500.000,7.11367
194500.000,554500.000,7.12392
195500.000,554500.000,7.13416
196500.000,554500.000,7.1444
197500.000,554500.000,7.15464
198500.000,554500.000,7.16491
199500.000,554500.000,7.17521
200500.000,554500.000,7.18554
201500.000,554500.000,7.19591
202500.000,554500.000,7.20633
203500.000,554500.000,7.2168
204500.000,554500.000,7.22732
205500.000,554500.000,7.2379
206500.000,554500.000,7.24853
207500.000,554500.000,7.26826
208500.000,554500.000,7.27894
209500.000,554500.000,7.28964
210500.000,554500.000,7.31001
211500.000,554500.000,7.32073
212500.000,554500.000,7.33139
213500.000,554500.000,7.34196
214500.000,554500.000,7.35242
215500.000,554500.000,7.36273
216500.000,554500.000,7.37287
217500.000,554500.000,7.3828
218500.000,554500.000,7.39249
219500.000,554500.000,7.40191
220500.000,554500.000,7.41102
221500.000,554500.000,7.4198
222500.000,554500.000,7.42821
223500.000,554500.000,7.43623
224500.000,554500.000,7.44384
225500.000,554500.000,7.451
226500.000,554500.000,7.45772
227500.000,554500.000,7.46396
228500.000,554500.000,7.46972
229500.000,554500.000,7.475
230500.000,554500.000,7.4798
231500.000,554500.000,7.48411
232500.000,554500.000,7.48794
233500.000,554500.000,7.49129
234500.000,554500.000,7.50367
235500.000,554500.000,7.50597
236500.000,554500.000,7.50787
237500.000,554500.000,7.50938
238500.000,554500.000,7.51051
239500.000,554500.000,7.51128
240500.000,554500.000,7.5117
241500.000,554500.000,7.53679
242500.000,554500.000,7.53673
243500.000,554500.000,7.53643
244500.000,554500.000,7.53588
245500.000,554500.000,7.53509
246500.000,554500.000,7.53406
247500.000,554500.000,7.53279
248500.000,554500.000,7.53129
249500.000,554500.000,7.52957
250500.000,554500.000,7.52762
251500.000,554500.000,7.52545
252500.000,554500.000,7.52308
253500.000,554500.000,7.51962
254500.000,554500.000,7.51682
255500.000,554500.000,7.51384
256500.000,554500.000,7.51073
257500.000,554500.000,7.50749
258500.000,554500.000,7.50415
259500.000,554500.000,7.50074
260500.000,554500.000,7.49728
261500.000,554500.000,7.49381
262500.000,554500.000,7.49036
263500.000,554500.000,7.51486
264500.000,554500.000,7.51152
265500.000,554500.000,7.50827
266500.000,554500.000,7.50516
267500.000,554500.000,7.50221
268500.000,554500.000,7.49946
269500.000,554500.000,7.48215
270500.000,554500.000,7.4798
271500.000,554500.000,7.47773
272500.000,554500.000,7.47594
273500.000,554500.000,7.47445
274500.000,554500.000,7.48974
275500.000,554500.000,7.4889
276500.000,554500.000,7.48841
277500.000,554500.000,7.48825
278500.000,554500.000,7.48844
279500.000,554500.000,7.48895
280500.000,554500.000,7.48979
281500.000,554500.000,-9999
282500.000,554500.000,-9999
283500.000,554500.000,-9999
284500.000,554500.000,-9999
285500.000,554500.000,-9999
286500.000,554500.000,-9999
287500.000,554500.000,-9999
288500.000,554500.000,-9999
289500.000,554500.000,-9999
290500.000,554500.000,-9999
291500.000,554500.000,-9999
292500.000,554500.000,-9999
293500.000,554500.000,-9999
294500.000,554500.000,-9999
295500.000,554500.000,-9999
296500.000,554500.000,-9999
297500.000,554500.000,-9999
298500.000,554500.000,-9999
299500.000,554500.000,-9999
500.000,553500.000,-9999
1500.000,553500.000,-9999
2500.000,553500.000,-9999
3500.000,553500.000,-9999
4500.000,553500.000,-9999
5500.000,553500.000,-9999
6500.000,553500.000,-9999
7500.000,553500.000,-9999
8500.000,553500.000,-9999
9500.000,553500.000,-9999
10500.000,553500.000,-9999
11500.000,553500.000,-9999
12500.000,553500.000,-9999
13500.000,553500.000,-9999
14500.000,553500.000,-9999
15500.000,553500.000,-9999
16500.000,553500.000,-9999
17500.000,553500.000,-9999
18500.000,553500.000,-9999
19500.000,553500.000,-9999
20500.000,553500.000,-9999
21500.000,553500.000,-9999
22500.000,553500.000,-9999
23500.000,553500.000,-9999
24500.000,553500.000,-9999
25500.000,553500.000,-9999
26500.000,553500.000,-9999
27500.000,553500.000,-9999
28500.000,553500.000,-9999
29500.000,553500.000,-9999
30500.000,553500.000,-9999
31500.000,553500.000,-9999
32500.000,553500.000,-9999
33500.000,553500.000,-9999
34500.000,553500.000,-9999
35500.000,553500.000,-9999
36500.000,553500.000,-9999
37500.000,553500.000,-9999
38500.000,553500.000,-9999
39500.000,553500.000,-9999
40500.000,553500.000,-9999
41500.000,553500.000,-9999
42500.000,553500.000,-9999
43500.000,553500.000,-9999
44500.000,553500.000,-9999
45500.000,553500.000,-9999
46500.000,553500.000,-9999
47500.000,553500.000,-9999
48500.000,553500.000,-9999
49500.000,553500.000,-9999
50500.000,553500.000,-9999
51500.000,553500.000,-9999
52500.000,553500.000,-9999
53500.000,553500.000,-9999
54500.000,553500.000,-9999
55500.000,553500.000,-9999
56500.000,553500.000,-9999
57500.000,553500.000,-9999
58500.000,553500.000,-9999
59500.000,553500.000,-9999
60500.000,553500.000,-9999
61500.000,553500.000,-9999
62500.000,553500.000,-9999
63500.000,553500.000,-9999
64500.000,553500.000,-9999
65500.000,553500.000,-9999
66500.000,553500.000,-9999
67500.000,553500.000,-9999
68500.000,553500.000,-9999
69500.000,553500.000,-9999
70500.000,553500.000,-9999
71500.000,553500.000,-9999
72500.000,553500.000,-9999
73500.000,553500.000,-9999
74500.000,553500.000,-9999
75500.000,553500.000,-9999
76500.000,553500.000,-9999
77500.000,553500.000,-9999
78500.000,553500.000,-9999
79500.000,553500.000,-9999
80500.000,553500.000,-9999
81500.000,553500.000,-9999
82500.000,553500.000,-9999
83500.000,553500.000,-9999
84500.000,553500.000,-9999
85500.000,553500.000,-9999
86500.000,553500.000,-9999
87500.000,553500.000,-9999
88500.000,553500.000,-9999
89500.000,553500.000,-9999
90500.000,553500.000,-9999
91500.000,553500.000,-9999
92500.000,553500.000,-9999
93500.000,553500.000,-9999
94500.000,553500.000,-9999
95500.000,553500.000,-9999
96500.000,553500.000,-9999
97500.000,553500.000,-9999
98500.000,553500.000,-9999
99500.000,553500.000,-9999
100500.000,553500.000,-9999
101500.000,553500.000,6.45496
102500.000,553500.000,6.45112
103500.000,553500.000,6.44738
104500.000,553500.000,6.44379
105500.000,553500.000,6.4404
106500.000,553500.000,6.43724
107500.000,553500.000,6.43437
108500.000,553500.000,6.43183
109500.000,553500.000,6.42966
110500.000,553500.000,6.43763
111500.000,553500.000,6.436
112500.000,553500.000,6.43497
113500.000,553500.000,6.43455
114500.000,553500.000,6.43479
115500.000,553500.000,6.43567
116500.000,553500.000,6.43723
117500.000,553500.000,6.44995
118500.000,553500.000,6.45334
119500.000,553500.000,6.4575
120500.000,553500.000,6.46238
121500.000,553500.000,6.46743
122500.000,553500.000,6.47367
123500.000,553500.000,6.4805
124500.000,553500.000,6.49397
125500.000,553500.000,6.50214
126500.000,553500.000,6.51069
127500.000,553500.000,6.51957
128500.000,553500.000,6.52868
129500.000,553500.000,6.53796
130500.000,553500.000,6.54733
131500.000,553500.000,6.55672
132500.000,553500.000,6.56369
133500.000,553500.000,6.573
134500.000,553500.000,6.5822
135500.000,553500.000,6.59121
136500.000,553500.000,6.60001
137500.000,553500.000,6.60855
138500.000,553500.000,6.61679
139500.000,553500.000,6.6247
140500.000,553500.000,6.63223
141500.000,553500.000,6.63938
142500.000,553500.000,6.64613
143500.000,553500.000,6.65248
144500.000,553500.000,6.65843
145500.000,553500.000,6.66402
146500.000,553500.000,6.66926
147500.000,553500.000,6.67421
148500.000,553500.000,6.67892
149500.000,553500.000,6.68344
150500.000,553500.000,6.68785
151500.000,553500.000,6.69221
152500.000,553500.000,6.69659
153500.000,553500.000,6.70104
154500.000,553500.000,6.70564
155500.000,553500.000,6.71044
156500.000,553500.000,6.71791
157500.000,553500.000,6.72334
158500.000,553500.000,6.72914
159500.000,553500.000,6.73536
160500.000,553500.000,6.74203
161500.000,553500.000,6.74919
162500.000,553500.000,6.75683
163500.000,553500.000,6.76496
164500.000,553500.000,6.77357
165500.000,553500.000,6.79719
166500.000,553500.000,6.80742
167500.000,553500.000,6.81804
168500.000,553500.000,6.82898
169500.000,553500.000,6.84402
170500.000,553500.000,6.85569
171500.000,553500.000,6.86751
172500.000,553500.000,6.87942
173500.000,553500.000,6.89137
174500.000,553500.000,6.92019
175500.000,553500.000,6.93252
176500.000,553500.000,6.94475
177500.000,553500.000,6.95686
178500.000,553500.000,6.96885
179500.000,553500.000,6.98069
180500.000,553500.000,6.99238
181500.000,553500.000,7.00392
182500.000,553500.000,7.01531
