171500.000,555500.000,7.55767
172500.000,555500.000,7.55489
173500.000,555500.000,7.55202
174500.000,555500.000,7.54909
175500.000,555500.000,7.54615
176500.000,555500.000,7.54322
177500.000,555500.000,7.54378
178500.000,555500.000,7.54112
179500.000,555500.000,7.53858
180500.000,555500.000,7.5362
181500.000,555500.000,7.534
182500.000,555500.000,7.53198
183500.000,555500.000,7.53016
184500.000,555500.000,7.52855
185500.000,555500.000,7.52713
186500.000,555500.000,7.5259
187500.000,555500.000,7.52485
188500.000,555500.000,7.52396
189500.000,555500.000,7.52321
190500.000,555500.000,7.52257
191500.000,555500.000,7.52201
192500.000,555500.000,7.52152
193500.000,555500.000,7.52106
194500.000,555500.000,7.5206
195500.000,555500.000,7.5201
196500.000,555500.000,7.51955
197500.000,555500.000,7.5189
198500.000,555500.000,7.51813
199500.000,555500.000,7.51722
200500.000,555500.000,7.51614
201500.000,555500.000,7.51486
202500.000,555500.000,7.51336
203500.000,555500.000,7.51162
204500.000,555500.000,7.50962
205500.000,555500.000,7.50735
206500.000,555500.000,7.49286
207500.000,555500.000,7.49015
208500.000,555500.000,7.48714
209500.000,555500.000,7.46637
210500.000,555500.000,7.46299
211500.000,555500.000,7.45932
212500.000,555500.000,7.45536
213500.000,555500.000,7.45114
214500.000,555500.000,7.44666
215500.000,555500.000,7.44193
216500.000,555500.000,7.43699
217500.000,555500.000,7.43186
218500.000,555500.000,7.42657
219500.000,555500.000,7.42116
220500.000,555500.000,7.41567
221500.000,555500.000,7.41014
222500.000,555500.000,7.40464
223500.000,555500.000,7.39921
224500.000,555500.000,7.39392
225500.000,555500.000,7.38881
226500.000,555500.000,7.38394
227500.000,555500.000,7.37937
228500.000,555500.000,7.37516
229500.000,555500.000,7.37135
230500.000,555500.000,7.36798
231500.000,555500.000,7.3651
232500.000,555500.000,7.36274
233500.000,555500.000,7.36091
234500.000,555500.000,7.34942
235500.000,555500.000,7.34888
236500.000,555500.000,7.34886
237500.000,555500.000,7.34937
238500.000,555500.000,7.3504
239500.000,555500.000,7.35192
240500.000,555500.000,7.35391
241500.000,555500.000,7.34103
242500.000,555500.000,7.34377
243500.000,555500.000,7.34685
244500.000,555500.000,7.35022
245500.000,555500.000,7.35384
246500.000,555500.000,7.35768
247500.000,555500.000,7.36168
248500.000,555500.000,7.3658
249500.000,555500.000,7.37001
250500.000,555500.000,7.37427
251500.000,555500.000,7.38088
252500.000,555500.000,7.38521
253500.000,555500.000,7.3895
254500.000,555500.000,7.3937
255500.000,555500.000,7.39781
256500.000,555500.000,7.40181
257500.000,555500.000,7.40567
258500.000,555500.000,7.40939
259500.000,555500.000,7.41297
260500.000,555500.000,7.41639
261500.000,555500.000,7.41966
262500.000,555500.000,7.42278
263500.000,555500.000,7.42457
264500.000,555500.000,7.42745
265500.000,555500.000,7.43018
266500.000,555500.000,7.43279
267500.000,555500.000,7.43527
268500.000,555500.000,7.43765
269500.000,555500.000,7.43347
270500.000,555500.000,7.4357
271500.000,555500.000,7.43786
272500.000,555500.000,7.43994
273500.000,555500.000,7.44197
274500.000,555500.000,7.44292
275500.000,555500.000,7.44491
276500.000,555500.000,7.44688
277500.000,555500.000,7.44884
278500.000,555500.000,7.45079
279500.000,555500.000,7.45273
280500.000,555500.000,7.45469
281500.000,555500.000,-9999
282500.000,555500.000,-9999
283500.000,555500.000,-9999
284500.000,555500.000,-9999
285500.000,555500.000,-9999
286500.000,555500.000,-9999
287500.000,555500.000,-9999
288500.000,555500.000,-9999
289500.000,555500.000,-9999
290500.000,555500.000,-9999
291500.000,555500.000,-9999
292500.000,555500.000,-9999
293500.000,555500.000,-9999
294500.000,555500.000,-9999
295500.000,555500.000,-9999
296500.000,555500.000,-9999
297500.000,555500.000,-9999
298500.000,555500.000,-9999
299500.000,555500.000,-9999
500.000,554500.000,-9999
1500.000,554500.000,-9999
2500.000,554500.000,-9999
3500.000,554500.000,-9999
4500.000,554500.000,-9999
5500.000,554500.000,-9999
6500.000,554500.000,-9999
7500.000,554500.000,-9999
8500.000,554500.000,-9999
9500.000,554500.000,-9999
10500.000,554500.000,-9999
11500.000,554500.000,-9999
12500.000,554500.000,-9999
13500.000,554500.000,-9999
14500.000,554500.000,-9999
15500.000,554500.000,-9999
16500.000,554500.000,-9999
17500.000,554500.000,-9999
18500.000,554500.000,-9999
19500.000,554500.000,-9999
20500.000,554500.000,-9999
21500.000,554500.000,-9999
22500.000,554500.000,-9999
23500.000,554500.000,-9999
24500.000,554500.000,-9999
25500.000,554500.000,-9999
26500.000,554500.000,-9999
27500.000,554500.000,-9999
28500.000,554500.000,-9999
29500.000,554500.000,-9999
30500.000,554500.000,-9999
31500.000,554500.000,-9999
32500.000,554500.000,-9999
33500.000,554500.000,-9999
34500.000,554500.000,-9999
35500.000,554500.000,-9999
36500.000,554500.000,-9999
37500.000,554500.000,-9999
38500.000,554500.000,-9999
39500.000,554500.000,-9999
40500.000,554500.000,-9999
41500.000,554500.000,-9999
42500.000,554500.000,-9999
43500.000,554500.000,-9999
44500.000,554500.000,-9999
45500.000,554500.000,-9999
46500.000,554500.000,-9999
47500.000,554500.000,-9999
48500.000,554500.000,-9999
49500.000,554500.000,-9999
50500.000,554500.000,-9999
51500.000,554500.000,-9999
52500.000,554500.000,-9999
53500.000,554500.000,-9999
54500.000,554500.000,-9999
55500.000,554500.000,-9999
56500.000,554500.000,-9999
57500.000,554500.000,-9999
58500.000,554500.000,-9999
59500.000,554500.000,-9999
60500.000,554500.000,-9999
61500.000,554500.000,-9999
62500.000,554500.000,-9999
63500.000,554500.000,-9999
64500.000,554500.000,-9999
65500.000,554500.000,-9999
66500.000,554500.000,-9999
67500.000,554500.000,-9999
68500.000,554500.000,-9999
69500.000,554500.000,-9999
70500.000,554500.000,-9999
71500.000,554500.000,-9999
72500.000,554500.000,-9999
73500.000,554500.000,-9999
74500.000,554500.000,-9999
75500.000,554500.000,-9999
76500.000,554500.000,-9999
77500.000,554500.000,-9999
78500.000,554500.000,-9999
79500.000,554500.000,-9999
80500.000,554500.000,-9999
81500.000,554500.000,-9999
82500.000,554500.000,-9999
83500.000,554500.000,-9999
84500.000,554500.000,-9999
85500.000,554500.000,-9999
86500.000,554500.000,-9999
87500.000,554500.000,-9999
88500.000,554500.000,-9999
89500.000,554500.000,-9999
90500.000,554500.000,-9999
91500.000,554500.000,-9999
92500.000,554500.000,-9999
93500.000,554500.000,-9999
94500.000,554500.000,-9999
95500.000,554500.000,-9999
96500.000,554500.000,-9999
97500.000,554500.000,-9999
98500.000,554500.000,-9999
99500.000,554500.000,-9999
100500.000,554500.000,-9999
101500.000,554500.000,8.32983
102500.000,554500.000,8.34255
103500.000,554500.000,8.35507
104500.000,554500.000,8.36718
105500.000,554500.000,8.37867
106500.000,554500.000,8.3893
107500.000,554500.000,8.39884
108500.000,554500.000,8.40706
109500.000,554500.000,8.41375
110500.000,554500.000,8.41871
111500.000,554500.000,8.42059
112500.000,554500.000,8.42165
113500.000,554500.000,8.42059
114500.000,554500.000,8.41733
115500.000,554500.000,8.41184
116500.000,554500.000,8.39915
117500.000,554500.000,8.38905
118500.000,554500.000,8.37216
119500.000,554500.000,8.35964
120500.000,554500.000,8.34289
121500.000,554500.000,8.32418
122500.000,554500.000,8.30367
123500.000,554500.000,8.28153
124500.000,554500.000,8.25798
125500.000,554500.000,8.23322
126500.000,554500.000,8.20154
127500.000,554500.000,8.1749
128500.000,554500.000,8.14776
129500.000,554500.000,8.12024
130500.000,554500.000,8.09253
131500.000,554500.000,8.06484
132500.000,554500.000,8.03731
133500.000,554500.000,8.01003
134500.000,554500.000,7.9831
135500.000,554500.000,7.95657
136500.000,554500.000,7.93051
137500.000,554500.000,7.90497
138500.000,554500.000,7.87999
139500.000,554500.000,7.85565
140500.000,554500.000,7.832
141500.000,554500.000,7.80913
142500.000,554500.000,7.7871
143500.000,554500.000,7.766
144500.000,554500.000,7.74591
145500.000,554500.000,7.72691
146500.000,554500.000,7.70908
147500.000,554500.000,7.69248
148500.000,554500.000,7.67714
149500.000,554500.000,7.6631
150500.000,554500.000,7.65036
151500.000,554500.000,7.63891
152500.000,554500.000,7.62873
153500.000,554500.000,7.61977
154500.000,554500.000,7.61199
155500.000,554500.000,7.6053
156500.000,554500.000,7.59849
157500.000,554500.000,7.59377
158500.000,554500.000,7.58988
159500.000,554500.000,7.58671
160500.000,554500.000,7.58416
161500.000,554500.000,7.58209
162500.000,554500.000,7.5804
163500.000,554500.000,7.57896
164500.000,554500.000,7.57766
165500.000,554500.000,7.5764
166500.000,554500.000,7.58092
167500.000,554500.000,7.5754
168500.000,554500.000,7.56857
169500.000,554500.000,7.56679
170500.000,554500.000,7.56481
171500.000,554500.000,7.56264
172500.000,554500.000,7.56029
173500.000,554500.000,7.5578
174500.000,554500.000,7.55519
175500.000,554500.000,7.5557
176500.000,554500.000,7.55309
177500.000,554500.000,7.5505
178500.000,554500.000,7.54795
179500.000,554500.000,7.54549
180500.000,554500.000,7.54313
181500.000,554500.000,7.5409
182500.000,554500.000,7.53883
183500.000,554500.000,7.53693
184500.000,554500.000,7.53519
185500.000,554500.000,7.53363
186500.000,554500.000,7.53224
187500.000,554500.000,7.53101
188500.000,554500.000,7.52993
189500.000,554500.000,7.52897
190500.000,554500.000,7.52812
191500.000,554500.000,7.52736
192500.000,554500.000,7.52666
193500.000,554500.000,7.52599
194500.000,554500.000,7.52533
195500.000,554500.000,7.52464
196500.000,554500.000,7.5239
197500.000,554500.000,7.52309
198500.000,554500.000,7.52217
199500.000,554500.000,7.52112
200500.000,554500.000,7.51991
201500.000,554500.000,7.51853
202500.000,554500.000,7.51694
203500.000,554500.000,7.51512
204500.000,554500.000,7.51307
205500.000,554500.000,7.51076
206500.000,554500.000,7.50819
207500.000,554500.000,7.49347
208500.000,554500.000,7.49048
209500.000,554500.000,7.4872
210500.000,554500.000,7.46629
211500.000,554500.000,7.46268
212500.000,554500.000,7.45881
213500.000,554500.000,7.45469
214500.000,554500.000,7.45032
215500.000,554500.000,7.44574
216500.000,554500.000,7.44095
217500.000,554500.000,7.43599
218500.000,554500.000,7.43089
219500.000,554500.000,7.42568
220500.000,554500.000,7.42041
221500.000,554500.000,7.41511
222500.000,554500.000,7.40985
223500.000,554500.000,7.40465
224500.000,554500.000,7.39959
225500.000,554500.000,7.39471
226500.000,554500.000,7.39006
227500.000,554500.000,7.38571
228500.000,554500.000,7.38169
229500.000,554500.000,7.37805
230500.000,554500.000,7.37483
231500.000,554500.000,7.37207
232500.000,554500.000,7.36979
233500.000,554500.000,7.36803
234500.000,554500.000,7.3563
235500.000,554500.000,7.35575
236500.000,554500.000,7.35571
237500.000,554500.000,7.35616
238500.000,554500.000,7.35709
239500.000,554500.000,7.35849
240500.000,554500.000,7.36034
241500.000,554500.000,7.34694
242500.000,554500.000,7.34952
243500.000,554500.000,7.35242
244500.000,554500.000,7.35559
245500.000,554500.000,7.35902
246500.000,554500.000,7.36264
247500.000,554500.000,7.36644
248500.000,554500.000,7.37036
249500.000,554500.000,7.37437
250500.000,554500.000,7.37844
251500.000,554500.000,7.38252
252500.000,554500.000,7.3866
253500.000,554500.000,7.39329
254500.000,554500.000,7.39736
255500.000,554500.000,7.40135
256500.000,554500.000,7.40525
257500.000,554500.000,7.40903
258500.000,554500.000,7.41268
259500.000,554500.000,7.41621
260500.000,554500.000,7.41959
261500.000,554500.000,7.42284
262500.000,554500.000,7.42595
263500.000,554500.000,7.42778
264500.000,554500.000,7.43066
265500.000,554500.000,7.43342
266500.000,554500.000,7.43605
267500.000,554500.000,7.43858
268500.000,554500.000,7.441
269500.000,554500.000,7.43668
270500.000,554500.000,7.43895
271500.000,554500.000,7.44116
272500.000,554500.000,7.44329
273500.000,554500.000,7.44537
274500.000,554500.000,7.4464
275500.000,554500.000,7.44844
276500.000,554500.000,7.45045
277500.000,554500.000,7.45245
278500.000,554500.000,7.45444
279500.000,554500.000,7.45642
280500.000,554500.000,7.4584
281500.000,554500.000,-9999
282500.000,554500.000,-9999
283500.000,554500.000,-9999
284500.000,554500.000,-9999
285500.000,554500.000,-9999
286500.000,554500.000,-9999
287500.000,554500.000,-9999
288500.000,554500.000,-9999
289500.000,554500.000,-9999
290500.000,554500.000,-9999
291500.000,554500.000,-9999
292500.000,554500.000,-9999
293500.000,554500.000,-9999
294500.000,554500.000,-9999
295500.000,554500.000,-9999
296500.000,554500.000,-9999
297500.000,554500.000,-9999
298500.000,554500.000,-9999
299500.000,554500.000,-9999
500.000,553500.000,-9999
1500.000,553500.000,-9999
2500.000,553500.000,-9999
3500.000,553500.000,-9999
4500.000,553500.000,-9999
5500.000,553500.000,-9999
6500.000,553500.000,-9999
7500.000,553500.000,-9999
8500.000,553500.000,-9999
9500.000,553500.000,-9999
10500.000,553500.000,-9999
11500.000,553500.000,-9999
12500.000,553500.000,-9999
13500.000,553500.000,-9999
14500.000,553500.000,-9999
15500.000,553500.000,-9999
16500.000,553500.000,-9999
17500.000,553500.000,-9999
18500.000,553500.000,-9999
19500.000,553500.000,-9999
20500.000,553500.000,-9999
21500.000,553500.000,-9999
22500.000,553500.000,-9999
23500.000,553500.000,-9999
24500.000,553500.000,-9999
25500.000,553500.000,-9999
26500.000,553500.000,-9999
27500.000,553500.000,-9999
28500.000,553500.000,-9999
29500.000,553500.000,-9999
30500.000,553500.000,-9999
31500.000,553500.000,-9999
32500.000,553500.000,-9999
33500.000,553500.000,-9999
34500.000,553500.000,-9999
35500.000,553500.000,-9999
36500.000,553500.000,-9999
37500.000,553500.000,-9999
38500.000,553500.000,-9999
39500.000,553500.000,-9999
40500.000,553500.000,-9999
41500.000,553500.000,-9999
42500.000,553500.000,-9999
43500.000,553500.000,-9999
44500.000,553500.000,-9999
45500.000,553500.000,-9999
46500.000,553500.000,-9999
47500.000,553500.000,-9999
48500.000,553500.000,-9999
49500.000,553500.000,-9999
50500.000,553500.000,-9999
51500.000,553500.000,-9999
52500.000,553500.000,-9999
53500.000,553500.000,-9999
54500.000,553500.000,-9999
55500.000,553500.000,-9999
56500.000,553500.000,-9999
57500.000,553500.000,-9999
58500.000,553500.000,-9999
59500.000,553500.000,-9999
60500.000,553500.000,-9999
61500.000,553500.000,-9999
62500.000,553500.000,-9999
63500.000,553500.000,-9999
64500.000,553500.000,-9999
65500.000,553500.000,-9999
66500.000,553500.000,-9999
67500.000,553500.000,-9999
68500.000,553500.000,-9999
69500.000,553500.000,-9999
70500.000,553500.000,-9999
71500.000,553500.000,-9999
72500.000,553500.000,-9999
73500.000,553500.000,-9999
74500.000,553500.000,-9999
75500.000,553500.000,-9999
76500.000,553500.000,-9999
77500.000,553500.000,-9999
78500.000,553500.000,-9999
79500.000,553500.000,-9999
80500.000,553500.000,-9999
81500.000,553500.000,-9999
82500.000,553500.000,-9999
83500.000,553500.000,-9999
84500.000,553500.000,-9999
85500.000,553500.000,-9999
86500.000,553500.000,-9999
87500.000,553500.000,-9999
88500.000,553500.000,-9999
89500.000,553500.000,-9999
90500.000,553500.000,-9999
91500.000,553500.000,-9999
92500.000,553500.000,-9999
93500.000,553500.000,-9999
94500.000,553500.000,-9999
95500.000,553500.000,-9999
96500.000,553500.000,-9999
97500.000,553500.000,-9999
98500.000,553500.000,-9999
99500.000,553500.000,-9999
100500.000,553500.000,-9999
101500.000,553500.000,8.33758
102500.000,553500.000,8.35084
103500.000,553500.000,8.36392
104500.000,553500.000,8.37659
105500.000,553500.000,8.38863
106500.000,553500.000,8.39981
107500.000,553500.000,8.40987
108500.000,553500.000,8.41858
109500.000,553500.000,8.42571
110500.000,553500.000,8.42985
111500.000,553500.000,8.43328
112500.000,553500.000,8.43462
113500.000,553500.000,8.43376
114500.000,553500.000,8.43064
115500.000,553500.000,8.4252
116500.000,553500.000,8.41745
117500.000,553500.000,8.39827
118500.000,553500.000,8.38562
119500.000,553500.000,8.3707
120500.000,553500.000,8.35362
121500.000,553500.000,8.3366
122500.000,553500.000,8.31561
123500.000,553500.000,8.29294
124500.000,553500.000,8.26324
125500.000,553500.000,8.23764
126500.000,553500.000,8.21104
127500.000,553500.000,8.18368
128500.000,553500.000,8.1558
129500.000,553500.000,8.1276
130500.000,553500.000,8.09928
131500.000,553500.000,8.07098
132500.000,553500.000,8.04234
133500.000,553500.000,8.0143
134500.000,553500.000,7.98659
135500.000,553500.000,7.9593
136500.000,553500.000,7.93248
137500.000,553500.000,7.90617
138500.000,553500.000,7.88045
139500.000,553500.000,7.85537
140500.000,553500.000,7.831
141500.000,553500.000,7.80742
142500.000,553500.000,7.78472
143500.000,553500.000,7.76298
144500.000,553500.000,7.74231
145500.000,553500.000,7.72279
146500.000,553500.000,7.70449
147500.000,553500.000,7.6875
148500.000,553500.000,7.67184
149500.000,553500.000,7.65757
150500.000,553500.000,7.64469
151500.000,553500.000,7.63319
152500.000,553500.000,7.62304
153500.000,553500.000,7.61421
154500.000,553500.000,7.60663
155500.000,553500.000,7.60024
156500.000,553500.000,7.5939
157500.000,553500.000,7.58962
158500.000,553500.000,7.58623
159500.000,553500.000,7.58363
160500.000,553500.000,7.58169
161500.000,553500.000,7.58028
162500.000,553500.000,7.57928
163500.000,553500.000,7.57853
164500.000,553500.000,7.57793
165500.000,553500.000,7.58278
166500.000,553500.000,7.58246
167500.000,553500.000,7.582
168500.000,553500.000,7.58133
169500.000,553500.000,7.57026
170500.000,553500.000,7.56878
171500.000,553500.000,7.56706
172500.000,553500.000,7.56511
173500.000,553500.000,7.56296
174500.000,553500.000,7.5637
175500.000,553500.000,7.56137
176500.000,553500.000,7.55896
177500.000,553500.000,7.55651
178500.000,553500.000,7.55406
179500.000,553500.000,7.55165
180500.000,553500.000,7.54931
181500.000,553500.000,7.54707
182500.000,553500.000,7.54494
183500.000,553500.000,7.54296
184500.000,553500.000,7.54112
185500.000,553500.000,7.53944
186500.000,553500.000,7.5379
187500.000,553500.000,7.53651
188500.000,553500.000,7.53526
189500.000,553500.000,7.53413
190500.000,553500.000,7.53311
191500.000,553500.000,7.53217
192500.000,553500.000,7.53129
193500.000,553500.000,7.53045
194500.000,553500.000,7.52962
195500.000,553500.000,7.52878
196500.000,553500.000,7.5279
197500.000,553500.000,7.52695
198500.000,553500.000,7.52591
199500.000,553500.000,7.52476
200500.000,553500.000,7.52346
201500.000,553500.000,7.52199
202500.000,553500.000,7.52033
203500.000,553500.000,7.51847
204500.000,553500.000,7.51638
205500.000,553500.000,7.51405
206500.000,553500.000,7.51147
207500.000,553500.000,7.49671
208500.000,553500.000,7.49373
209500.000,553500.000,7.49049
210500.000,553500.000,7.48085
211500.000,553500.000,7.47715
212500.000,553500.000,7.46219
213500.000,553500.000,7.45816
214500.000,553500.000,7.4539
215500.000,553500.000,7.44943
216500.000,553500.000,7.44478
217500.000,553500.000,7.43997
218500.000,553500.000,7.43503
219500.000,553500.000,7.43
220500.000,553500.000,7.42491
221500.000,553500.000,7.4198
222500.000,553500.000,7.41473
223500.000,553500.000,7.40974
224500.000,553500.000,7.40487
225500.000,553500.000,7.40018
226500.000,553500.000,7.39573
227500.000,553500.000,7.39154
228500.000,553500.000,7.38768
229500.000,553500.000,7.38419
230500.000,553500.000,7.38109
231500.000,553500.000,7.37843
232500.000,553500.000,7.37623
233500.000,553500.000,7.37452
234500.000,553500.000,7.36261
235500.000,553500.000,7.36206
236500.000,553500.000,7.36199
237500.000,553500.000,7.36238
238500.000,553500.000,7.36324
239500.000,553500.000,7.36454
240500.000,553500.000,7.36627
241500.000,553500.000,7.36248
242500.000,553500.000,7.3549
243500.000,553500.000,7.35764
244500.000,553500.000,7.36065
245500.000,553500.000,7.3639
246500.000,553500.000,7.36736
247500.000,553500.000,7.37098
248500.000,553500.000,7.37473
249500.000,553500.000,7.37857
250500.000,553500.000,7.38248
251500.000,553500.000,7.38641
252500.000,553500.000,7.39035
253500.000,553500.000,7.39427
254500.000,553500.000,7.40099
255500.000,553500.000,7.40489
256500.000,553500.000,7.4087
257500.000,553500.000,7.41241
258500.000,553500.000,7.41602
259500.000,553500.000,7.4195
260500.000,553500.000,7.42286
261500.000,553500.000,7.4261
262500.000,553500.000,7.4292
263500.000,553500.000,7.43108
264500.000,553500.000,7.43398
265500.000,553500.000,7.43676
266500.000,553500.000,7.43943
267500.000,553500.000,7.442
268500.000,553500.000,7.44446
269500.000,553500.000,7.44683
270500.000,553500.000,7.44234
271500.000,553500.000,7.44459
272500.000,553500.000,7.44677
273500.000,553500.000,7.4489
274500.000,553500.000,7.45001
275500.000,553500.000,7.4521
276500.000,553500.000,7.45416
277500.000,553500.000,7.4562
278500.000,553500.000,7.45822
279500.000,553500.000,7.46023
280500.000,553500.000,7.46224
281500.000,553500.000,-9999
282500.000,553500.000,-9999
283500.000,553500.000,-9999
284500.000,553500.000,-9999
285500.000,553500.000,-9999
286500.000,553500.000,-9999
287500.000,553500.000,-9999
288500.000,553500.000,-9999
289500.000,553500.000,-9999
290500.000,553500.000,-9999
291500.000,553500.000,-9999
292500.000,553500.000,-9999
293500.000,553500.000,-9999
294500.000,553500.000,-9999
295500.000,553500.000,-9999
296500.000,553500.000,-9999
297500.000,553500.000,-9999
298500.000,553500.000,-9999
299500.000,553500.000,-9999
500.000,552500.000,-9999
1500.000,552500.000,-9999
2500.000,552500.000,-9999
3500.000,552500.000,-9999
4500.000,552500.000,-9999
5500.000,552500.000,-9999
6500.000,552500.000,-9999
7500.000,552500.000,-9999
8500.000,552500.000,-9999
9500.000,552500.000,-9999
10500.000,552500.000,-9999
11500.000,552500.000,-9999
12500.000,552500.000,-9999
13500.000,552500.000,-9999
14500.000,552500.000,-9999
15500.000,552500.000,-9999
16500.000,552500.000,-9999
17500.000,552500.000,-9999
18500.000,552500.000,-9999
19500.000,552500.000,-9999
20500.000,552500.000,-9999
21500.000,552500.000,-9999
22500.000,552500.000,-9999
23500.000,552500.000,-9999
24500.000,552500.000,-9999
25500.000,552500.000,-9999
26500.000,552500.000,-9999
27500.000,552500.000,-9999
28500.000,552500.000,-9999
29500.000,552500.000,-9999
30500.000,552500.000,-9999
31500.000,552500.000,-9999
32500.000,552500.000,-9999
33500.000,552500.000,-9999
34500.000,552500.000,-9999
35500.000,552500.000,-9999
36500.000,552500.000,-9999
37500.000,552500.000,-9999
38500.000,552500.000,-9999
39500.000,552500.000,-9999
40500.000,552500.000,-9999
41500.000,552500.000,-9999
42500.000,552500.000,-9999
43500.000,552500.000,-9999
44500.000,552500.000,-9999
45500.000,552500.000,-9999
46500.000,552500.000,-9999
47500.000,552500.000,-9999
48500.000,552500.000,-9999
49500.000,552500.000,-9999
50500.000,552500.000,-9999
51500.000,552500.000,-9999
52500.000,552500.000,-9999
53500.000,552500.000,-9999
54500.000,552500.000,-9999
55500.000,552500.000,-9999
56500.000,552500.000,-9999
57500.000,552500.000,-9999
58500.000,552500.000,-9999
59500.000,552500.000,-9999
60500.000,552500.000,-9999
61500.000,552500.000,-9999
62500.000,552500.000,-9999
63500.000,552500.000,-9999
64500.000,552500.000,-9999
65500.000,552500.000,-9999
66500.000,552500.000,-9999
67500.000,552500.000,-9999
68500.000,552500.000,-9999
69500.000,552500.000,-9999
70500.000,552500.000,-9999
71500.000,552500.000,-9999
72500.000,552500.000,-9999
73500.000,552500.000,-9999
74500.000,552500.000,-9999
75500.000,552500.000,-9999
76500.000,552500.000,-9999
77500.000,552500.000,-9999
78500.000,552500.000,-9999
79500.000,552500.000,-9999
80500.000,552500.000,-9999
81500.000,552500.000,-9999
82500.000,552500.000,-9999
83500.000,552500.000,-9999
84500.000,552500.000,-9999
85500.000,552500.000,-9999
86500.000,552500.000,-9999
87500.000,552500.000,-9999
88500.000,552500.000,-9999
89500.000,552500.000,-9999
90500.000,552500.000,-9999
91500.000,552500.000,-9999
92500.000,552500.000,-9999
93500.000,552500.000,-9999
94500.000,552500.000,-9999
95500.000,552500.000,-9999
96500.000,552500.000,-9999
97500.000,552500.000,-9999
98500.000,552500.000,-9999
99500.000,552500.000,-9999
100500.000,552500.000,-9999
101500.000,552500.000,8.3441
102500.000,552500.000,8.35782
103500.000,552500.000,8.37135
104500.000,552500.000,8.38449
105500.000,552500.000,8.39699
106500.000,552500.000,8.40862
107500.000,552500.000,8.41912
108500.000,552500.000,8.42824
109500.000,552500.000,8.43448
110500.000,552500.000,8.44021
111500.000,552500.000,8.44393
112500.000,552500.000,8.4455
113500.000,552500.000,8.44483
114500.000,552500.000,8.44182
115500.000,552500.000,8.43645
116500.000,552500.000,8.4287
117500.000,552500.000,8.4098
118500.000,552500.000,8.39701
119500.000,552500.000,8.3819
120500.000,552500.000,8.36455
121500.000,552500.000,8.3451
122500.000,552500.000,8.32373
123500.000,552500.000,8.29744
124500.000,552500.000,8.27259
125500.000,552500.000,8.24645
126500.000,552500.000,8.21929
127500.000,552500.000,8.19135
128500.000,552500.000,8.16286
129500.000,552500.000,8.13405
130500.000,552500.000,8.10509
131500.000,552500.000,8.07615
132500.000,552500.000,8.04736
133500.000,552500.000,8.01882
134500.000,552500.000,7.98982
135500.000,552500.000,7.96186
136500.000,552500.000,7.93436
137500.000,552500.000,7.90738
138500.000,552500.000,7.88098
139500.000,552500.000,7.85522
140500.000,552500.000,7.83018
141500.000,552500.000,7.80595
142500.000,552500.000,7.78262
143500.000,552500.000,7.76029
144500.000,552500.000,7.73906
145500.000,552500.000,7.71903
146500.000,552500.000,7.70029
147500.000,552500.000,7.68291
148500.000,552500.000,7.66694
149500.000,552500.000,7.65244
150500.000,552500.000,7.63941
151500.000,552500.000,7.62784
152500.000,552500.000,7.61772
153500.000,552500.000,7.60899
154500.000,552500.000,7.60159
155500.000,552500.000,7.59546
156500.000,552500.000,7.58954
157500.000,552500.000,7.58566
158500.000,552500.000,7.58275
159500.000,552500.000,7.58067
160500.000,552500.000,7.5793
161500.000,552500.000,7.5785
162500.000,552500.000,7.57812
163500.000,552500.000,7.57802
164500.000,552500.000,7.57807
165500.000,552500.000,7.58346
166500.000,552500.000,7.58377
167500.000,552500.000,7.5839
168500.000,552500.000,7.5838
169500.000,552500.000,7.58341
170500.000,552500.000,7.5772
171500.000,552500.000,7.57099
172500.000,552500.000,7.5722
173500.000,552500.000,7.57047
174500.000,552500.000,7.56853
175500.000,552500.000,7.56642
176500.000,552500.000,7.56417
177500.000,552500.000,7.56184
178500.000,552500.000,7.55947
179500.000,552500.000,7.55711
180500.000,552500.000,7.55477
181500.000,552500.000,7.55251
182500.000,552500.000,7.55034
183500.000,552500.000,7.54828
184500.000,552500.000,7.54634
185500.000,552500.000,7.54455
186500.000,552500.000,7.54289
187500.000,552500.000,7.54136
188500.000,552500.000,7.53997
189500.000,552500.000,7.53869
190500.000,552500.000,7.53751
191500.000,552500.000,7.53643
192500.000,552500.000,7.5354
193500.000,552500.000,7.53443
194500.000,552500.000,7.53347
195500.000,552500.000,7.53251
196500.000,552500.000,7.53152
197500.000,552500.000,7.53047
198500.000,552500.000,7.52934
199500.000,552500.000,7.52811
200500.000,552500.000,7.52674
201500.000,552500.000,7.52522
202500.000,552500.000,7.52353
203500.000,552500.000,7.52164
204500.000,552500.000,7.51953
205500.000,552500.000,7.5172
206500.000,552500.000,7.51462
207500.000,552500.000,7.51179
208500.000,552500.000,7.49689
209500.000,552500.000,7.49368
210500.000,552500.000,7.49022
211500.000,552500.000,7.48046
212500.000,552500.000,7.47658
213500.000,552500.000,7.46152
214500.000,552500.000,7.45735
215500.000,552500.000,7.45299
216500.000,552500.000,7.44845
217500.000,552500.000,7.44376
218500.000,552500.000,7.43895
219500.000,552500.000,7.43406
220500.000,552500.000,7.42912
221500.000,552500.000,7.42416
222500.000,552500.000,7.41925
223500.000,552500.000,7.41441
224500.000,552500.000,7.4097
225500.000,552500.000,7.40517
226500.000,552500.000,7.40086
227500.000,552500.000,7.39681
228500.000,552500.000,7.39308
