71500.000,589500.000,-9999
72500.000,589500.000,-9999
73500.000,589500.000,-9999
74500.000,589500.000,-9999
75500.000,589500.000,-9999
76500.000,589500.000,-9999
77500.000,589500.000,-9999
78500.000,589500.000,-9999
79500.000,589500.000,-9999
80500.000,589500.000,-9999
81500.000,589500.000,-9999
82500.000,589500.000,-9999
83500.000,589500.000,-9999
84500.000,589500.000,-9999
85500.000,589500.000,-9999
86500.000,589500.000,-9999
87500.000,589500.000,-9999
88500.000,589500.000,-9999
89500.000,589500.000,-9999
90500.000,589500.000,-9999
91500.000,589500.000,-9999
92500.000,589500.000,-9999
93500.000,589500.000,-9999
94500.000,589500.000,-9999
95500.000,589500.000,-9999
96500.000,589500.000,-9999
97500.000,589500.000,-9999
98500.000,589500.000,-9999
99500.000,589500.000,-9999
100500.000,589500.000,-9999
101500.000,589500.000,-9999
102500.000,589500.000,-9999
103500.000,589500.000,-9999
104500.000,589500.000,-9999
105500.000,589500.000,-9999
106500.000,589500.000,-9999
107500.000,589500.000,-9999
108500.000,589500.000,-9999
109500.000,589500.000,-9999
110500.000,589500.000,-9999
111500.000,589500.000,-9999
112500.000,589500.000,-9999
113500.000,589500.000,-9999
114500.000,589500.000,-9999
115500.000,589500.000,-9999
116500.000,589500.000,-9999
117500.000,589500.000,-9999
118500.000,589500.000,7.77983
119500.000,589500.000,7.76743
120500.000,589500.000,7.75685
121500.000,589500.000,7.74823
122500.000,589500.000,7.74168
123500.000,589500.000,7.73728
124500.000,589500.000,7.73505
125500.000,589500.000,7.73496
126500.000,589500.000,7.73696
127500.000,589500.000,7.74095
128500.000,589500.000,7.74679
129500.000,589500.000,7.75431
130500.000,589500.000,7.76331
131500.000,589500.000,7.77901
132500.000,589500.000,7.79055
133500.000,589500.000,7.80288
134500.000,589500.000,7.81574
135500.000,589500.000,7.82888
136500.000,589500.000,7.84203
137500.000,589500.000,7.85499
138500.000,589500.000,7.86754
139500.000,589500.000,7.87953
140500.000,589500.000,7.89086
141500.000,589500.000,7.90906
142500.000,589500.000,7.91896
143500.000,589500.000,7.92812
144500.000,589500.000,7.93664
145500.000,589500.000,7.94464
146500.000,589500.000,7.95229
147500.000,589500.000,7.95979
148500.000,589500.000,7.96734
149500.000,589500.000,7.97516
150500.000,589500.000,7.98345
151500.000,589500.000,7.99241
152500.000,589500.000,8.00222
153500.000,589500.000,8.01554
154500.000,589500.000,8.02743
155500.000,589500.000,8.04052
156500.000,589500.000,8.05483
157500.000,589500.000,8.07038
158500.000,589500.000,8.08714
159500.000,589500.000,8.10501
160500.000,589500.000,8.1239
161500.000,589500.000,8.13861
162500.000,589500.000,8.15917
163500.000,589500.000,8.18024
164500.000,589500.000,8.20161
165500.000,589500.000,8.22306
166500.000,589500.000,8.24436
167500.000,589500.000,8.26532
168500.000,589500.000,8.28572
169500.000,589500.000,8.30539
170500.000,589500.000,8.32418
171500.000,589500.000,8.34196
172500.000,589500.000,8.35865
173500.000,589500.000,8.37418
174500.000,589500.000,8.38853
175500.000,589500.000,8.40169
176500.000,589500.000,8.41371
177500.000,589500.000,8.42463
178500.000,589500.000,8.43454
179500.000,589500.000,8.44352
180500.000,589500.000,8.45169
181500.000,589500.000,8.45916
182500.000,589500.000,8.46605
183500.000,589500.000,8.47251
184500.000,589500.000,8.47703
185500.000,589500.000,8.48299
186500.000,589500.000,8.48887
187500.000,589500.000,8.49477
188500.000,589500.000,8.50077
189500.000,589500.000,8.50696
190500.000,589500.000,8.51336
191500.000,589500.000,8.52002
192500.000,589500.000,8.52693
193500.000,589500.000,8.53407
194500.000,589500.000,8.54143
195500.000,589500.000,8.54894
196500.000,589500.000,8.55656
197500.000,589500.000,8.56421
198500.000,589500.000,8.57184
199500.000,589500.000,8.57937
200500.000,589500.000,8.58674
201500.000,589500.000,8.59388
202500.000,589500.000,8.60075
203500.000,589500.000,8.6073
204500.000,589500.000,8.61349
205500.000,589500.000,8.61931
206500.000,589500.000,8.62473
207500.000,589500.000,8.62976
208500.000,589500.000,8.6344
209500.000,589500.000,8.63867
210500.000,589500.000,8.64259
211500.000,589500.000,8.64619
212500.000,589500.000,8.64951
213500.000,589500.000,8.65258
214500.000,589500.000,8.65544
215500.000,589500.000,8.65813
216500.000,589500.000,8.66931
217500.000,589500.000,8.67193
218500.000,589500.000,8.67448
219500.000,589500.000,8.67699
220500.000,589500.000,8.67945
221500.000,589500.000,8.68189
222500.000,589500.000,8.68429
223500.000,589500.000,8.68559
224500.000,589500.000,8.68791
225500.000,589500.000,8.69016
226500.000,589500.000,8.69232
227500.000,589500.000,8.69328
228500.000,589500.000,8.69519
229500.000,589500.000,8.69692
230500.000,589500.000,8.69844
231500.000,589500.000,8.69971
232500.000,589500.000,8.70072
233500.000,589500.000,8.70143
234500.000,589500.000,8.70181
235500.000,589500.000,8.70184
236500.000,589500.000,8.7015
237500.000,589500.000,8.70078
238500.000,589500.000,8.69966
239500.000,589500.000,8.69813
240500.000,589500.000,8.69372
241500.000,589500.000,8.69131
242500.000,589500.000,8.68848
243500.000,589500.000,8.68523
244500.000,589500.000,8.68157
245500.000,589500.000,8.69132
246500.000,589500.000,8.68675
247500.000,589500.000,8.68179
248500.000,589500.000,8.67646
249500.000,589500.000,8.67077
250500.000,589500.000,8.66476
251500.000,589500.000,8.65846
252500.000,589500.000,8.65191
253500.000,589500.000,8.64515
254500.000,589500.000,8.63822
255500.000,589500.000,8.63118
256500.000,589500.000,8.62407
257500.000,589500.000,8.61696
258500.000,589500.000,8.6099
259500.000,589500.000,8.60294
260500.000,589500.000,8.59615
261500.000,589500.000,8.58959
262500.000,589500.000,8.5833
263500.000,589500.000,8.57734
264500.000,589500.000,8.57176
265500.000,589500.000,8.56659
266500.000,589500.000,8.56809
267500.000,589500.000,8.56352
268500.000,589500.000,8.55951
269500.000,589500.000,8.55608
270500.000,589500.000,8.55324
271500.000,589500.000,8.55101
272500.000,589500.000,8.55568
273500.000,589500.000,8.55455
274500.000,589500.000,8.55408
275500.000,589500.000,8.55422
276500.000,589500.000,8.55496
277500.000,589500.000,8.55626
278500.000,589500.000,8.55809
279500.000,589500.000,8.56039
280500.000,589500.000,8.56313
281500.000,589500.000,8.56627
282500.000,589500.000,8.56976
283500.000,589500.000,-9999
284500.000,589500.000,-9999
285500.000,589500.000,-9999
286500.000,589500.000,-9999
287500.000,589500.000,-9999
288500.000,589500.000,-9999
289500.000,589500.000,-9999
290500.000,589500.000,-9999
291500.000,589500.000,-9999
292500.000,589500.000,-9999
293500.000,589500.000,-9999
294500.000,589500.000,-9999
295500.000,589500.000,-9999
296500.000,589500.000,-9999
297500.000,589500.000,-9999
298500.000,589500.000,-9999
299500.000,589500.000,-9999
500.000,588500.000,-9999
1500.000,588500.000,-9999
2500.000,588500.000,-9999
3500.000,588500.000,-9999
4500.000,588500.000,-9999
5500.000,588500.000,-9999
6500.000,588500.000,-9999
7500.000,588500.000,-9999
8500.000,588500.000,-9999
9500.000,588500.000,-9999
10500.000,588500.000,-9999
11500.000,588500.000,-9999
12500.000,588500.000,-9999
13500.000,588500.000,-9999
14500.000,588500.000,-9999
15500.000,588500.000,-9999
16500.000,588500.000,-9999
17500.000,588500.000,-9999
18500.000,588500.000,-9999
19500.000,588500.000,-9999
20500.000,588500.000,-9999
21500.000,588500.000,-9999
22500.000,588500.000,-9999
23500.000,588500.000,-9999
24500.000,588500.000,-9999
25500.000,588500.000,-9999
26500.000,588500.000,-9999
27500.000,588500.000,-9999
28500.000,588500.000,-9999
29500.000,588500.000,-9999
30500.000,588500.000,-9999
31500.000,588500.000,-9999
32500.000,588500.000,-9999
33500.000,588500.000,-9999
34500.000,588500.000,-9999
35500.000,588500.000,-9999
36500.000,588500.000,-9999
37500.000,588500.000,-9999
38500.000,588500.000,-9999
39500.000,588500.000,-9999
40500.000,588500.000,-9999
41500.000,588500.000,-9999
42500.000,588500.000,-9999
43500.000,588500.000,-9999
44500.000,588500.000,-9999
45500.000,588500.000,-9999
46500.000,588500.000,-9999
47500.000,588500.000,-9999
48500.000,588500.000,-9999
49500.000,588500.000,-9999
50500.000,588500.000,-9999
51500.000,588500.000,-9999
52500.000,588500.000,-9999
53500.000,588500.000,-9999
54500.000,588500.000,-9999
55500.000,588500.000,-9999
56500.000,588500.000,-9999
57500.000,588500.000,-9999
58500.000,588500.000,-9999
59500.000,588500.000,-9999
60500.000,588500.000,-9999
61500.000,588500.000,-9999
62500.000,588500.000,-9999
63500.000,588500.000,-9999
64500.000,588500.000,-9999
65500.000,588500.000,-9999
66500.000,588500.000,-9999
67500.000,588500.000,-9999
68500.000,588500.000,-9999
69500.000,588500.000,-9999
70500.000,588500.000,-9999
71500.000,588500.000,-9999
72500.000,588500.000,-9999
73500.000,588500.000,-9999
74500.000,588500.000,-9999
75500.000,588500.000,-9999
76500.000,588500.000,-9999
77500.000,588500.000,-9999
78500.000,588500.000,-9999
79500.000,588500.000,-9999
80500.000,588500.000,-9999
81500.000,588500.000,-9999
82500.000,588500.000,-9999
83500.000,588500.000,-9999
84500.000,588500.000,-9999
85500.000,588500.000,-9999
86500.000,588500.000,-9999
87500.000,588500.000,-9999
88500.000,588500.000,-9999
89500.000,588500.000,-9999
90500.000,588500.000,-9999
91500.000,588500.000,-9999
92500.000,588500.000,-9999
93500.000,588500.000,-9999
94500.000,588500.000,-9999
95500.000,588500.000,-9999
96500.000,588500.000,-9999
97500.000,588500.000,-9999
98500.000,588500.000,-9999
99500.000,588500.000,-9999
100500.000,588500.000,-9999
101500.000,588500.000,-9999
102500.000,588500.000,-9999
103500.000,588500.000,-9999
104500.000,588500.000,-9999
105500.000,588500.000,-9999
106500.000,588500.000,-9999
107500.000,588500.000,-9999
108500.000,588500.000,-9999
109500.000,588500.000,-9999
110500.000,588500.000,-9999
111500.000,588500.000,-9999
112500.000,588500.000,-9999
113500.000,588500.000,-9999
114500.000,588500.000,-9999
115500.000,588500.000,-9999
116500.000,588500.000,-9999
117500.000,588500.000,7.7916
118500.000,588500.000,7.7771
119500.000,588500.000,7.76428
120500.000,588500.000,7.75333
121500.000,588500.000,7.7444
122500.000,588500.000,7.73761
123500.000,588500.000,7.73303
124500.000,588500.000,7.7307
125500.000,588500.000,7.7306
126500.000,588500.000,7.73266
127500.000,588500.000,7.7368
128500.000,588500.000,7.74288
129500.000,588500.000,7.75072
130500.000,588500.000,7.76522
131500.000,588500.000,7.77623
132500.000,588500.000,7.78838
133500.000,588500.000,7.80139
134500.000,588500.000,7.81501
135500.000,588500.000,7.82897
136500.000,588500.000,7.843
137500.000,588500.000,7.85689
138500.000,588500.000,7.87041
139500.000,588500.000,7.8834
140500.000,588500.000,7.90349
141500.000,588500.000,7.91524
142500.000,588500.000,7.92619
143500.000,588500.000,7.93639
144500.000,588500.000,7.94591
145500.000,588500.000,7.95488
146500.000,588500.000,7.96345
147500.000,588500.000,7.9718
148500.000,588500.000,7.98013
149500.000,588500.000,7.98866
150500.000,588500.000,7.99757
151500.000,588500.000,8.00706
152500.000,588500.000,8.0173
153500.000,588500.000,8.03105
154500.000,588500.000,8.04317
155500.000,588500.000,8.05639
156500.000,588500.000,8.07074
157500.000,588500.000,8.08623
158500.000,588500.000,8.10283
159500.000,588500.000,8.12048
160500.000,588500.000,8.13906
161500.000,588500.000,8.15844
162500.000,588500.000,8.17846
163500.000,588500.000,8.194
164500.000,588500.000,8.21488
165500.000,588500.000,8.2358
166500.000,588500.000,8.25656
167500.000,588500.000,8.27694
168500.000,588500.000,8.29677
169500.000,588500.000,8.31585
170500.000,588500.000,8.33405
171500.000,588500.000,8.35125
172500.000,588500.000,8.36735
173500.000,588500.000,8.38231
174500.000,588500.000,8.39608
175500.000,588500.000,8.40869
176500.000,588500.000,8.42015
177500.000,588500.000,8.43052
178500.000,588500.000,8.43988
179500.000,588500.000,8.44833
180500.000,588500.000,8.45596
181500.000,588500.000,8.4629
182500.000,588500.000,8.46927
183500.000,588500.000,8.4752
184500.000,588500.000,8.48083
185500.000,588500.000,8.48473
186500.000,588500.000,8.49009
187500.000,588500.000,8.49549
188500.000,588500.000,8.501
189500.000,588500.000,8.50671
190500.000,588500.000,8.51266
191500.000,588500.000,8.51888
192500.000,588500.000,8.52538
193500.000,588500.000,8.53214
194500.000,588500.000,8.53914
195500.000,588500.000,8.54633
196500.000,588500.000,8.55366
197500.000,588500.000,8.56106
198500.000,588500.000,8.56847
199500.000,588500.000,8.57583
200500.000,588500.000,8.58306
201500.000,588500.000,8.59011
202500.000,588500.000,8.59693
203500.000,588500.000,8.60348
204500.000,588500.000,8.60971
205500.000,588500.000,8.61561
206500.000,588500.000,8.62116
207500.000,588500.000,8.62635
208500.000,588500.000,8.6312
209500.000,588500.000,8.63572
210500.000,588500.000,8.63992
211500.000,588500.000,8.64384
212500.000,588500.000,8.6475
213500.000,588500.000,8.65957
214500.000,588500.000,8.66294
215500.000,588500.000,8.66616
216500.000,588500.000,8.66927
217500.000,588500.000,8.67229
218500.000,588500.000,8.67524
219500.000,588500.000,8.67813
220500.000,588500.000,8.68098
221500.000,588500.000,8.68379
222500.000,588500.000,8.68655
223500.000,588500.000,8.68926
224500.000,588500.000,8.69087
225500.000,588500.000,8.69343
226500.000,588500.000,8.69588
227500.000,588500.000,8.69818
228500.000,588500.000,8.6993
229500.000,588500.000,8.70124
230500.000,588500.000,8.70294
231500.000,588500.000,8.70437
232500.000,588500.000,8.7055
233500.000,588500.000,8.7063
234500.000,588500.000,8.70674
235500.000,588500.000,8.70681
236500.000,588500.000,8.70648
237500.000,588500.000,8.70573
238500.000,588500.000,8.70455
239500.000,588500.000,8.70294
240500.000,588500.000,8.70088
241500.000,588500.000,8.69838
242500.000,588500.000,8.69302
243500.000,588500.000,8.68958
244500.000,588500.000,8.68571
245500.000,588500.000,8.69467
246500.000,588500.000,8.68987
247500.000,588500.000,8.68466
248500.000,588500.000,8.67906
249500.000,588500.000,8.67309
250500.000,588500.000,8.66678
251500.000,588500.000,8.66017
252500.000,588500.000,8.65329
253500.000,588500.000,8.64619
254500.000,588500.000,8.63892
255500.000,588500.000,8.63153
256500.000,588500.000,8.62408
257500.000,588500.000,8.61662
258500.000,588500.000,8.60922
259500.000,588500.000,8.60194
260500.000,588500.000,8.59483
261500.000,588500.000,8.58796
262500.000,588500.000,8.58138
263500.000,588500.000,8.57515
264500.000,588500.000,8.56932
265500.000,588500.000,8.56394
266500.000,588500.000,8.55904
267500.000,588500.000,8.56005
268500.000,588500.000,8.5559
269500.000,588500.000,8.55235
270500.000,588500.000,8.54943
271500.000,588500.000,8.54715
272500.000,588500.000,8.55115
273500.000,588500.000,8.55004
274500.000,588500.000,8.5496
275500.000,588500.000,8.54981
276500.000,588500.000,8.55064
277500.000,588500.000,8.55206
278500.000,588500.000,8.55401
279500.000,588500.000,8.55645
280500.000,588500.000,8.55936
281500.000,588500.000,8.56266
282500.000,588500.000,8.56633
283500.000,588500.000,-9999
284500.000,588500.000,-9999
285500.000,588500.000,-9999
286500.000,588500.000,-9999
287500.000,588500.000,-9999
288500.000,588500.000,-9999
289500.000,588500.000,-9999
290500.000,588500.000,-9999
291500.000,588500.000,-9999
292500.000,588500.000,-9999
293500.000,588500.000,-9999
294500.000,588500.000,-9999
295500.000,588500.000,-9999
296500.000,588500.000,-9999
297500.000,588500.000,-9999
298500.000,588500.000,-9999
299500.000,588500.000,-9999
500.000,587500.000,-9999
1500.000,587500.000,-9999
2500.000,587500.000,-9999
3500.000,587500.000,-9999
4500.000,587500.000,-9999
5500.000,587500.000,-9999
6500.000,587500.000,-9999
7500.000,587500.000,-9999
8500.000,587500.000,-9999
9500.000,587500.000,-9999
10500.000,587500.000,-9999
11500.000,587500.000,-9999
12500.000,587500.000,-9999
13500.000,587500.000,-9999
14500.000,587500.000,-9999
15500.000,587500.000,-9999
16500.000,587500.000,-9999
17500.000,587500.000,-9999
18500.000,587500.000,-9999
19500.000,587500.000,-9999
20500.000,587500.000,-9999
21500.000,587500.000,-9999
22500.000,587500.000,-9999
23500.000,587500.000,-9999
24500.000,587500.000,-9999
25500.000,587500.000,-9999
26500.000,587500.000,-9999
27500.000,587500.000,-9999
28500.000,587500.000,-9999
29500.000,587500.000,-9999
30500.000,587500.000,-9999
31500.000,587500.000,-9999
32500.000,587500.000,-9999
33500.000,587500.000,-9999
34500.000,587500.000,-9999
35500.000,587500.000,-9999
36500.000,587500.000,-9999
37500.000,587500.000,-9999
38500.000,587500.000,-9999
39500.000,587500.000,-9999
40500.000,587500.000,-9999
41500.000,587500.000,-9999
42500.000,587500.000,-9999
43500.000,587500.000,-9999
44500.000,587500.000,-9999
45500.000,587500.000,-9999
46500.000,587500.000,-9999
47500.000,587500.000,-9999
48500.000,587500.000,-9999
49500.000,587500.000,-9999
50500.000,587500.000,-9999
51500.000,587500.000,-9999
52500.000,587500.000,-9999
53500.000,587500.000,-9999
54500.000,587500.000,-9999
55500.000,587500.000,-9999
56500.000,587500.000,-9999
57500.000,587500.000,-9999
58500.000,587500.000,-9999
59500.000,587500.000,-9999
60500.000,587500.000,-9999
61500.000,587500.000,-9999
62500.000,587500.000,-9999
63500.000,587500.000,-9999
64500.000,587500.000,-9999
65500.000,587500.000,-9999
66500.000,587500.000,-9999
67500.000,587500.000,-9999
68500.000,587500.000,-9999
69500.000,587500.000,-9999
70500.000,587500.000,-9999
71500.000,587500.000,-9999
72500.000,587500.000,-9999
73500.000,587500.000,-9999
74500.000,587500.000,-9999
75500.000,587500.000,-9999
76500.000,587500.000,-9999
77500.000,587500.000,-9999
78500.000,587500.000,-9999
79500.000,587500.000,-9999
80500.000,587500.000,-9999
81500.000,587500.000,-9999
82500.000,587500.000,-9999
83500.000,587500.000,-9999
84500.000,587500.000,-9999
85500.000,587500.000,-9999
86500.000,587500.000,-9999
87500.000,587500.000,-9999
88500.000,587500.000,-9999
89500.000,587500.000,-9999
90500.000,587500.000,-9999
91500.000,587500.000,-9999
92500.000,587500.000,-9999
93500.000,587500.000,-9999
94500.000,587500.000,-9999
95500.000,587500.000,-9999
96500.000,587500.000,-9999
97500.000,587500.000,-9999
98500.000,587500.000,-9999
99500.000,587500.000,-9999
100500.000,587500.000,-9999
101500.000,587500.000,-9999
102500.000,587500.000,-9999
103500.000,587500.000,-9999
104500.000,587500.000,-9999
105500.000,587500.000,-9999
106500.000,587500.000,-9999
107500.000,587500.000,-9999
108500.000,587500.000,-9999
109500.000,587500.000,-9999
110500.000,587500.000,-9999
111500.000,587500.000,-9999
112500.000,587500.000,-9999
113500.000,587500.000,-9999
114500.000,587500.000,-9999
115500.000,587500.000,-9999
116500.000,587500.000,-9999
117500.000,587500.000,7.79146
118500.000,587500.000,7.77655
119500.000,587500.000,7.76336
120500.000,587500.000,7.75207
121500.000,587500.000,7.74286
122500.000,587500.000,7.73584
123500.000,587500.000,7.73109
124500.000,587500.000,7.72865
125500.000,587500.000,7.7285
126500.000,587500.000,7.7306
127500.000,587500.000,7.73484
128500.000,587500.000,7.74109
129500.000,587500.000,7.74919
130500.000,587500.000,7.76394
131500.000,587500.000,7.77538
132500.000,587500.000,7.78802
133500.000,587500.000,7.80161
134500.000,587500.000,7.81587
135500.000,587500.000,7.83053
136500.000,587500.000,7.84534
137500.000,587500.000,7.86004
138500.000,587500.000,7.87442
139500.000,587500.000,7.89609
140500.000,587500.000,7.90954
141500.000,587500.000,7.92224
142500.000,587500.000,7.93416
143500.000,587500.000,7.94531
144500.000,587500.000,7.95576
145500.000,587500.000,7.96562
146500.000,587500.000,7.97504
147500.000,587500.000,7.98418
148500.000,587500.000,7.99325
149500.000,587500.000,8.00243
150500.000,587500.000,8.01191
151500.000,587500.000,8.02189
152500.000,587500.000,8.03253
153500.000,587500.000,8.04665
154500.000,587500.000,8.05897
155500.000,587500.000,8.07228
156500.000,587500.000,8.08663
157500.000,587500.000,8.10203
158500.000,587500.000,8.11844
159500.000,587500.000,8.13582
160500.000,587500.000,8.15405
161500.000,587500.000,8.17302
162500.000,587500.000,8.19256
163500.000,587500.000,8.2125
164500.000,587500.000,8.23265
165500.000,587500.000,8.24819
166500.000,587500.000,8.26836
167500.000,587500.000,8.28815
168500.000,587500.000,8.30737
169500.000,587500.000,8.32584
170500.000,587500.000,8.34344
171500.000,587500.000,8.36004
172500.000,587500.000,8.37556
173500.000,587500.000,8.38993
174500.000,587500.000,8.40315
175500.000,587500.000,8.4152
176500.000,587500.000,8.42612
177500.000,587500.000,8.43596
178500.000,587500.000,8.44481
179500.000,587500.000,8.45274
180500.000,587500.000,8.45987
181500.000,587500.000,8.46631
182500.000,587500.000,8.47219
183500.000,587500.000,8.47765
184500.000,587500.000,8.4828
185500.000,587500.000,8.48777
186500.000,587500.000,8.49118
187500.000,587500.000,8.49611
188500.000,587500.000,8.50117
189500.000,587500.000,8.50644
190500.000,587500.000,8.51197
191500.000,587500.000,8.51778
192500.000,587500.000,8.5239
193500.000,587500.000,8.5303
194500.000,587500.000,8.53696
195500.000,587500.000,8.54385
196500.000,587500.000,8.55091
197500.000,587500.000,8.55807
198500.000,587500.000,8.56528
199500.000,587500.000,8.57247
200500.000,587500.000,8.57958
201500.000,587500.000,8.58655
202500.000,587500.000,8.59333
203500.000,587500.000,8.59987
204500.000,587500.000,8.60614
205500.000,587500.000,8.61213
206500.000,587500.000,8.61781
207500.000,587500.000,8.62317
208500.000,587500.000,8.62823
209500.000,587500.000,8.63299
210500.000,587500.000,8.63748
211500.000,587500.000,8.65064
212500.000,587500.000,8.65472
213500.000,587500.000,8.65861
214500.000,587500.000,8.66234
215500.000,587500.000,8.66595
216500.000,587500.000,8.66944
217500.000,587500.000,8.67285
218500.000,587500.000,8.67619
219500.000,587500.000,8.67947
220500.000,587500.000,8.6827
221500.000,587500.000,8.68588
222500.000,587500.000,8.689
223500.000,587500.000,8.69205
224500.000,587500.000,8.69501
225500.000,587500.000,8.69688
226500.000,587500.000,8.69961
227500.000,587500.000,8.70217
228500.000,587500.000,8.70357
229500.000,587500.000,8.70572
230500.000,587500.000,8.7076
231500.000,587500.000,8.70918
232500.000,587500.000,8.71043
233500.000,587500.000,8.71132
234500.000,587500.000,8.71183
235500.000,587500.000,8.71192
236500.000,587500.000,8.71159
237500.000,587500.000,8.71081
238500.000,587500.000,8.70958
239500.000,587500.000,8.70788
240500.000,587500.000,8.70571
241500.000,587500.000,8.70307
242500.000,587500.000,8.69996
243500.000,587500.000,8.69406
244500.000,587500.000,8.68998
245500.000,587500.000,8.69815
246500.000,587500.000,8.69312
247500.000,587500.000,8.68767
248500.000,587500.000,8.6818
249500.000,587500.000,8.67555
250500.000,587500.000,8.66895
251500.000,587500.000,8.66203
252500.000,587500.000,8.65484
253500.000,587500.000,8.64741
254500.000,587500.000,8.63981
255500.000,587500.000,8.63209
256500.000,587500.000,8.6243
257500.000,587500.000,8.6165
258500.000,587500.000,8.60877
259500.000,587500.000,8.60116
260500.000,587500.000,8.59374
261500.000,587500.000,8.58657
262500.000,587500.000,8.57972
263500.000,587500.000,8.57323
264500.000,587500.000,8.56716
265500.000,587500.000,8.56156
266500.000,587500.000,8.55647
267500.000,587500.000,8.55691
268500.000,587500.000,8.55262
269500.000,587500.000,8.54896
270500.000,587500.000,8.54596
271500.000,587500.000,8.54884
272500.000,587500.000,8.54702
273500.000,587500.000,8.54592
274500.000,587500.000,8.54552
275500.000,587500.000,8.54579
276500.000,587500.000,8.54671
277500.000,587500.000,8.54822
278500.000,587500.000,8.5503
279500.000,587500.000,8.55288
280500.000,587500.000,8.55594
281500.000,587500.000,8.5594
282500.000,587500.000,8.56324
283500.000,587500.000,-9999
284500.000,587500.000,-9999
285500.000,587500.000,-9999
286500.000,587500.000,-9999
287500.000,587500.000,-9999
288500.000,587500.000,-9999
289500.000,587500.000,-9999
290500.000,587500.000,-9999
291500.000,587500.000,-9999
292500.000,587500.000,-9999
293500.000,587500.000,-9999
294500.000,587500.000,-9999
295500.000,587500.000,-9999
296500.000,587500.000,-9999
297500.000,587500.000,-9999
298500.000,587500.000,-9999
299500.000,587500.000,-9999
500.000,586500.000,-9999
1500.000,586500.000,-9999
2500.000,586500.000,-9999
3500.000,586500.000,-9999
4500.000,586500.000,-9999
5500.000,586500.000,-9999
6500.000,586500.000,-9999
7500.000,586500.000,-9999
8500.000,586500.000,-9999
9500.000,586500.000,-9999
10500.000,586500.000,-9999
11500.000,586500.000,-9999
12500.000,586500.000,-9999
13500.000,586500.000,-9999
14500.000,586500.000,-9999
15500.000,586500.000,-9999
16500.000,586500.000,-9999
17500.000,586500.000,-9999
18500.000,586500.000,-9999
19500.000,586500.000,-9999
20500.000,586500.000,-9999
21500.000,586500.000,-9999
22500.000,586500.000,-9999
23500.000,586500.000,-9999
24500.000,586500.000,-9999
25500.000,586500.000,-9999
26500.000,586500.000,-9999
27500.000,586500.000,-9999
28500.000,586500.000,-9999
29500.000,586500.000,-9999
30500.000,586500.000,-9999
31500.000,586500.000,-9999
32500.000,586500.000,-9999
33500.000,586500.000,-9999
34500.000,586500.000,-9999
35500.000,586500.000,-9999
36500.000,586500.000,-9999
37500.000,586500.000,-9999
38500.000,586500.000,-9999
39500.000,586500.000,-9999
40500.000,586500.000,-9999
41500.000,586500.000,-9999
42500.000,586500.000,-9999
43500.000,586500.000,-9999
44500.000,586500.000,-9999
45500.000,586500.000,-9999
46500.000,586500.000,-9999
47500.000,586500.000,-9999
48500.000,586500.000,-9999
49500.000,586500.000,-9999
50500.000,586500.000,-9999
51500.000,586500.000,-9999
52500.000,586500.000,-9999
53500.000,586500.000,-9999
54500.000,586500.000,-9999
55500.000,586500.000,-9999
56500.000,586500.000,-9999
57500.000,586500.000,-9999
58500.000,586500.000,-9999
59500.000,586500.000,-9999
60500.000,586500.000,-9999
61500.000,586500.000,-9999
62500.000,586500.000,-9999
63500.000,586500.000,-9999
64500.000,586500.000,-9999
65500.000,586500.000,-9999
66500.000,586500.000,-9999
67500.000,586500.000,-9999
68500.000,586500.000,-9999
69500.000,586500.000,-9999
70500.000,586500.000,-9999
71500.000,586500.000,-9999
72500.000,586500.000,-9999
73500.000,586500.000,-9999
74500.000,586500.000,-9999
75500.000,586500.000,-9999
76500.000,586500.000,-9999
77500.000,586500.000,-9999
78500.000,586500.000,-9999
79500.000,586500.000,-9999
80500.000,586500.000,-9999
81500.000,586500.000,-9999
82500.000,586500.000,-9999
83500.000,586500.000,-9999
84500.000,586500.000,-9999
85500.000,586500.000,-9999
86500.000,586500.000,-9999
87500.000,586500.000,-9999
88500.000,586500.000,-9999
89500.000,586500.000,-9999
90500.000,586500.000,-9999
91500.000,586500.000,-9999
92500.000,586500.000,-9999
93500.000,586500.000,-9999
94500.000,586500.000,-9999
95500.000,586500.000,-9999
96500.000,586500.000,-9999
97500.000,586500.000,-9999
98500.000,586500.000,-9999
99500.000,586500.000,-9999
100500.000,586500.000,-9999
101500.000,586500.000,-9999
102500.000,586500.000,-9999
103500.000,586500.000,-9999
104500.000,586500.000,-9999
105500.000,586500.000,-9999
106500.000,586500.000,-9999
107500.000,586500.000,-9999
108500.000,586500.000,-9999
109500.000,586500.000,-9999
110500.000,586500.000,-9999
111500.000,586500.000,-9999
112500.000,586500.000,-9999
113500.000,586500.000,-9999
114500.000,586500.000,-9999
115500.000,586500.000,-9999
116500.000,586500.000,7.81037
117500.000,586500.000,7.7936
118500.000,586500.000,7.77835
119500.000,586500.000,7.76484
120500.000,586500.000,7.75326
121500.000,586500.000,7.74379
122500.000,586500.000,7.73655
123500.000,586500.000,7.73163
124500.000,586500.000,7.72907
125500.000,586500.000,7.72886
126500.000,586500.000,7.73094
127500.000,586500.000,7.73523
128500.000,586500.000,7.74159
129500.000,586500.000,7.75459
130500.000,586500.000,7.76482
131500.000,586500.000,7.77658
132500.000,586500.000,7.78961
133500.000,586500.000,7.80365
