155500.000,550500.000,9.2755
156500.000,550500.000,9.27916
157500.000,550500.000,9.28442
158500.000,550500.000,9.29187
159500.000,550500.000,9.30141
160500.000,550500.000,9.31289
161500.000,550500.000,9.32614
162500.000,550500.000,9.34094
163500.000,550500.000,9.36077
164500.000,550500.000,9.37811
165500.000,550500.000,9.39624
166500.000,550500.000,9.41486
167500.000,550500.000,9.43372
168500.000,550500.000,9.45258
169500.000,550500.000,9.47408
170500.000,550500.000,9.49236
171500.000,550500.000,9.51009
172500.000,550500.000,9.52347
173500.000,550500.000,9.53981
174500.000,550500.000,9.55537
175500.000,550500.000,9.57011
176500.000,550500.000,9.58035
177500.000,550500.000,9.5935
178500.000,550500.000,9.60586
179500.000,550500.000,9.61744
180500.000,550500.000,9.62828
181500.000,550500.000,9.63841
182500.000,550500.000,9.64787
183500.000,550500.000,9.6567
184500.000,550500.000,9.66492
185500.000,550500.000,9.67259
186500.000,550500.000,9.67974
187500.000,550500.000,9.68639
188500.000,550500.000,9.6926
189500.000,550500.000,9.69838
190500.000,550500.000,9.70377
191500.000,550500.000,9.7088
192500.000,550500.000,9.7135
193500.000,550500.000,9.71789
194500.000,550500.000,9.72199
195500.000,550500.000,9.72584
196500.000,550500.000,9.72944
197500.000,550500.000,9.73283
198500.000,550500.000,9.73602
199500.000,550500.000,9.73903
200500.000,550500.000,9.74188
201500.000,550500.000,9.74457
202500.000,550500.000,9.74713
203500.000,550500.000,9.74956
204500.000,550500.000,9.75188
205500.000,550500.000,9.75409
206500.000,550500.000,9.7562
207500.000,550500.000,9.75823
208500.000,550500.000,9.76016
209500.000,550500.000,9.76202
210500.000,550500.000,9.75871
211500.000,550500.000,9.76053
212500.000,550500.000,9.75601
213500.000,550500.000,9.75786
214500.000,550500.000,9.75964
215500.000,550500.000,9.76136
216500.000,550500.000,9.76033
217500.000,550500.000,9.762
218500.000,550500.000,9.76361
219500.000,550500.000,9.76514
220500.000,550500.000,9.7666
221500.000,550500.000,9.76799
222500.000,550500.000,9.76929
223500.000,550500.000,9.77051
224500.000,550500.000,9.77164
225500.000,550500.000,9.77267
226500.000,550500.000,9.77361
227500.000,550500.000,9.77444
228500.000,550500.000,9.77516
229500.000,550500.000,9.77577
230500.000,550500.000,9.77626
231500.000,550500.000,9.77663
232500.000,550500.000,9.77688
233500.000,550500.000,9.77699
234500.000,550500.000,9.77856
235500.000,550500.000,9.77839
236500.000,550500.000,9.77807
237500.000,550500.000,9.77762
238500.000,550500.000,9.77704
239500.000,550500.000,9.77631
240500.000,550500.000,9.77711
241500.000,550500.000,9.7761
242500.000,550500.000,9.77495
243500.000,550500.000,9.77442
244500.000,550500.000,9.77299
245500.000,550500.000,9.77143
246500.000,550500.000,9.76974
247500.000,550500.000,9.76791
248500.000,550500.000,9.76596
249500.000,550500.000,9.76389
250500.000,550500.000,9.7617
251500.000,550500.000,9.75941
252500.000,550500.000,9.75701
253500.000,550500.000,9.75453
254500.000,550500.000,9.75196
255500.000,550500.000,9.74933
256500.000,550500.000,9.74663
257500.000,550500.000,9.74389
258500.000,550500.000,9.74112
259500.000,550500.000,9.73253
260500.000,550500.000,9.72962
261500.000,550500.000,9.73576
262500.000,550500.000,9.73291
263500.000,550500.000,9.7301
264500.000,550500.000,9.72736
265500.000,550500.000,9.72468
266500.000,550500.000,9.72209
267500.000,550500.000,9.71961
268500.000,550500.000,9.71725
269500.000,550500.000,9.71501
270500.000,550500.000,9.71291
271500.000,550500.000,9.71097
272500.000,550500.000,9.70734
273500.000,550500.000,9.70567
274500.000,550500.000,9.70417
275500.000,550500.000,9.71709
276500.000,550500.000,9.71597
277500.000,550500.000,9.71504
278500.000,550500.000,9.71429
279500.000,550500.000,9.71372
280500.000,550500.000,-9999
281500.000,550500.000,-9999
282500.000,550500.000,-9999
283500.000,550500.000,-9999
284500.000,550500.000,-9999
285500.000,550500.000,-9999
286500.000,550500.000,-9999
287500.000,550500.000,-9999
288500.000,550500.000,-9999
289500.000,550500.000,-9999
290500.000,550500.000,-9999
291500.000,550500.000,-9999
292500.000,550500.000,-9999
293500.000,550500.000,-9999
294500.000,550500.000,-9999
295500.000,550500.000,-9999
296500.000,550500.000,-9999
297500.000,550500.000,-9999
298500.000,550500.000,-9999
299500.000,550500.000,-9999
500.000,549500.000,-9999
1500.000,549500.000,-9999
2500.000,549500.000,-9999
3500.000,549500.000,-9999
4500.000,549500.000,-9999
5500.000,549500.000,-9999
6500.000,549500.000,-9999
7500.000,549500.000,-9999
8500.000,549500.000,-9999
9500.000,549500.000,-9999
10500.000,549500.000,-9999
11500.000,549500.000,-9999
12500.000,549500.000,-9999
13500.000,549500.000,-9999
14500.000,549500.000,-9999
15500.000,549500.000,-9999
16500.000,549500.000,-9999
17500.000,549500.000,-9999
18500.000,549500.000,-9999
19500.000,549500.000,-9999
20500.000,549500.000,-9999
21500.000,549500.000,-9999
22500.000,549500.000,-9999
23500.000,549500.000,-9999
24500.000,549500.000,-9999
25500.000,549500.000,-9999
26500.000,549500.000,-9999
27500.000,549500.000,-9999
28500.000,549500.000,-9999
29500.000,549500.000,-9999
30500.000,549500.000,-9999
31500.000,549500.000,-9999
32500.000,549500.000,-9999
33500.000,549500.000,-9999
34500.000,549500.000,-9999
35500.000,549500.000,-9999
36500.000,549500.000,-9999
37500.000,549500.000,-9999
38500.000,549500.000,-9999
39500.000,549500.000,-9999
40500.000,549500.000,-9999
41500.000,549500.000,-9999
42500.000,549500.000,-9999
43500.000,549500.000,-9999
44500.000,549500.000,-9999
45500.000,549500.000,-9999
46500.000,549500.000,-9999
47500.000,549500.000,-9999
48500.000,549500.000,-9999
49500.000,549500.000,-9999
50500.000,549500.000,-9999
51500.000,549500.000,-9999
52500.000,549500.000,-9999
53500.000,549500.000,-9999
54500.000,549500.000,-9999
55500.000,549500.000,-9999
56500.000,549500.000,-9999
57500.000,549500.000,-9999
58500.000,549500.000,-9999
59500.000,549500.000,-9999
60500.000,549500.000,-9999
61500.000,549500.000,-9999
62500.000,549500.000,-9999
63500.000,549500.000,-9999
64500.000,549500.000,-9999
65500.000,549500.000,-9999
66500.000,549500.000,-9999
67500.000,549500.000,-9999
68500.000,549500.000,-9999
69500.000,549500.000,-9999
70500.000,549500.000,-9999
71500.000,549500.000,-9999
72500.000,549500.000,-9999
73500.000,549500.000,-9999
74500.000,549500.000,-9999
75500.000,549500.000,-9999
76500.000,549500.000,-9999
77500.000,549500.000,-9999
78500.000,549500.000,-9999
79500.000,549500.000,-9999
80500.000,549500.000,-9999
81500.000,549500.000,-9999
82500.000,549500.000,-9999
83500.000,549500.000,-9999
84500.000,549500.000,-9999
85500.000,549500.000,-9999
86500.000,549500.000,-9999
87500.000,549500.000,-9999
88500.000,549500.000,-9999
89500.000,549500.000,-9999
90500.000,549500.000,-9999
91500.000,549500.000,-9999
92500.000,549500.000,-9999
93500.000,549500.000,-9999
94500.000,549500.000,-9999
95500.000,549500.000,-9999
96500.000,549500.000,-9999
97500.000,549500.000,-9999
98500.000,549500.000,-9999
99500.000,549500.000,-9999
100500.000,549500.000,9.66824
101500.000,549500.000,9.66411
102500.000,549500.000,9.65903
103500.000,549500.000,9.65411
104500.000,549500.000,9.64937
105500.000,549500.000,9.64488
106500.000,549500.000,9.64066
107500.000,549500.000,9.63675
108500.000,549500.000,9.63519
109500.000,549500.000,9.63183
110500.000,549500.000,9.62883
111500.000,549500.000,9.62618
112500.000,549500.000,9.62386
113500.000,549500.000,9.62185
114500.000,549500.000,9.6201
115500.000,549500.000,9.61857
116500.000,549500.000,9.6172
117500.000,549500.000,9.61726
118500.000,549500.000,9.61614
119500.000,549500.000,9.61688
120500.000,549500.000,9.6158
121500.000,549500.000,9.61456
122500.000,549500.000,9.61307
123500.000,549500.000,9.61123
124500.000,549500.000,9.60894
125500.000,549500.000,9.60609
126500.000,549500.000,9.60258
127500.000,549500.000,9.59833
128500.000,549500.000,9.59072
129500.000,549500.000,9.58922
130500.000,549500.000,9.5823
131500.000,549500.000,9.57432
132500.000,549500.000,9.56523
133500.000,549500.000,9.55501
134500.000,549500.000,9.54363
135500.000,549500.000,9.5311
136500.000,549500.000,9.51743
137500.000,549500.000,9.50269
138500.000,549500.000,9.48694
139500.000,549500.000,9.47029
140500.000,549500.000,9.45291
141500.000,549500.000,9.43171
142500.000,549500.000,9.41353
143500.000,549500.000,9.3953
144500.000,549500.000,9.37729
145500.000,549500.000,9.3598
146500.000,549500.000,9.34314
147500.000,549500.000,9.3276
148500.000,549500.000,9.30949
149500.000,549500.000,9.29716
150500.000,549500.000,9.28668
151500.000,549500.000,9.27823
152500.000,549500.000,9.27195
153500.000,549500.000,9.26795
154500.000,549500.000,9.2663
155500.000,549500.000,9.26702
156500.000,549500.000,9.27012
157500.000,549500.000,9.27622
158500.000,549500.000,9.28394
159500.000,549500.000,9.29384
160500.000,549500.000,9.30575
161500.000,549500.000,9.3195
162500.000,549500.000,9.33835
163500.000,549500.000,9.35526
164500.000,549500.000,9.37327
165500.000,549500.000,9.39208
166500.000,549500.000,9.41141
167500.000,549500.000,9.43098
168500.000,549500.000,9.45334
169500.000,549500.000,9.47273
170500.000,549500.000,9.49169
171500.000,549500.000,9.51006
172500.000,549500.000,9.52772
173500.000,549500.000,9.54097
174500.000,549500.000,9.55706
175500.000,549500.000,9.5723
176500.000,549500.000,9.58667
177500.000,549500.000,9.60018
178500.000,549500.000,9.60932
179500.000,549500.000,9.62125
180500.000,549500.000,9.63239
181500.000,549500.000,9.64279
182500.000,549500.000,9.65249
183500.000,549500.000,9.66151
184500.000,549500.000,9.66991
185500.000,549500.000,9.67771
186500.000,549500.000,9.68496
187500.000,549500.000,9.69169
188500.000,549500.000,9.69795
189500.000,549500.000,9.70376
190500.000,549500.000,9.70915
191500.000,549500.000,9.71416
192500.000,549500.000,9.71882
193500.000,549500.000,9.72316
194500.000,549500.000,9.7272
195500.000,549500.000,9.73096
196500.000,549500.000,9.73449
197500.000,549500.000,9.73779
198500.000,549500.000,9.74088
199500.000,549500.000,9.7438
200500.000,549500.000,9.74655
201500.000,549500.000,9.74915
202500.000,549500.000,9.75162
203500.000,549500.000,9.75397
204500.000,549500.000,9.75622
205500.000,549500.000,9.75836
206500.000,549500.000,9.76042
207500.000,549500.000,9.7624
208500.000,549500.000,9.76431
209500.000,549500.000,9.76615
210500.000,549500.000,9.76793
211500.000,549500.000,9.76469
212500.000,549500.000,9.76024
213500.000,549500.000,9.76212
214500.000,549500.000,9.76395
215500.000,549500.000,9.76574
216500.000,549500.000,9.76748
217500.000,549500.000,9.76658
218500.000,549500.000,9.76829
219500.000,549500.000,9.76994
220500.000,549500.000,9.77153
221500.000,549500.000,9.77305
222500.000,549500.000,9.7745
223500.000,549500.000,9.77586
224500.000,549500.000,9.77714
225500.000,549500.000,9.77832
226500.000,549500.000,9.7794
227500.000,549500.000,9.78036
228500.000,549500.000,9.78122
229500.000,549500.000,9.78194
230500.000,549500.000,9.78254
231500.000,549500.000,9.783
232500.000,549500.000,9.78332
233500.000,549500.000,9.7835
234500.000,549500.000,9.78515
235500.000,549500.000,9.785
236500.000,549500.000,9.7847
237500.000,549500.000,9.78424
238500.000,549500.000,9.78363
239500.000,549500.000,9.78287
240500.000,549500.000,9.78365
241500.000,549500.000,9.78258
242500.000,549500.000,9.78137
243500.000,549500.000,9.78082
244500.000,549500.000,9.77931
245500.000,549500.000,9.77767
246500.000,549500.000,9.7759
247500.000,549500.000,9.774
248500.000,549500.000,9.77198
249500.000,549500.000,9.76984
250500.000,549500.000,9.7676
251500.000,549500.000,9.76527
252500.000,549500.000,9.76284
253500.000,549500.000,9.76034
254500.000,549500.000,9.75776
255500.000,549500.000,9.75513
256500.000,549500.000,9.75245
257500.000,549500.000,9.74974
258500.000,549500.000,9.747
259500.000,549500.000,9.74425
260500.000,549500.000,9.73553
261500.000,549500.000,9.74187
262500.000,549500.000,9.73908
263500.000,549500.000,9.73633
264500.000,549500.000,9.73365
265500.000,549500.000,9.73103
266500.000,549500.000,9.7285
267500.000,549500.000,9.72607
268500.000,549500.000,9.72375
269500.000,549500.000,9.72155
270500.000,549500.000,9.71948
271500.000,549500.000,9.71755
272500.000,549500.000,9.71401
273500.000,549500.000,9.71234
274500.000,549500.000,9.71083
275500.000,549500.000,9.7242
276500.000,549500.000,9.72305
277500.000,549500.000,9.72207
278500.000,549500.000,9.72127
279500.000,549500.000,-9999
280500.000,549500.000,-9999
281500.000,549500.000,-9999
282500.000,549500.000,-9999
283500.000,549500.000,-9999
284500.000,549500.000,-9999
285500.000,549500.000,-9999
286500.000,549500.000,-9999
287500.000,549500.000,-9999
288500.000,549500.000,-9999
289500.000,549500.000,-9999
290500.000,549500.000,-9999
291500.000,549500.000,-9999
292500.000,549500.000,-9999
293500.000,549500.000,-9999
294500.000,549500.000,-9999
295500.000,549500.000,-9999
296500.000,549500.000,-9999
297500.000,549500.000,-9999
298500.000,549500.000,-9999
299500.000,549500.000,-9999
500.000,548500.000,-9999
1500.000,548500.000,-9999
2500.000,548500.000,-9999
3500.000,548500.000,-9999
4500.000,548500.000,-9999
5500.000,548500.000,-9999
6500.000,548500.000,-9999
7500.000,548500.000,-9999
8500.000,548500.000,-9999
9500.000,548500.000,-9999
10500.000,548500.000,-9999
11500.000,548500.000,-9999
12500.000,548500.000,-9999
13500.000,548500.000,-9999
14500.000,548500.000,-9999
15500.000,548500.000,-9999
16500.000,548500.000,-9999
17500.000,548500.000,-9999
18500.000,548500.000,-9999
19500.000,548500.000,-9999
20500.000,548500.000,-9999
21500.000,548500.000,-9999
22500.000,548500.000,-9999
23500.000,548500.000,-9999
24500.000,548500.000,-9999
25500.000,548500.000,-9999
26500.000,548500.000,-9999
27500.000,548500.000,-9999
28500.000,548500.000,-9999
29500.000,548500.000,-9999
30500.000,548500.000,-9999
31500.000,548500.000,-9999
32500.000,548500.000,-9999
33500.000,548500.000,-9999
34500.000,548500.000,-9999
35500.000,548500.000,-9999
36500.000,548500.000,-9999
37500.000,548500.000,-9999
38500.000,548500.000,-9999
39500.000,548500.000,-9999
40500.000,548500.000,-9999
41500.000,548500.000,-9999
42500.000,548500.000,-9999
43500.000,548500.000,-9999
44500.000,548500.000,-9999
45500.000,548500.000,-9999
46500.000,548500.000,-9999
47500.000,548500.000,-9999
48500.000,548500.000,-9999
49500.000,548500.000,-9999
50500.000,548500.000,-9999
51500.000,548500.000,-9999
52500.000,548500.000,-9999
53500.000,548500.000,-9999
54500.000,548500.000,-9999
55500.000,548500.000,-9999
56500.000,548500.000,-9999
57500.000,548500.000,-9999
58500.000,548500.000,-9999
59500.000,548500.000,-9999
60500.000,548500.000,-9999
61500.000,548500.000,-9999
62500.000,548500.000,-9999
63500.000,548500.000,-9999
64500.000,548500.000,-9999
65500.000,548500.000,-9999
66500.000,548500.000,-9999
67500.000,548500.000,-9999
68500.000,548500.000,-9999
69500.000,548500.000,-9999
70500.000,548500.000,-9999
71500.000,548500.000,-9999
72500.000,548500.000,-9999
73500.000,548500.000,-9999
74500.000,548500.000,-9999
75500.000,548500.000,-9999
76500.000,548500.000,-9999
77500.000,548500.000,-9999
78500.000,548500.000,-9999
79500.000,548500.000,-9999
80500.000,548500.000,-9999
81500.000,548500.000,-9999
82500.000,548500.000,-9999
83500.000,548500.000,-9999
84500.000,548500.000,-9999
85500.000,548500.000,-9999
86500.000,548500.000,-9999
87500.000,548500.000,-9999
88500.000,548500.000,-9999
89500.000,548500.000,-9999
90500.000,548500.000,-9999
91500.000,548500.000,-9999
92500.000,548500.000,-9999
93500.000,548500.000,-9999
94500.000,548500.000,-9999
95500.000,548500.000,-9999
96500.000,548500.000,-9999
97500.000,548500.000,-9999
98500.000,548500.000,-9999
99500.000,548500.000,-9999
100500.000,548500.000,9.67146
101500.000,548500.000,9.66618
102500.000,548500.000,9.66196
103500.000,548500.000,9.65692
104500.000,548500.000,9.65207
105500.000,548500.000,9.64747
106500.000,548500.000,9.64314
107500.000,548500.000,9.64126
108500.000,548500.000,9.63746
109500.000,548500.000,9.63402
110500.000,548500.000,9.63095
111500.000,548500.000,9.62824
112500.000,548500.000,9.62588
113500.000,548500.000,9.62383
114500.000,548500.000,9.62206
115500.000,548500.000,9.62051
116500.000,548500.000,9.61914
117500.000,548500.000,9.62084
118500.000,548500.000,9.61983
119500.000,548500.000,9.61883
120500.000,548500.000,9.62046
121500.000,548500.000,9.61943
122500.000,548500.000,9.61816
123500.000,548500.000,9.61656
124500.000,548500.000,9.6145
125500.000,548500.000,9.61189
126500.000,548500.000,9.6086
127500.000,548500.000,9.60454
128500.000,548500.000,9.59962
129500.000,548500.000,9.59374
130500.000,548500.000,9.58414
131500.000,548500.000,9.57604
132500.000,548500.000,9.5668
133500.000,548500.000,9.55639
134500.000,548500.000,9.54478
135500.000,548500.000,9.53197
136500.000,548500.000,9.518
137500.000,548500.000,9.5029
138500.000,548500.000,9.48676
139500.000,548500.000,9.46968
140500.000,548500.000,9.45184
141500.000,548500.000,9.43341
142500.000,548500.000,9.41464
143500.000,548500.000,9.3927
144500.000,548500.000,9.37416
145500.000,548500.000,9.35616
146500.000,548500.000,9.339
147500.000,548500.000,9.32298
148500.000,548500.000,9.30841
149500.000,548500.000,9.29553
150500.000,548500.000,9.28459
151500.000,548500.000,9.27576
152500.000,548500.000,9.2692
153500.000,548500.000,9.26501
154500.000,548500.000,9.26326
155500.000,548500.000,9.26399
156500.000,548500.000,9.26721
157500.000,548500.000,9.27008
158500.000,548500.000,9.27803
159500.000,548500.000,9.28823
160500.000,548500.000,9.30051
161500.000,548500.000,9.31469
162500.000,548500.000,9.33399
163500.000,548500.000,9.35143
164500.000,548500.000,9.37
165500.000,548500.000,9.38941
166500.000,548500.000,9.40935
167500.000,548500.000,9.43226
168500.000,548500.000,9.45251
169500.000,548500.000,9.4725
170500.000,548500.000,9.49205
171500.000,548500.000,9.51098
172500.000,548500.000,9.52918
173500.000,548500.000,9.54657
174500.000,548500.000,9.55952
175500.000,548500.000,9.5752
176500.000,548500.000,9.58998
177500.000,548500.000,9.60387
178500.000,548500.000,9.61688
179500.000,548500.000,9.62904
180500.000,548500.000,9.63703
181500.000,548500.000,9.64767
182500.000,548500.000,9.65757
183500.000,548500.000,9.66677
184500.000,548500.000,9.67531
185500.000,548500.000,9.68323
186500.000,548500.000,9.69056
187500.000,548500.000,9.69735
188500.000,548500.000,9.70364
189500.000,548500.000,9.70945
190500.000,548500.000,9.71483
191500.000,548500.000,9.7198
192500.000,548500.000,9.72441
193500.000,548500.000,9.72867
194500.000,548500.000,9.73263
195500.000,548500.000,9.73631
196500.000,548500.000,9.73973
197500.000,548500.000,9.74292
198500.000,548500.000,9.74591
199500.000,548500.000,9.74872
200500.000,548500.000,9.75136
201500.000,548500.000,9.75386
202500.000,548500.000,9.75623
203500.000,548500.000,9.75849
204500.000,548500.000,9.76065
205500.000,548500.000,9.76273
206500.000,548500.000,9.76473
207500.000,548500.000,9.76666
208500.000,548500.000,9.76854
209500.000,548500.000,9.77036
210500.000,548500.000,9.77213
211500.000,548500.000,9.76893
212500.000,548500.000,9.76454
213500.000,548500.000,9.76646
214500.000,548500.000,9.76834
215500.000,548500.000,9.7702
216500.000,548500.000,9.77201
217500.000,548500.000,9.77379
218500.000,548500.000,9.77306
219500.000,548500.000,9.77483
220500.000,548500.000,9.77655
221500.000,548500.000,9.77821
222500.000,548500.000,9.7798
223500.000,548500.000,9.78131
224500.000,548500.000,9.78274
225500.000,548500.000,9.78407
226500.000,548500.000,9.78529
227500.000,548500.000,9.7864
228500.000,548500.000,9.78738
229500.000,548500.000,9.78823
230500.000,548500.000,9.78894
231500.000,548500.000,9.7895
232500.000,548500.000,9.7899
233500.000,548500.000,9.79013
234500.000,548500.000,9.79186
235500.000,548500.000,9.79173
236500.000,548500.000,9.79144
237500.000,548500.000,9.79097
238500.000,548500.000,9.79034
239500.000,548500.000,9.79126
240500.000,548500.000,9.79029
241500.000,548500.000,9.78916
242500.000,548500.000,9.78787
243500.000,548500.000,9.78729
244500.000,548500.000,9.7857
245500.000,548500.000,9.78397
246500.000,548500.000,9.78212
247500.000,548500.000,9.78014
248500.000,548500.000,9.77804
249500.000,548500.000,9.77584
250500.000,548500.000,9.77354
251500.000,548500.000,9.77115
252500.000,548500.000,9.76869
253500.000,548500.000,9.76615
254500.000,548500.000,9.76356
255500.000,548500.000,9.76092
256500.000,548500.000,9.75824
257500.000,548500.000,9.75554
258500.000,548500.000,9.75282
259500.000,548500.000,9.75011
260500.000,548500.000,9.75663
261500.000,548500.000,9.74789
262500.000,548500.000,9.74515
263500.000,548500.000,9.74246
264500.000,548500.000,9.73982
265500.000,548500.000,9.73726
266500.000,548500.000,9.73477
267500.000,548500.000,9.73239
268500.000,548500.000,9.7301
269500.000,548500.000,9.72794
270500.000,548500.000,9.72589
271500.000,548500.000,9.72398
272500.000,548500.000,9.72221
273500.000,548500.000,9.71887
274500.000,548500.000,9.71734
275500.000,548500.000,9.73116
276500.000,548500.000,9.72998
277500.000,548500.000,9.72896
278500.000,548500.000,9.72811
279500.000,548500.000,-9999
280500.000,548500.000,-9999
281500.000,548500.000,-9999
282500.000,548500.000,-9999
283500.000,548500.000,-9999
284500.000,548500.000,-9999
285500.000,548500.000,-9999
286500.000,548500.000,-9999
287500.000,548500.000,-9999
288500.000,548500.000,-9999
289500.000,548500.000,-9999
290500.000,548500.000,-9999
291500.000,548500.000,-9999
292500.000,548500.000,-9999
293500.000,548500.000,-9999
294500.000,548500.000,-9999
295500.000,548500.000,-9999
296500.000,548500.000,-9999
297500.000,548500.000,-9999
298500.000,548500.000,-9999
299500.000,548500.000,-9999
500.000,547500.000,-9999
1500.000,547500.000,-9999
2500.000,547500.000,-9999
3500.000,547500.000,-9999
4500.000,547500.000,-9999
5500.000,547500.000,-9999
6500.000,547500.000,-9999
7500.000,547500.000,-9999
8500.000,547500.000,-9999
9500.000,547500.000,-9999
10500.000,547500.000,-9999
11500.000,547500.000,-9999
12500.000,547500.000,-9999
13500.000,547500.000,-9999
14500.000,547500.000,-9999
15500.000,547500.000,-9999
16500.000,547500.000,-9999
17500.000,547500.000,-9999
18500.000,547500.000,-9999
19500.000,547500.000,-9999
20500.000,547500.000,-9999
21500.000,547500.000,-9999
22500.000,547500.000,-9999
23500.000,547500.000,-9999
24500.000,547500.000,-9999
25500.000,547500.000,-9999
26500.000,547500.000,-9999
27500.000,547500.000,-9999
28500.000,547500.000,-9999
29500.000,547500.000,-9999
30500.000,547500.000,-9999
31500.000,547500.000,-9999
32500.000,547500.000,-9999
33500.000,547500.000,-9999
34500.000,547500.000,-9999
35500.000,547500.000,-9999
36500.000,547500.000,-9999
37500.000,547500.000,-9999
38500.000,547500.000,-9999
39500.000,547500.000,-9999
40500.000,547500.000,-9999
41500.000,547500.000,-9999
42500.000,547500.000,-9999
43500.000,547500.000,-9999
44500.000,547500.000,-9999
45500.000,547500.000,-9999
46500.000,547500.000,-9999
47500.000,547500.000,-9999
48500.000,547500.000,-9999
49500.000,547500.000,-9999
50500.000,547500.000,-9999
51500.000,547500.000,-9999
52500.000,547500.000,-9999
53500.000,547500.000,-9999
54500.000,547500.000,-9999
55500.000,547500.000,-9999
56500.000,547500.000,-9999
57500.000,547500.000,-9999
58500.000,547500.000,-9999
59500.000,547500.000,-9999
60500.000,547500.000,-9999
61500.000,547500.000,-9999
62500.000,547500.000,-9999
63500.000,547500.000,-9999
64500.000,547500.000,-9999
65500.000,547500.000,-9999
66500.000,547500.000,-9999
67500.000,547500.000,-9999
68500.000,547500.000,-9999
69500.000,547500.000,-9999
70500.000,547500.000,-9999
71500.000,547500.000,-9999
72500.000,547500.000,-9999
73500.000,547500.000,-9999
74500.000,547500.000,-9999
75500.000,547500.000,-9999
76500.000,547500.000,-9999
77500.000,547500.000,-9999
78500.000,547500.000,-9999
79500.000,547500.000,-9999
80500.000,547500.000,-9999
81500.000,547500.000,-9999
82500.000,547500.000,-9999
83500.000,547500.000,-9999
84500.000,547500.000,-9999
85500.000,547500.000,-9999
86500.000,547500.000,-9999
87500.000,547500.000,-9999
88500.000,547500.000,-9999
89500.000,547500.000,-9999
90500.000,547500.000,-9999
91500.000,547500.000,-9999
92500.000,547500.000,-9999
93500.000,547500.000,-9999
94500.000,547500.000,-9999
95500.000,547500.000,-9999
96500.000,547500.000,-9999
97500.000,547500.000,-9999
98500.000,547500.000,-9999
99500.000,547500.000,-9999
100500.000,547500.000,9.67509
101500.000,547500.000,9.66971
102500.000,547500.000,9.66534
103500.000,547500.000,9.66019
104500.000,547500.000,9.65524
105500.000,547500.000,9.65054
106500.000,547500.000,9.64611
107500.000,547500.000,9.64415
108500.000,547500.000,9.64026
109500.000,547500.000,9.63674
110500.000,547500.000,9.6336
111500.000,547500.000,9.63083
112500.000,547500.000,9.62841
113500.000,547500.000,9.62632
114500.000,547500.000,9.62676
115500.000,547500.000,9.6252
116500.000,547500.000,9.62639
117500.000,547500.000,9.62534
118500.000,547500.000,9.62467
119500.000,547500.000,9.62382
120500.000,547500.000,9.62292
121500.000,547500.000,9.6219
122500.000,547500.000,9.62064
123500.000,547500.000,9.61904
124500.000,547500.000,9.61699
125500.000,547500.000,9.61437
126500.000,547500.000,9.61107
127500.000,547500.000,9.607
128500.000,547500.000,9.60204
129500.000,547500.000,9.5961
130500.000,547500.000,9.58912
131500.000,547500.000,9.58101
132500.000,547500.000,9.56888
133500.000,547500.000,9.55832
134500.000,547500.000,9.54653
135500.000,547500.000,9.53352
136500.000,547500.000,9.51931
137500.000,547500.000,9.50394
138500.000,547500.000,9.48749
139500.000,547500.000,9.47009
140500.000,547500.000,9.45189
141500.000,547500.000,9.43308
142500.000,547500.000,9.4139
143500.000,547500.000,9.39464
144500.000,547500.000,9.37558
145500.000,547500.000,9.3542
146500.000,547500.000,9.33664
147500.000,547500.000,9.32026
148500.000,547500.000,9.30534
149500.000,547500.000,9.29216
150500.000,547500.000,9.28095
151500.000,547500.000,9.2719
152500.000,547500.000,9.26518
153500.000,547500.000,9.26088
154500.000,547500.000,9.25908
155500.000,547500.000,9.25983
156500.000,547500.000,9.26312
157500.000,547500.000,9.26956
158500.000,547500.000,9.2778
159500.000,547500.000,9.28836
160500.000,547500.000,9.30109
161500.000,547500.000,9.31898
162500.000,547500.000,9.33152
163500.000,547500.000,9.3494
164500.000,547500.000,9.36844
165500.000,547500.000,9.38834
166500.000,547500.000,9.41142
167500.000,547500.000,9.43221
168500.000,547500.000,9.45297
169500.000,547500.000,9.47347
170500.000,547500.000,9.49351
171500.000,547500.000,9.51292
172500.000,547500.000,9.53158
173500.000,547500.000,9.5494
174500.000,547500.000,9.56633
175500.000,547500.000,9.57885
176500.000,547500.000,9.59399
177500.000,547500.000,9.6082
178500.000,547500.000,9.62151
179500.000,547500.000,9.63394
180500.000,547500.000,9.64552
181500.000,547500.000,9.65629
182500.000,547500.000,9.66314
183500.000,547500.000,9.67249
184500.000,547500.000,9.68114
185500.000,547500.000,9.68915
186500.000,547500.000,9.69655
187500.000,547500.000,9.70337
188500.000,547500.000,9.70967
189500.000,547500.000,9.71546
190500.000,547500.000,9.72081
191500.000,547500.000,9.72573
192500.000,547500.000,9.73026
193500.000,547500.000,9.73444
194500.000,547500.000,9.7383
195500.000,547500.000,9.74186
196500.000,547500.000,9.74517
197500.000,547500.000,9.74824
198500.000,547500.000,9.7511
199500.000,547500.000,9.75379
200500.000,547500.000,9.75631
201500.000,547500.000,9.75869
202500.000,547500.000,9.76095
203500.000,547500.000,9.76311
204500.000,547500.000,9.76519
205500.000,547500.000,9.76718
206500.000,547500.000,9.76911
207500.000,547500.000,9.77099
208500.000,547500.000,9.77283
209500.000,547500.000,9.77462
210500.000,547500.000,9.77638
211500.000,547500.000,9.77811
212500.000,547500.000,9.77504
