266500.000,544500.000,1.90538
267500.000,544500.000,1.89208
268500.000,544500.000,1.87912
269500.000,544500.000,1.86664
270500.000,544500.000,1.8548
271500.000,544500.000,1.84373
272500.000,544500.000,1.83354
273500.000,544500.000,1.82437
274500.000,544500.000,1.70382
275500.000,544500.000,1.58422
276500.000,544500.000,-9999
277500.000,544500.000,-9999
278500.000,544500.000,-9999
279500.000,544500.000,-9999
280500.000,544500.000,-9999
281500.000,544500.000,-9999
282500.000,544500.000,-9999
283500.000,544500.000,-9999
284500.000,544500.000,-9999
285500.000,544500.000,-9999
286500.000,544500.000,-9999
287500.000,544500.000,-9999
288500.000,544500.000,-9999
289500.000,544500.000,-9999
290500.000,544500.000,-9999
291500.000,544500.000,-9999
292500.000,544500.000,-9999
293500.000,544500.000,-9999
294500.000,544500.000,-9999
295500.000,544500.000,-9999
296500.000,544500.000,-9999
297500.000,544500.000,-9999
298500.000,544500.000,-9999
299500.000,544500.000,-9999
500.000,543500.000,-9999
1500.000,543500.000,-9999
2500.000,543500.000,-9999
3500.000,543500.000,-9999
4500.000,543500.000,-9999
5500.000,543500.000,-9999
6500.000,543500.000,-9999
7500.000,543500.000,-9999
8500.000,543500.000,-9999
9500.000,543500.000,-9999
10500.000,543500.000,-9999
11500.000,543500.000,-9999
12500.000,543500.000,-9999
13500.000,543500.000,-9999
14500.000,543500.000,-9999
15500.000,543500.000,-9999
16500.000,543500.000,-9999
17500.000,543500.000,-9999
18500.000,543500.000,-9999
19500.000,543500.000,-9999
20500.000,543500.000,-9999
21500.000,543500.000,-9999
22500.000,543500.000,-9999
23500.000,543500.000,-9999
24500.000,543500.000,-9999
25500.000,543500.000,-9999
26500.000,543500.000,-9999
27500.000,543500.000,-9999
28500.000,543500.000,-9999
29500.000,543500.000,-9999
30500.000,543500.000,-9999
31500.000,543500.000,-9999
32500.000,543500.000,-9999
33500.000,543500.000,-9999
34500.000,543500.000,-9999
35500.000,543500.000,-9999
36500.000,543500.000,-9999
37500.000,543500.000,-9999
38500.000,543500.000,-9999
39500.000,543500.000,-9999
40500.000,543500.000,-9999
41500.000,543500.000,-9999
42500.000,543500.000,-9999
43500.000,543500.000,-9999
44500.000,543500.000,-9999
45500.000,543500.000,-9999
46500.000,543500.000,-9999
47500.000,543500.000,-9999
48500.000,543500.000,-9999
49500.000,543500.000,-9999
50500.000,543500.000,-9999
51500.000,543500.000,-9999
52500.000,543500.000,-9999
53500.000,543500.000,-9999
54500.000,543500.000,-9999
55500.000,543500.000,-9999
56500.000,543500.000,-9999
57500.000,543500.000,-9999
58500.000,543500.000,-9999
59500.000,543500.000,-9999
60500.000,543500.000,-9999
61500.000,543500.000,-9999
62500.000,543500.000,-9999
63500.000,543500.000,-9999
64500.000,543500.000,-9999
65500.000,543500.000,-9999
66500.000,543500.000,-9999
67500.000,543500.000,-9999
68500.000,543500.000,-9999
69500.000,543500.000,-9999
70500.000,543500.000,-9999
71500.000,543500.000,-9999
72500.000,543500.000,-9999
73500.000,543500.000,-9999
74500.000,543500.000,-9999
75500.000,543500.000,-9999
76500.000,543500.000,-9999
77500.000,543500.000,-9999
78500.000,543500.000,-9999
79500.000,543500.000,-9999
80500.000,543500.000,-9999
81500.000,543500.000,-9999
82500.000,543500.000,-9999
83500.000,543500.000,-9999
84500.000,543500.000,-9999
85500.000,543500.000,-9999
86500.000,543500.000,-9999
87500.000,543500.000,-9999
88500.000,543500.000,-9999
89500.000,543500.000,-9999
90500.000,543500.000,-9999
91500.000,543500.000,-9999
92500.000,543500.000,-9999
93500.000,543500.000,-9999
94500.000,543500.000,-9999
95500.000,543500.000,-9999
96500.000,543500.000,-9999
97500.000,543500.000,-9999
98500.000,543500.000,-9999
99500.000,543500.000,6.95693
100500.000,543500.000,6.95903
101500.000,543500.000,6.95894
102500.000,543500.000,6.95899
103500.000,543500.000,6.95912
104500.000,543500.000,6.91732
105500.000,543500.000,6.92123
106500.000,543500.000,6.92359
107500.000,543500.000,6.92553
108500.000,543500.000,6.92693
109500.000,543500.000,6.92764
110500.000,543500.000,6.92755
111500.000,543500.000,6.92397
112500.000,543500.000,6.922
113500.000,543500.000,6.91888
114500.000,543500.000,6.91454
115500.000,543500.000,6.90894
116500.000,543500.000,6.88125
117500.000,543500.000,6.87216
118500.000,543500.000,6.86147
119500.000,543500.000,6.82514
120500.000,543500.000,6.80981
121500.000,543500.000,6.79275
122500.000,543500.000,6.77405
123500.000,543500.000,6.75382
124500.000,543500.000,6.73217
125500.000,543500.000,6.70927
126500.000,543500.000,6.68528
127500.000,543500.000,6.66034
128500.000,543500.000,6.63463
129500.000,543500.000,6.60829
130500.000,543500.000,6.58148
131500.000,543500.000,6.5543
132500.000,543500.000,6.52689
133500.000,543500.000,6.49932
134500.000,543500.000,6.47171
135500.000,543500.000,6.44412
136500.000,543500.000,6.41666
137500.000,543500.000,6.3894
138500.000,543500.000,6.35603
139500.000,543500.000,6.32962
140500.000,543500.000,6.30382
141500.000,543500.000,6.27875
142500.000,543500.000,6.25455
143500.000,543500.000,6.23136
144500.000,543500.000,6.2093
145500.000,543500.000,6.18849
146500.000,543500.000,6.16901
147500.000,543500.000,6.15094
148500.000,543500.000,6.13432
149500.000,543500.000,6.11915
150500.000,543500.000,6.10542
151500.000,543500.000,6.0931
152500.000,543500.000,6.08211
153500.000,543500.000,6.06711
154500.000,543500.000,6.05863
155500.000,543500.000,6.05117
156500.000,543500.000,6.0446
157500.000,543500.000,6.03882
158500.000,543500.000,6.03279
159500.000,543500.000,5.99603
160500.000,543500.000,5.98913
161500.000,543500.000,5.98445
162500.000,543500.000,5.97745
163500.000,543500.000,5.97016
164500.000,543500.000,5.96253
165500.000,543500.000,5.9545
166500.000,543500.000,5.94606
167500.000,543500.000,5.9372
168500.000,543500.000,5.92795
169500.000,543500.000,5.91834
170500.000,543500.000,5.90841
171500.000,543500.000,5.89819
172500.000,543500.000,5.88771
173500.000,543500.000,5.877
174500.000,543500.000,5.86605
175500.000,543500.000,5.85483
176500.000,543500.000,5.84329
177500.000,543500.000,5.8201
178500.000,543500.000,5.80749
179500.000,543500.000,5.77816
180500.000,543500.000,5.76412
181500.000,543500.000,5.74914
182500.000,543500.000,5.73306
183500.000,543500.000,5.71566
184500.000,543500.000,5.69674
185500.000,543500.000,5.67609
186500.000,543500.000,5.65352
187500.000,543500.000,5.62882
188500.000,543500.000,5.58636
189500.000,543500.000,5.55661
190500.000,543500.000,5.5242
191500.000,543500.000,5.48896
192500.000,543500.000,5.4508
193500.000,543500.000,5.4096
194500.000,543500.000,5.3653
195500.000,543500.000,5.31785
196500.000,543500.000,5.26723
197500.000,543500.000,5.21343
198500.000,543500.000,5.15648
199500.000,543500.000,5.09643
200500.000,543500.000,5.03334
201500.000,543500.000,4.9673
202500.000,543500.000,4.89839
203500.000,543500.000,4.82671
204500.000,543500.000,4.75239
205500.000,543500.000,4.67555
206500.000,543500.000,4.5963
207500.000,543500.000,4.51479
208500.000,543500.000,4.43115
209500.000,543500.000,4.34554
210500.000,543500.000,4.2581
211500.000,543500.000,4.16902
212500.000,543500.000,4.07848
213500.000,543500.000,3.98669
214500.000,543500.000,3.85482
215500.000,543500.000,3.73006
216500.000,543500.000,3.63626
217500.000,543500.000,3.54253
218500.000,543500.000,3.44923
219500.000,543500.000,3.35676
220500.000,543500.000,3.26556
221500.000,543500.000,3.1761
222500.000,543500.000,3.08885
223500.000,543500.000,3.0043
224500.000,543500.000,2.88981
225500.000,543500.000,2.81273
226500.000,543500.000,2.73978
227500.000,543500.000,2.67137
228500.000,543500.000,2.60782
229500.000,543500.000,2.54942
230500.000,543500.000,2.4964
231500.000,543500.000,2.44889
232500.000,543500.000,2.40697
233500.000,543500.000,2.37066
234500.000,543500.000,2.30503
235500.000,543500.000,2.27998
236500.000,543500.000,2.26001
237500.000,543500.000,2.24486
238500.000,543500.000,2.19685
239500.000,543500.000,2.19008
240500.000,543500.000,2.18688
241500.000,543500.000,2.18682
242500.000,543500.000,2.18943
243500.000,543500.000,2.1942
244500.000,543500.000,2.15796
245500.000,543500.000,2.16464
246500.000,543500.000,2.17201
247500.000,543500.000,2.17964
248500.000,543500.000,2.18715
249500.000,543500.000,2.19424
250500.000,543500.000,2.20061
251500.000,543500.000,2.20604
252500.000,543500.000,2.21036
253500.000,543500.000,2.21343
254500.000,543500.000,2.2152
255500.000,543500.000,2.2156
256500.000,543500.000,2.21465
257500.000,543500.000,2.21238
258500.000,543500.000,2.13392
259500.000,543500.000,2.12799
260500.000,543500.000,2.12104
261500.000,543500.000,2.11319
262500.000,543500.000,2.10458
263500.000,543500.000,2.09536
264500.000,543500.000,2.08567
265500.000,543500.000,2.07568
266500.000,543500.000,2.06555
267500.000,543500.000,2.05542
268500.000,543500.000,1.95371
269500.000,543500.000,1.94276
270500.000,543500.000,1.9323
271500.000,543500.000,1.92246
272500.000,543500.000,1.91335
273500.000,543500.000,1.90508
274500.000,543500.000,1.89776
275500.000,543500.000,1.66659
276500.000,543500.000,-9999
277500.000,543500.000,-9999
278500.000,543500.000,-9999
279500.000,543500.000,-9999
280500.000,543500.000,-9999
281500.000,543500.000,-9999
282500.000,543500.000,-9999
283500.000,543500.000,-9999
284500.000,543500.000,-9999
285500.000,543500.000,-9999
286500.000,543500.000,-9999
287500.000,543500.000,-9999
288500.000,543500.000,-9999
289500.000,543500.000,-9999
290500.000,543500.000,-9999
291500.000,543500.000,-9999
292500.000,543500.000,-9999
293500.000,543500.000,-9999
294500.000,543500.000,-9999
295500.000,543500.000,-9999
296500.000,543500.000,-9999
297500.000,543500.000,-9999
298500.000,543500.000,-9999
299500.000,543500.000,-9999
500.000,542500.000,-9999
1500.000,542500.000,-9999
2500.000,542500.000,-9999
3500.000,542500.000,-9999
4500.000,542500.000,-9999
5500.000,542500.000,-9999
6500.000,542500.000,-9999
7500.000,542500.000,-9999
8500.000,542500.000,-9999
9500.000,542500.000,-9999
10500.000,542500.000,-9999
11500.000,542500.000,-9999
12500.000,542500.000,-9999
13500.000,542500.000,-9999
14500.000,542500.000,-9999
15500.000,542500.000,-9999
16500.000,542500.000,-9999
17500.000,542500.000,-9999
18500.000,542500.000,-9999
19500.000,542500.000,-9999
20500.000,542500.000,-9999
21500.000,542500.000,-9999
22500.000,542500.000,-9999
23500.000,542500.000,-9999
24500.000,542500.000,-9999
25500.000,542500.000,-9999
26500.000,542500.000,-9999
27500.000,542500.000,-9999
28500.000,542500.000,-9999
29500.000,542500.000,-9999
30500.000,542500.000,-9999
31500.000,542500.000,-9999
32500.000,542500.000,-9999
33500.000,542500.000,-9999
34500.000,542500.000,-9999
35500.000,542500.000,-9999
36500.000,542500.000,-9999
37500.000,542500.000,-9999
38500.000,542500.000,-9999
39500.000,542500.000,-9999
40500.000,542500.000,-9999
41500.000,542500.000,-9999
42500.000,542500.000,-9999
43500.000,542500.000,-9999
44500.000,542500.000,-9999
45500.000,542500.000,-9999
46500.000,542500.000,-9999
47500.000,542500.000,-9999
48500.000,542500.000,-9999
49500.000,542500.000,-9999
50500.000,542500.000,-9999
51500.000,542500.000,-9999
52500.000,542500.000,-9999
53500.000,542500.000,-9999
54500.000,542500.000,-9999
55500.000,542500.000,-9999
56500.000,542500.000,-9999
57500.000,542500.000,-9999
58500.000,542500.000,-9999
59500.000,542500.000,-9999
60500.000,542500.000,-9999
61500.000,542500.000,-9999
62500.000,542500.000,-9999
63500.000,542500.000,-9999
64500.000,542500.000,-9999
65500.000,542500.000,-9999
66500.000,542500.000,-9999
67500.000,542500.000,-9999
68500.000,542500.000,-9999
69500.000,542500.000,-9999
70500.000,542500.000,-9999
71500.000,542500.000,-9999
72500.000,542500.000,-9999
73500.000,542500.000,-9999
74500.000,542500.000,-9999
75500.000,542500.000,-9999
76500.000,542500.000,-9999
77500.000,542500.000,-9999
78500.000,542500.000,-9999
79500.000,542500.000,-9999
80500.000,542500.000,-9999
81500.000,542500.000,-9999
82500.000,542500.000,-9999
83500.000,542500.000,-9999
84500.000,542500.000,-9999
85500.000,542500.000,-9999
86500.000,542500.000,-9999
87500.000,542500.000,-9999
88500.000,542500.000,-9999
89500.000,542500.000,-9999
90500.000,542500.000,-9999
91500.000,542500.000,-9999
92500.000,542500.000,-9999
93500.000,542500.000,-9999
94500.000,542500.000,-9999
95500.000,542500.000,-9999
96500.000,542500.000,-9999
97500.000,542500.000,-9999
98500.000,542500.000,-9999
99500.000,542500.000,6.96117
100500.000,542500.000,6.96061
101500.000,542500.000,6.96019
102500.000,542500.000,6.95988
103500.000,542500.000,6.95964
104500.000,542500.000,6.95941
105500.000,542500.000,6.92028
106500.000,542500.000,6.92214
107500.000,542500.000,6.9236
108500.000,542500.000,6.92453
109500.000,542500.000,6.9248
110500.000,542500.000,6.92149
111500.000,542500.000,6.9202
112500.000,542500.000,6.91791
113500.000,542500.000,6.91453
114500.000,542500.000,6.90999
115500.000,542500.000,6.90424
116500.000,542500.000,6.87546
117500.000,542500.000,6.8664
118500.000,542500.000,6.85581
119500.000,542500.000,6.81898
120500.000,542500.000,6.80399
121500.000,542500.000,6.78734
122500.000,542500.000,6.76913
123500.000,542500.000,6.74945
124500.000,542500.000,6.72841
125500.000,542500.000,6.70615
126500.000,542500.000,6.68283
127500.000,542500.000,6.65859
128500.000,542500.000,6.63358
129500.000,542500.000,6.60794
130500.000,542500.000,6.58181
131500.000,542500.000,6.5553
132500.000,542500.000,6.52852
133500.000,542500.000,6.50156
134500.000,542500.000,6.4745
135500.000,542500.000,6.44744
136500.000,542500.000,6.42045
137500.000,542500.000,6.39363
138500.000,542500.000,6.36708
139500.000,542500.000,6.33451
140500.000,542500.000,6.30899
141500.000,542500.000,6.28417
142500.000,542500.000,6.26017
143500.000,542500.000,6.23713
144500.000,542500.000,6.2152
145500.000,542500.000,6.19448
146500.000,542500.000,6.17507
147500.000,542500.000,6.15704
148500.000,542500.000,6.14043
149500.000,542500.000,6.12527
150500.000,542500.000,6.11155
151500.000,542500.000,6.09922
152500.000,542500.000,6.08824
153500.000,542500.000,6.07854
154500.000,542500.000,6.06458
155500.000,542500.000,6.05718
156500.000,542500.000,6.05071
157500.000,542500.000,6.04411
158500.000,542500.000,6.03911
159500.000,542500.000,6.00215
160500.000,542500.000,5.99773
161500.000,542500.000,5.99131
162500.000,542500.000,5.98477
163500.000,542500.000,5.97802
164500.000,542500.000,5.97101
165500.000,542500.000,5.96369
166500.000,542500.000,5.95604
167500.000,542500.000,5.94808
168500.000,542500.000,5.93982
169500.000,542500.000,5.93129
170500.000,542500.000,5.92253
171500.000,542500.000,5.91359
172500.000,542500.000,5.90449
173500.000,542500.000,5.89524
174500.000,542500.000,5.88583
175500.000,542500.000,5.87624
176500.000,542500.000,5.86639
177500.000,542500.000,5.8562
178500.000,542500.000,5.84555
179500.000,542500.000,5.8343
180500.000,542500.000,5.79516
181500.000,542500.000,5.78207
182500.000,542500.000,5.76782
183500.000,542500.000,5.75221
184500.000,542500.000,5.735
185500.000,542500.000,5.71597
186500.000,542500.000,5.69491
187500.000,542500.000,5.67159
188500.000,542500.000,5.64583
189500.000,542500.000,5.61743
190500.000,542500.000,5.57092
191500.000,542500.000,5.53646
192500.000,542500.000,5.49889
193500.000,542500.000,5.45811
194500.000,542500.000,5.41404
195500.000,542500.000,5.36664
196500.000,542500.000,5.31589
197500.000,542500.000,5.2618
198500.000,542500.000,5.2044
199500.000,542500.000,5.14374
200500.000,542500.000,5.0799
201500.000,542500.000,5.01297
202500.000,542500.000,4.94304
203500.000,542500.000,4.87023
204500.000,542500.000,4.79467
205500.000,542500.000,4.71646
206500.000,542500.000,4.63575
207500.000,542500.000,4.55265
208500.000,542500.000,4.4673
209500.000,542500.000,4.37985
210500.000,542500.000,4.29045
211500.000,542500.000,4.19926
212500.000,542500.000,4.10646
213500.000,542500.000,4.01225
214500.000,542500.000,3.91687
215500.000,542500.000,3.75128
216500.000,542500.000,3.65457
217500.000,542500.000,3.55779
218500.000,542500.000,3.46132
219500.000,542500.000,3.36558
220500.000,542500.000,3.27103
221500.000,542500.000,3.17819
222500.000,542500.000,3.08756
223500.000,542500.000,2.99969
224500.000,542500.000,2.91513
225500.000,542500.000,2.80257
226500.000,542500.000,2.72684
227500.000,542500.000,2.65589
228500.000,542500.000,2.5901
229500.000,542500.000,2.52981
230500.000,542500.000,2.47526
231500.000,542500.000,2.42662
232500.000,542500.000,2.38399
233500.000,542500.000,2.34738
234500.000,542500.000,2.28359
235500.000,542500.000,2.25912
236500.000,542500.000,2.24014
237500.000,542500.000,2.1911
238500.000,542500.000,2.18209
239500.000,542500.000,2.17743
240500.000,542500.000,2.17667
241500.000,542500.000,2.17934
242500.000,542500.000,2.18492
243500.000,542500.000,2.19288
244500.000,542500.000,2.20269
245500.000,542500.000,2.17139
246500.000,542500.000,2.18222
247500.000,542500.000,2.19337
248500.000,542500.000,2.20442
249500.000,542500.000,2.21502
250500.000,542500.000,2.22487
251500.000,542500.000,2.23374
252500.000,542500.000,2.24142
253500.000,542500.000,2.24779
254500.000,542500.000,2.25276
255500.000,542500.000,2.25628
256500.000,542500.000,2.25836
257500.000,542500.000,2.1867
258500.000,542500.000,2.1847
259500.000,542500.000,2.18147
260500.000,542500.000,2.17712
261500.000,542500.000,2.17177
262500.000,542500.000,2.16555
263500.000,542500.000,2.15861
264500.000,542500.000,2.15109
265500.000,542500.000,2.14314
266500.000,542500.000,2.13493
267500.000,542500.000,2.12659
268500.000,542500.000,2.11828
269500.000,542500.000,2.01665
270500.000,542500.000,2.00754
271500.000,542500.000,1.99891
272500.000,542500.000,1.99086
273500.000,542500.000,1.9835
274500.000,542500.000,1.97694
275500.000,542500.000,-9999
276500.000,542500.000,-9999
277500.000,542500.000,-9999
278500.000,542500.000,-9999
279500.000,542500.000,-9999
280500.000,542500.000,-9999
281500.000,542500.000,-9999
282500.000,542500.000,-9999
283500.000,542500.000,-9999
284500.000,542500.000,-9999
285500.000,542500.000,-9999
286500.000,542500.000,-9999
287500.000,542500.000,-9999
288500.000,542500.000,-9999
289500.000,542500.000,-9999
290500.000,542500.000,-9999
291500.000,542500.000,-9999
292500.000,542500.000,-9999
293500.000,542500.000,-9999
294500.000,542500.000,-9999
295500.000,542500.000,-9999
296500.000,542500.000,-9999
297500.000,542500.000,-9999
298500.000,542500.000,-9999
299500.000,542500.000,-9999
500.000,541500.000,-9999
1500.000,541500.000,-9999
2500.000,541500.000,-9999
3500.000,541500.000,-9999
4500.000,541500.000,-9999
5500.000,541500.000,-9999
6500.000,541500.000,-9999
7500.000,541500.000,-9999
8500.000,541500.000,-9999
9500.000,541500.000,-9999
10500.000,541500.000,-9999
11500.000,541500.000,-9999
12500.000,541500.000,-9999
13500.000,541500.000,-9999
14500.000,541500.000,-9999
15500.000,541500.000,-9999
16500.000,541500.000,-9999
17500.000,541500.000,-9999
18500.000,541500.000,-9999
19500.000,541500.000,-9999
20500.000,541500.000,-9999
21500.000,541500.000,-9999
22500.000,541500.000,-9999
23500.000,541500.000,-9999
24500.000,541500.000,-9999
25500.000,541500.000,-9999
26500.000,541500.000,-9999
27500.000,541500.000,-9999
28500.000,541500.000,-9999
29500.000,541500.000,-9999
30500.000,541500.000,-9999
31500.000,541500.000,-9999
32500.000,541500.000,-9999
33500.000,541500.000,-9999
34500.000,541500.000,-9999
35500.000,541500.000,-9999
36500.000,541500.000,-9999
37500.000,541500.000,-9999
38500.000,541500.000,-9999
39500.000,541500.000,-9999
40500.000,541500.000,-9999
41500.000,541500.000,-9999
42500.000,541500.000,-9999
43500.000,541500.000,-9999
44500.000,541500.000,-9999
45500.000,541500.000,-9999
46500.000,541500.000,-9999
47500.000,541500.000,-9999
48500.000,541500.000,-9999
49500.000,541500.000,-9999
50500.000,541500.000,-9999
51500.000,541500.000,-9999
52500.000,541500.000,-9999
53500.000,541500.000,-9999
54500.000,541500.000,-9999
55500.000,541500.000,-9999
56500.000,541500.000,-9999
57500.000,541500.000,-9999
58500.000,541500.000,-9999
59500.000,541500.000,-9999
60500.000,541500.000,-9999
61500.000,541500.000,-9999
62500.000,541500.000,-9999
63500.000,541500.000,-9999
64500.000,541500.000,-9999
65500.000,541500.000,-9999
66500.000,541500.000,-9999
67500.000,541500.000,-9999
68500.000,541500.000,-9999
69500.000,541500.000,-9999
70500.000,541500.000,-9999
71500.000,541500.000,-9999
72500.000,541500.000,-9999
73500.000,541500.000,-9999
74500.000,541500.000,-9999
75500.000,541500.000,-9999
76500.000,541500.000,-9999
77500.000,541500.000,-9999
78500.000,541500.000,-9999
79500.000,541500.000,-9999
80500.000,541500.000,-9999
81500.000,541500.000,-9999
82500.000,541500.000,-9999
83500.000,541500.000,-9999
84500.000,541500.000,-9999
85500.000,541500.000,-9999
86500.000,541500.000,-9999
87500.000,541500.000,-9999
88500.000,541500.000,-9999
89500.000,541500.000,-9999
90500.000,541500.000,-9999
91500.000,541500.000,-9999
92500.000,541500.000,-9999
93500.000,541500.000,-9999
94500.000,541500.000,-9999
95500.000,541500.000,-9999
96500.000,541500.000,-9999
97500.000,541500.000,-9999
98500.000,541500.000,6.96425
99500.000,541500.000,6.96322
100500.000,541500.000,6.96232
101500.000,541500.000,6.96153
102500.000,541500.000,6.96083
103500.000,541500.000,6.96019
104500.000,541500.000,6.96054
105500.000,541500.000,6.9598
106500.000,541500.000,6.92045
107500.000,541500.000,6.92137
108500.000,541500.000,6.92179
109500.000,541500.000,6.91847
110500.000,541500.000,6.91764
111500.000,541500.000,6.91595
112500.000,541500.000,6.9133
113500.000,541500.000,6.90962
114500.000,541500.000,6.90486
115500.000,541500.000,6.89895
116500.000,541500.000,6.86895
117500.000,541500.000,6.85993
118500.000,541500.000,6.84946
119500.000,541500.000,6.81206
120500.000,541500.000,6.79745
121500.000,541500.000,6.78128
122500.000,541500.000,6.76361
123500.000,541500.000,6.74454
124500.000,541500.000,6.72418
125500.000,541500.000,6.70265
126500.000,541500.000,6.68009
127500.000,541500.000,6.65663
128500.000,541500.000,6.63241
129500.000,541500.000,6.60756
130500.000,541500.000,6.58221
131500.000,541500.000,6.55646
132500.000,541500.000,6.5304
133500.000,541500.000,6.50413
134500.000,541500.000,6.47772
135500.000,541500.000,6.45126
136500.000,541500.000,6.42482
137500.000,541500.000,6.39851
138500.000,541500.000,6.37242
139500.000,541500.000,6.34666
140500.000,541500.000,6.31503
141500.000,541500.000,6.2905
142500.000,541500.000,6.26675
143500.000,541500.000,6.24392
144500.000,541500.000,6.22215
145500.000,541500.000,6.20155
146500.000,541500.000,6.18222
147500.000,541500.000,6.16424
148500.000,541500.000,6.14766
149500.000,541500.000,6.1325
150500.000,541500.000,6.11877
151500.000,541500.000,6.10642
152500.000,541500.000,6.09542
153500.000,541500.000,6.08571
154500.000,541500.000,6.07719
155500.000,541500.000,6.0698
156500.000,541500.000,6.05762
157500.000,541500.000,6.05101
158500.000,541500.000,6.04612
159500.000,541500.000,6.01061
160500.000,541500.000,6.00448
161500.000,541500.000,5.9984
162500.000,541500.000,5.99228
163500.000,541500.000,5.98604
164500.000,541500.000,5.97962
165500.000,541500.000,5.97299
166500.000,541500.000,5.96613
167500.000,541500.000,5.95906
168500.000,541500.000,5.95179
169500.000,541500.000,5.94436
170500.000,541500.000,5.93681
171500.000,541500.000,5.92918
172500.000,541500.000,5.92149
173500.000,541500.000,5.91376
174500.000,541500.000,5.90596
175500.000,541500.000,5.89806
176500.000,541500.000,5.88998
177500.000,541500.000,5.88162
178500.000,541500.000,5.87285
179500.000,541500.000,5.86349
180500.000,541500.000,5.85338
181500.000,541500.000,5.82729
182500.000,541500.000,5.80365
183500.000,541500.000,5.78991
184500.000,541500.000,5.77449
185500.000,541500.000,5.75714
186500.000,541500.000,5.73764
187500.000,541500.000,5.71575
188500.000,541500.000,5.69126
189500.000,541500.000,5.66398
190500.000,541500.000,5.63372
191500.000,541500.000,5.58543
192500.000,541500.000,5.54843
193500.000,541500.000,5.50803
194500.000,541500.000,5.46415
195500.000,541500.000,5.41675
196500.000,541500.000,5.36581
197500.000,541500.000,5.31135
198500.000,541500.000,5.25341
199500.000,541500.000,5.19205
200500.000,541500.000,5.12737
201500.000,541500.000,5.05945
202500.000,541500.000,4.98842
203500.000,541500.000,4.91438
204500.000,541500.000,4.83747
205500.000,541500.000,4.75781
206500.000,541500.000,4.67552
207500.000,541500.000,4.59074
208500.000,541500.000,4.50358
209500.000,541500.000,4.4142
210500.000,541500.000,4.32271
211500.000,541500.000,4.22929
212500.000,541500.000,4.1341
213500.000,541500.000,4.03732
214500.000,541500.000,3.9392
215500.000,541500.000,3.8022
216500.000,541500.000,3.67192
217500.000,541500.000,3.57189
218500.000,541500.000,3.47203
219500.000,541500.000,3.37279
220500.000,541500.000,3.27466
221500.000,541500.000,3.17818
222500.000,541500.000,3.08393
223500.000,541500.000,2.99248
224500.000,541500.000,2.90445
225500.000,541500.000,2.8204
226500.000,541500.000,2.71062
227500.000,541500.000,2.63693
228500.000,541500.000,2.56872
229500.000,541500.000,2.50637
230500.000,541500.000,2.45014
231500.000,541500.000,2.40025
232500.000,541500.000,2.35682
233500.000,541500.000,2.31987
234500.000,541500.000,2.25798
235500.000,541500.000,2.23408
236500.000,541500.000,2.21614
237500.000,541500.000,2.17058
238500.000,541500.000,2.16342
239500.000,541500.000,2.16098
240500.000,541500.000,2.1628
241500.000,541500.000,2.16834
242500.000,541500.000,2.17706
243500.000,541500.000,2.18838
244500.000,541500.000,2.20171
245500.000,541500.000,2.17536
246500.000,541500.000,2.18983
247500.000,541500.000,2.20464
248500.000,541500.000,2.21937
249500.000,541500.000,2.23362
250500.000,541500.000,2.24707
251500.000,541500.000,2.25947
252500.000,541500.000,2.2706
253500.000,541500.000,2.28032
254500.000,541500.000,2.28854
255500.000,541500.000,2.29521
256500.000,541500.000,2.30032
257500.000,541500.000,2.23299
258500.000,541500.000,2.23378
259500.000,541500.000,2.23322
260500.000,541500.000,2.23144
261500.000,541500.000,2.22855
262500.000,541500.000,2.22468
263500.000,541500.000,2.21997
264500.000,541500.000,2.21457
265500.000,541500.000,2.20862
266500.000,541500.000,2.20227
267500.000,541500.000,2.19568
268500.000,541500.000,2.18899
269500.000,541500.000,2.18233
270500.000,541500.000,2.08066
271500.000,541500.000,2.07322
272500.000,541500.000,2.06622
273500.000,541500.000,2.05977
274500.000,541500.000,2.05396
275500.000,541500.000,-9999
276500.000,541500.000,-9999
277500.000,541500.000,-9999
278500.000,541500.000,-9999
279500.000,541500.000,-9999
280500.000,541500.000,-9999
281500.000,541500.000,-9999
282500.000,541500.000,-9999
283500.000,541500.000,-9999
284500.000,541500.000,-9999
285500.000,541500.000,-9999
286500.000,541500.000,-9999
287500.000,541500.000,-9999
288500.000,541500.000,-9999
289500.000,541500.000,-9999
290500.000,541500.000,-9999
291500.000,541500.000,-9999
292500.000,541500.000,-9999
293500.000,541500.000,-9999
294500.000,541500.000,-9999
295500.000,541500.000,-9999
296500.000,541500.000,-9999
297500.000,541500.000,-9999
298500.000,541500.000,-9999
299500.000,541500.000,-9999
500.000,540500.000,-9999
1500.000,540500.000,-9999
2500.000,540500.000,-9999
3500.000,540500.000,-9999
4500.000,540500.000,-9999
5500.000,540500.000,-9999
6500.000,540500.000,-9999
7500.000,540500.000,-9999
8500.000,540500.000,-9999
9500.000,540500.000,-9999
10500.000,540500.000,-9999
11500.000,540500.000,-9999
12500.000,540500.000,-9999
13500.000,540500.000,-9999
14500.000,540500.000,-9999
15500.000,540500.000,-9999
16500.000,540500.000,-9999
17500.000,540500.000,-9999
18500.000,540500.000,-9999
19500.000,540500.000,-9999
20500.000,540500.000,-9999
21500.000,540500.000,-9999
22500.000,540500.000,-9999
23500.000,540500.000,-9999
24500.000,540500.000,-9999
25500.000,540500.000,-9999
26500.000,540500.000,-9999
