164500.000,493500.000,13.7306
165500.000,493500.000,13.7283
166500.000,493500.000,13.725
167500.000,493500.000,13.7207
168500.000,493500.000,13.7155
169500.000,493500.000,13.7094
170500.000,493500.000,13.7024
171500.000,493500.000,13.6947
172500.000,493500.000,13.6864
173500.000,493500.000,13.6776
174500.000,493500.000,13.6686
175500.000,493500.000,13.6593
176500.000,493500.000,13.6502
177500.000,493500.000,13.6412
178500.000,493500.000,13.6291
179500.000,493500.000,13.6209
180500.000,493500.000,13.6134
181500.000,493500.000,13.6066
182500.000,493500.000,13.6008
183500.000,493500.000,13.5959
184500.000,493500.000,13.5919
185500.000,493500.000,13.5891
186500.000,493500.000,13.5873
187500.000,493500.000,13.5867
188500.000,493500.000,13.5872
189500.000,493500.000,13.5889
190500.000,493500.000,13.5813
191500.000,493500.000,13.5854
192500.000,493500.000,13.5908
193500.000,493500.000,13.5976
194500.000,493500.000,13.6057
195500.000,493500.000,13.6151
196500.000,493500.000,13.6177
197500.000,493500.000,13.6301
198500.000,493500.000,13.6417
199500.000,493500.000,13.6566
200500.000,493500.000,13.6725
201500.000,493500.000,13.6891
202500.000,493500.000,13.7062
203500.000,493500.000,13.7342
204500.000,493500.000,13.7508
205500.000,493500.000,13.7669
206500.000,493500.000,13.7922
207500.000,493500.000,13.806
208500.000,493500.000,13.8185
209500.000,493500.000,13.8294
210500.000,493500.000,13.8385
211500.000,493500.000,13.8455
212500.000,493500.000,13.8504
213500.000,493500.000,13.8528
214500.000,493500.000,13.8529
215500.000,493500.000,13.8505
216500.000,493500.000,13.8455
217500.000,493500.000,13.8381
218500.000,493500.000,13.8283
219500.000,493500.000,13.8161
220500.000,493500.000,13.8018
221500.000,493500.000,13.7866
222500.000,493500.000,13.7684
223500.000,493500.000,13.7488
224500.000,493500.000,13.7279
225500.000,493500.000,13.7062
226500.000,493500.000,13.6838
227500.000,493500.000,13.6611
228500.000,493500.000,13.6384
229500.000,493500.000,13.6158
230500.000,493500.000,13.5937
231500.000,493500.000,13.5721
232500.000,493500.000,13.5414
233500.000,493500.000,13.521
234500.000,493500.000,13.5015
235500.000,493500.000,13.483
236500.000,493500.000,13.4657
237500.000,493500.000,13.4494
238500.000,493500.000,13.4341
239500.000,493500.000,13.42
240500.000,493500.000,13.3976
241500.000,493500.000,13.3854
242500.000,493500.000,13.3743
243500.000,493500.000,13.3641
244500.000,493500.000,13.3548
245500.000,493500.000,13.3437
246500.000,493500.000,13.336
247500.000,493500.000,13.329
248500.000,493500.000,13.3228
249500.000,493500.000,13.3172
250500.000,493500.000,13.3121
251500.000,493500.000,13.3076
252500.000,493500.000,13.3035
253500.000,493500.000,13.2999
254500.000,493500.000,13.2966
255500.000,493500.000,13.2809
256500.000,493500.000,13.2783
257500.000,493500.000,13.2759
258500.000,493500.000,13.2883
259500.000,493500.000,13.2863
260500.000,493500.000,13.2844
261500.000,493500.000,13.2789
262500.000,493500.000,13.2771
263500.000,493500.000,13.3052
264500.000,493500.000,13.3039
265500.000,493500.000,13.3027
266500.000,493500.000,13.3016
267500.000,493500.000,13.3006
268500.000,493500.000,13.2996
269500.000,493500.000,13.2986
270500.000,493500.000,13.2977
271500.000,493500.000,13.2968
272500.000,493500.000,13.2791
273500.000,493500.000,-9999
274500.000,493500.000,-9999
275500.000,493500.000,-9999
276500.000,493500.000,-9999
277500.000,493500.000,-9999
278500.000,493500.000,-9999
279500.000,493500.000,-9999
280500.000,493500.000,-9999
281500.000,493500.000,-9999
282500.000,493500.000,-9999
283500.000,493500.000,-9999
284500.000,493500.000,-9999
285500.000,493500.000,-9999
286500.000,493500.000,-9999
287500.000,493500.000,-9999
288500.000,493500.000,-9999
289500.000,493500.000,-9999
290500.000,493500.000,-9999
291500.000,493500.000,-9999
292500.000,493500.000,-9999
293500.000,493500.000,-9999
294500.000,493500.000,-9999
295500.000,493500.000,-9999
296500.000,493500.000,-9999
297500.000,493500.000,-9999
298500.000,493500.000,-9999
299500.000,493500.000,-9999
500.000,492500.000,-9999
1500.000,492500.000,-9999
2500.000,492500.000,-9999
3500.000,492500.000,-9999
4500.000,492500.000,-9999
5500.000,492500.000,-9999
6500.000,492500.000,-9999
7500.000,492500.000,-9999
8500.000,492500.000,-9999
9500.000,492500.000,-9999
10500.000,492500.000,-9999
11500.000,492500.000,-9999
12500.000,492500.000,-9999
13500.000,492500.000,-9999
14500.000,492500.000,-9999
15500.000,492500.000,-9999
16500.000,492500.000,-9999
17500.000,492500.000,-9999
18500.000,492500.000,-9999
19500.000,492500.000,-9999
20500.000,492500.000,-9999
21500.000,492500.000,-9999
22500.000,492500.000,-9999
23500.000,492500.000,-9999
24500.000,492500.000,-9999
25500.000,492500.000,-9999
26500.000,492500.000,-9999
27500.000,492500.000,-9999
28500.000,492500.000,-9999
29500.000,492500.000,-9999
30500.000,492500.000,-9999
31500.000,492500.000,-9999
32500.000,492500.000,-9999
33500.000,492500.000,-9999
34500.000,492500.000,-9999
35500.000,492500.000,-9999
36500.000,492500.000,-9999
37500.000,492500.000,-9999
38500.000,492500.000,-9999
39500.000,492500.000,-9999
40500.000,492500.000,-9999
41500.000,492500.000,-9999
42500.000,492500.000,-9999
43500.000,492500.000,-9999
44500.000,492500.000,-9999
45500.000,492500.000,-9999
46500.000,492500.000,-9999
47500.000,492500.000,-9999
48500.000,492500.000,-9999
49500.000,492500.000,-9999
50500.000,492500.000,-9999
51500.000,492500.000,-9999
52500.000,492500.000,-9999
53500.000,492500.000,-9999
54500.000,492500.000,-9999
55500.000,492500.000,-9999
56500.000,492500.000,-9999
57500.000,492500.000,-9999
58500.000,492500.000,-9999
59500.000,492500.000,-9999
60500.000,492500.000,-9999
61500.000,492500.000,-9999
62500.000,492500.000,-9999
63500.000,492500.000,-9999
64500.000,492500.000,-9999
65500.000,492500.000,-9999
66500.000,492500.000,-9999
67500.000,492500.000,-9999
68500.000,492500.000,-9999
69500.000,492500.000,-9999
70500.000,492500.000,-9999
71500.000,492500.000,-9999
72500.000,492500.000,-9999
73500.000,492500.000,-9999
74500.000,492500.000,-9999
75500.000,492500.000,-9999
76500.000,492500.000,-9999
77500.000,492500.000,-9999
78500.000,492500.000,-9999
79500.000,492500.000,-9999
80500.000,492500.000,-9999
81500.000,492500.000,-9999
82500.000,492500.000,-9999
83500.000,492500.000,-9999
84500.000,492500.000,-9999
85500.000,492500.000,-9999
86500.000,492500.000,-9999
87500.000,492500.000,-9999
88500.000,492500.000,-9999
89500.000,492500.000,-9999
90500.000,492500.000,-9999
91500.000,492500.000,13.935
92500.000,492500.000,13.943
93500.000,492500.000,13.9491
94500.000,492500.000,13.9549
95500.000,492500.000,13.9604
96500.000,492500.000,13.9651
97500.000,492500.000,13.9692
98500.000,492500.000,13.9726
99500.000,492500.000,13.9753
100500.000,492500.000,13.9615
101500.000,492500.000,13.963
102500.000,492500.000,13.9635
103500.000,492500.000,13.9632
104500.000,492500.000,13.9619
105500.000,492500.000,13.9597
106500.000,492500.000,13.9582
107500.000,492500.000,13.9542
108500.000,492500.000,13.9493
109500.000,492500.000,13.9436
110500.000,492500.000,13.9371
111500.000,492500.000,13.93
112500.000,492500.000,13.9224
113500.000,492500.000,13.9145
114500.000,492500.000,13.9062
115500.000,492500.000,13.8978
116500.000,492500.000,13.8892
117500.000,492500.000,13.8807
118500.000,492500.000,13.8722
119500.000,492500.000,13.8638
120500.000,492500.000,13.8555
121500.000,492500.000,13.8429
122500.000,492500.000,13.8347
123500.000,492500.000,13.8268
124500.000,492500.000,13.819
125500.000,492500.000,13.8115
126500.000,492500.000,13.8042
127500.000,492500.000,13.7971
128500.000,492500.000,13.7852
129500.000,492500.000,13.7786
130500.000,492500.000,13.7723
131500.000,492500.000,13.7662
132500.000,492500.000,13.7605
133500.000,492500.000,13.7551
134500.000,492500.000,13.75
135500.000,492500.000,13.7453
136500.000,492500.000,13.7339
137500.000,492500.000,13.7297
138500.000,492500.000,13.7259
139500.000,492500.000,13.7194
140500.000,492500.000,13.7163
141500.000,492500.000,13.7137
142500.000,492500.000,13.7115
143500.000,492500.000,13.7098
144500.000,492500.000,13.7086
145500.000,492500.000,13.7051
146500.000,492500.000,13.705
147500.000,492500.000,13.7054
148500.000,492500.000,13.7096
149500.000,492500.000,13.7111
150500.000,492500.000,13.7131
151500.000,492500.000,13.7156
152500.000,492500.000,13.7184
153500.000,492500.000,13.7216
154500.000,492500.000,13.7248
155500.000,492500.000,13.7282
156500.000,492500.000,13.7314
157500.000,492500.000,13.7344
158500.000,492500.000,13.737
159500.000,492500.000,13.7391
160500.000,492500.000,13.7407
161500.000,492500.000,13.7356
162500.000,492500.000,13.7358
163500.000,492500.000,13.7352
164500.000,492500.000,13.7337
165500.000,492500.000,13.7313
166500.000,492500.000,13.728
167500.000,492500.000,13.7238
168500.000,492500.000,13.7187
169500.000,492500.000,13.7127
170500.000,492500.000,13.706
171500.000,492500.000,13.6985
172500.000,492500.000,13.6905
173500.000,492500.000,13.682
174500.000,492500.000,13.6733
175500.000,492500.000,13.6644
176500.000,492500.000,13.6556
177500.000,492500.000,13.647
178500.000,492500.000,13.6387
179500.000,492500.000,13.6272
180500.000,492500.000,13.62
181500.000,492500.000,13.6135
182500.000,492500.000,13.6078
183500.000,492500.000,13.603
184500.000,492500.000,13.5992
185500.000,492500.000,13.5965
186500.000,492500.000,13.5947
187500.000,492500.000,13.5941
188500.000,492500.000,13.5946
189500.000,492500.000,13.5962
190500.000,492500.000,13.599
191500.000,492500.000,13.5924
192500.000,492500.000,13.5976
193500.000,492500.000,13.6041
194500.000,492500.000,13.612
195500.000,492500.000,13.6211
196500.000,492500.000,13.6316
197500.000,492500.000,13.6353
198500.000,492500.000,13.6485
199500.000,492500.000,13.661
200500.000,492500.000,13.6764
201500.000,492500.000,13.7046
202500.000,492500.000,13.7206
203500.000,492500.000,13.7368
204500.000,492500.000,13.7677
205500.000,492500.000,13.7826
206500.000,492500.000,13.7967
207500.000,492500.000,13.8098
208500.000,492500.000,13.8189
209500.000,492500.000,13.8295
210500.000,492500.000,13.8382
211500.000,492500.000,13.845
212500.000,492500.000,13.8496
213500.000,492500.000,13.8519
214500.000,492500.000,13.8518
215500.000,492500.000,13.8492
216500.000,492500.000,13.8442
217500.000,492500.000,13.8368
218500.000,492500.000,13.827
219500.000,492500.000,13.8149
220500.000,492500.000,13.8007
221500.000,492500.000,13.7855
222500.000,492500.000,13.7675
223500.000,492500.000,13.748
224500.000,492500.000,13.7273
225500.000,492500.000,13.7057
226500.000,492500.000,13.6835
227500.000,492500.000,13.661
228500.000,492500.000,13.6384
229500.000,492500.000,13.616
230500.000,492500.000,13.594
231500.000,492500.000,13.5725
232500.000,492500.000,13.5419
233500.000,492500.000,13.5215
234500.000,492500.000,13.5021
235500.000,492500.000,13.4837
236500.000,492500.000,13.4664
237500.000,492500.000,13.4501
238500.000,492500.000,13.4349
239500.000,492500.000,13.4208
240500.000,492500.000,13.4077
241500.000,492500.000,13.3863
242500.000,492500.000,13.3752
243500.000,492500.000,13.365
244500.000,492500.000,13.3558
245500.000,492500.000,13.3448
246500.000,492500.000,13.3372
247500.000,492500.000,13.3303
248500.000,492500.000,13.3241
249500.000,492500.000,13.3185
250500.000,492500.000,13.3136
251500.000,492500.000,13.3091
252500.000,492500.000,13.3051
253500.000,492500.000,13.3016
254500.000,492500.000,13.2984
255500.000,492500.000,13.2833
256500.000,492500.000,13.2945
257500.000,492500.000,13.2922
258500.000,492500.000,13.2901
259500.000,492500.000,13.2947
260500.000,492500.000,13.2929
261500.000,492500.000,13.2913
262500.000,492500.000,13.3069
263500.000,492500.000,13.3056
264500.000,492500.000,13.3044
265500.000,492500.000,13.3033
266500.000,492500.000,13.3023
267500.000,492500.000,13.3013
268500.000,492500.000,13.3003
269500.000,492500.000,13.2994
270500.000,492500.000,13.2986
271500.000,492500.000,13.2977
272500.000,492500.000,13.2969
273500.000,492500.000,-9999
274500.000,492500.000,-9999
275500.000,492500.000,-9999
276500.000,492500.000,-9999
277500.000,492500.000,-9999
278500.000,492500.000,-9999
279500.000,492500.000,-9999
280500.000,492500.000,-9999
281500.000,492500.000,-9999
282500.000,492500.000,-9999
283500.000,492500.000,-9999
284500.000,492500.000,-9999
285500.000,492500.000,-9999
286500.000,492500.000,-9999
287500.000,492500.000,-9999
288500.000,492500.000,-9999
289500.000,492500.000,-9999
290500.000,492500.000,-9999
291500.000,492500.000,-9999
292500.000,492500.000,-9999
293500.000,492500.000,-9999
294500.000,492500.000,-9999
295500.000,492500.000,-9999
296500.000,492500.000,-9999
297500.000,492500.000,-9999
298500.000,492500.000,-9999
299500.000,492500.000,-9999
500.000,491500.000,-9999
1500.000,491500.000,-9999
2500.000,491500.000,-9999
3500.000,491500.000,-9999
4500.000,491500.000,-9999
5500.000,491500.000,-9999
6500.000,491500.000,-9999
7500.000,491500.000,-9999
8500.000,491500.000,-9999
9500.000,491500.000,-9999
10500.000,491500.000,-9999
11500.000,491500.000,-9999
12500.000,491500.000,-9999
13500.000,491500.000,-9999
14500.000,491500.000,-9999
15500.000,491500.000,-9999
16500.000,491500.000,-9999
17500.000,491500.000,-9999
18500.000,491500.000,-9999
19500.000,491500.000,-9999
20500.000,491500.000,-9999
21500.000,491500.000,-9999
22500.000,491500.000,-9999
23500.000,491500.000,-9999
24500.000,491500.000,-9999
25500.000,491500.000,-9999
26500.000,491500.000,-9999
27500.000,491500.000,-9999
28500.000,491500.000,-9999
29500.000,491500.000,-9999
30500.000,491500.000,-9999
31500.000,491500.000,-9999
32500.000,491500.000,-9999
33500.000,491500.000,-9999
34500.000,491500.000,-9999
35500.000,491500.000,-9999
36500.000,491500.000,-9999
37500.000,491500.000,-9999
38500.000,491500.000,-9999
39500.000,491500.000,-9999
40500.000,491500.000,-9999
41500.000,491500.000,-9999
42500.000,491500.000,-9999
43500.000,491500.000,-9999
44500.000,491500.000,-9999
45500.000,491500.000,-9999
46500.000,491500.000,-9999
47500.000,491500.000,-9999
48500.000,491500.000,-9999
49500.000,491500.000,-9999
50500.000,491500.000,-9999
51500.000,491500.000,-9999
52500.000,491500.000,-9999
53500.000,491500.000,-9999
54500.000,491500.000,-9999
55500.000,491500.000,-9999
56500.000,491500.000,-9999
57500.000,491500.000,-9999
58500.000,491500.000,-9999
59500.000,491500.000,-9999
60500.000,491500.000,-9999
61500.000,491500.000,-9999
62500.000,491500.000,-9999
63500.000,491500.000,-9999
64500.000,491500.000,-9999
65500.000,491500.000,-9999
66500.000,491500.000,-9999
67500.000,491500.000,-9999
68500.000,491500.000,-9999
69500.000,491500.000,-9999
70500.000,491500.000,-9999
71500.000,491500.000,-9999
72500.000,491500.000,-9999
73500.000,491500.000,-9999
74500.000,491500.000,-9999
75500.000,491500.000,-9999
76500.000,491500.000,-9999
77500.000,491500.000,-9999
78500.000,491500.000,-9999
79500.000,491500.000,-9999
80500.000,491500.000,-9999
81500.000,491500.000,-9999
82500.000,491500.000,-9999
83500.000,491500.000,-9999
84500.000,491500.000,-9999
85500.000,491500.000,-9999
86500.000,491500.000,-9999
87500.000,491500.000,-9999
88500.000,491500.000,-9999
89500.000,491500.000,-9999
90500.000,491500.000,-9999
91500.000,491500.000,13.9323
92500.000,491500.000,13.9382
93500.000,491500.000,13.9439
94500.000,491500.000,13.9494
95500.000,491500.000,13.9548
96500.000,491500.000,13.9593
97500.000,491500.000,13.9634
98500.000,491500.000,13.9668
99500.000,491500.000,13.9696
100500.000,491500.000,13.9717
101500.000,491500.000,13.9684
102500.000,491500.000,13.9586
103500.000,491500.000,13.9588
104500.000,491500.000,13.9598
105500.000,491500.000,13.9583
106500.000,491500.000,13.956
107500.000,491500.000,13.9528
108500.000,491500.000,13.9488
109500.000,491500.000,13.9441
110500.000,491500.000,13.9386
111500.000,491500.000,13.9325
112500.000,491500.000,13.926
113500.000,491500.000,13.919
114500.000,491500.000,13.9116
115500.000,491500.000,13.9041
116500.000,491500.000,13.8964
117500.000,491500.000,13.8887
118500.000,491500.000,13.8809
119500.000,491500.000,13.8731
120500.000,491500.000,13.8654
121500.000,491500.000,13.8534
122500.000,491500.000,13.8456
123500.000,491500.000,13.838
124500.000,491500.000,13.8306
125500.000,491500.000,13.8233
126500.000,491500.000,13.8163
127500.000,491500.000,13.8044
128500.000,491500.000,13.7976
129500.000,491500.000,13.7911
130500.000,491500.000,13.7849
131500.000,491500.000,13.779
132500.000,491500.000,13.7734
133500.000,491500.000,13.7681
134500.000,491500.000,13.7631
135500.000,491500.000,13.7584
136500.000,491500.000,13.7539
137500.000,491500.000,13.7498
138500.000,491500.000,13.739
139500.000,491500.000,13.7323
140500.000,491500.000,13.7291
141500.000,491500.000,13.7263
142500.000,491500.000,13.724
143500.000,491500.000,13.7221
144500.000,491500.000,13.7206
145500.000,491500.000,13.7196
146500.000,491500.000,13.7162
147500.000,491500.000,13.7195
148500.000,491500.000,13.72
149500.000,491500.000,13.721
150500.000,491500.000,13.7225
151500.000,491500.000,13.7244
152500.000,491500.000,13.7266
153500.000,491500.000,13.7291
154500.000,491500.000,13.7318
155500.000,491500.000,13.7345
156500.000,491500.000,13.7371
157500.000,491500.000,13.7395
158500.000,491500.000,13.7416
159500.000,491500.000,13.7432
160500.000,491500.000,13.7443
161500.000,491500.000,13.7448
162500.000,491500.000,13.7446
163500.000,491500.000,13.7437
164500.000,491500.000,13.736
165500.000,491500.000,13.7335
166500.000,491500.000,13.7302
167500.000,491500.000,13.726
168500.000,491500.000,13.721
169500.000,491500.000,13.7151
170500.000,491500.000,13.7086
171500.000,491500.000,13.7014
172500.000,491500.000,13.6937
173500.000,491500.000,13.6856
174500.000,491500.000,13.6772
175500.000,491500.000,13.6687
176500.000,491500.000,13.6603
177500.000,491500.000,13.652
178500.000,491500.000,13.6442
179500.000,491500.000,13.6329
180500.000,491500.000,13.6259
181500.000,491500.000,13.6197
182500.000,491500.000,13.6143
183500.000,491500.000,13.6097
184500.000,491500.000,13.606
185500.000,491500.000,13.6033
186500.000,491500.000,13.6016
187500.000,491500.000,13.601
188500.000,491500.000,13.6014
189500.000,491500.000,13.6029
190500.000,491500.000,13.6056
191500.000,491500.000,13.6095
192500.000,491500.000,13.6038
193500.000,491500.000,13.61
194500.000,491500.000,13.6175
195500.000,491500.000,13.6263
196500.000,491500.000,13.6364
197500.000,491500.000,13.6477
198500.000,491500.000,13.6522
199500.000,491500.000,13.6642
200500.000,491500.000,13.6917
201500.000,491500.000,13.7067
202500.000,491500.000,13.7388
203500.000,491500.000,13.7535
204500.000,491500.000,13.7681
205500.000,491500.000,13.7823
206500.000,491500.000,13.7961
207500.000,491500.000,13.8087
208500.000,491500.000,13.8201
209500.000,491500.000,13.83
210500.000,491500.000,13.8356
211500.000,491500.000,13.842
212500.000,491500.000,13.8463
213500.000,491500.000,13.8484
214500.000,491500.000,13.8481
215500.000,491500.000,13.8455
216500.000,491500.000,13.8404
217500.000,491500.000,13.833
218500.000,491500.000,13.8232
219500.000,491500.000,13.8112
220500.000,491500.000,13.7998
221500.000,491500.000,13.7821
222500.000,491500.000,13.7643
223500.000,491500.000,13.745
224500.000,491500.000,13.7246
225500.000,491500.000,13.7033
226500.000,491500.000,13.6813
227500.000,491500.000,13.659
228500.000,491500.000,13.6367
229500.000,491500.000,13.6145
230500.000,491500.000,13.5927
231500.000,491500.000,13.5715
232500.000,491500.000,13.5509
233500.000,491500.000,13.5207
234500.000,491500.000,13.5015
235500.000,491500.000,13.4832
236500.000,491500.000,13.466
237500.000,491500.000,13.4498
238500.000,491500.000,13.4347
239500.000,491500.000,13.4207
240500.000,491500.000,13.4077
241500.000,491500.000,13.3864
242500.000,491500.000,13.3754
243500.000,491500.000,13.3653
244500.000,491500.000,13.3562
245500.000,491500.000,13.3453
246500.000,491500.000,13.3378
247500.000,491500.000,13.331
248500.000,491500.000,13.3249
249500.000,491500.000,13.3194
250500.000,491500.000,13.3146
251500.000,491500.000,13.3102
252500.000,491500.000,13.3063
253500.000,491500.000,13.3029
254500.000,491500.000,13.3126
255500.000,491500.000,13.2983
256500.000,491500.000,13.2958
257500.000,491500.000,13.2936
258500.000,491500.000,13.2977
259500.000,491500.000,13.2958
260500.000,491500.000,13.2941
261500.000,491500.000,13.2926
262500.000,491500.000,13.3168
263500.000,491500.000,13.3058
264500.000,491500.000,13.3047
265500.000,491500.000,13.3037
266500.000,491500.000,13.3027
267500.000,491500.000,13.3018
268500.000,491500.000,13.3009
269500.000,491500.000,13.3001
270500.000,491500.000,13.2993
271500.000,491500.000,13.2985
272500.000,491500.000,13.2977
273500.000,491500.000,13.297
274500.000,491500.000,-9999
275500.000,491500.000,-9999
276500.000,491500.000,-9999
277500.000,491500.000,-9999
278500.000,491500.000,-9999
279500.000,491500.000,-9999
280500.000,491500.000,-9999
281500.000,491500.000,-9999
282500.000,491500.000,-9999
283500.000,491500.000,-9999
284500.000,491500.000,-9999
285500.000,491500.000,-9999
286500.000,491500.000,-9999
287500.000,491500.000,-9999
288500.000,491500.000,-9999
289500.000,491500.000,-9999
290500.000,491500.000,-9999
291500.000,491500.000,-9999
292500.000,491500.000,-9999
293500.000,491500.000,-9999
294500.000,491500.000,-9999
295500.000,491500.000,-9999
296500.000,491500.000,-9999
297500.000,491500.000,-9999
298500.000,491500.000,-9999
299500.000,491500.000,-9999
500.000,490500.000,-9999
1500.000,490500.000,-9999
2500.000,490500.000,-9999
3500.000,490500.000,-9999
4500.000,490500.000,-9999
5500.000,490500.000,-9999
6500.000,490500.000,-9999
7500.000,490500.000,-9999
8500.000,490500.000,-9999
9500.000,490500.000,-9999
10500.000,490500.000,-9999
11500.000,490500.000,-9999
12500.000,490500.000,-9999
13500.000,490500.000,-9999
14500.000,490500.000,-9999
15500.000,490500.000,-9999
16500.000,490500.000,-9999
17500.000,490500.000,-9999
18500.000,490500.000,-9999
19500.000,490500.000,-9999
20500.000,490500.000,-9999
21500.000,490500.000,-9999
22500.000,490500.000,-9999
23500.000,490500.000,-9999
24500.000,490500.000,-9999
25500.000,490500.000,-9999
26500.000,490500.000,-9999
27500.000,490500.000,-9999
28500.000,490500.000,-9999
29500.000,490500.000,-9999
30500.000,490500.000,-9999
31500.000,490500.000,-9999
32500.000,490500.000,-9999
33500.000,490500.000,-9999
34500.000,490500.000,-9999
35500.000,490500.000,-9999
36500.000,490500.000,-9999
37500.000,490500.000,-9999
38500.000,490500.000,-9999
39500.000,490500.000,-9999
40500.000,490500.000,-9999
41500.000,490500.000,-9999
42500.000,490500.000,-9999
43500.000,490500.000,-9999
44500.000,490500.000,-9999
45500.000,490500.000,-9999
46500.000,490500.000,-9999
47500.000,490500.000,-9999
48500.000,490500.000,-9999
49500.000,490500.000,-9999
50500.000,490500.000,-9999
51500.000,490500.000,-9999
52500.000,490500.000,-9999
53500.000,490500.000,-9999
54500.000,490500.000,-9999
55500.000,490500.000,-9999
56500.000,490500.000,-9999
57500.000,490500.000,-9999
58500.000,490500.000,-9999
59500.000,490500.000,-9999
60500.000,490500.000,-9999
61500.000,490500.000,-9999
62500.000,490500.000,-9999
63500.000,490500.000,-9999
64500.000,490500.000,-9999
65500.000,490500.000,-9999
66500.000,490500.000,-9999
67500.000,490500.000,-9999
68500.000,490500.000,-9999
69500.000,490500.000,-9999
70500.000,490500.000,-9999
71500.000,490500.000,-9999
72500.000,490500.000,-9999
73500.000,490500.000,-9999
74500.000,490500.000,-9999
75500.000,490500.000,-9999
76500.000,490500.000,-9999
77500.000,490500.000,-9999
78500.000,490500.000,-9999
79500.000,490500.000,-9999
80500.000,490500.000,-9999
81500.000,490500.000,-9999
82500.000,490500.000,-9999
83500.000,490500.000,-9999
84500.000,490500.000,-9999
85500.000,490500.000,-9999
86500.000,490500.000,-9999
87500.000,490500.000,-9999
88500.000,490500.000,-9999
89500.000,490500.000,-9999
90500.000,490500.000,13.922
91500.000,490500.000,13.9276
92500.000,490500.000,13.9332
93500.000,490500.000,13.9386
94500.000,490500.000,13.9438
95500.000,490500.000,13.949
96500.000,490500.000,13.9534
97500.000,490500.000,13.9574
98500.000,490500.000,13.9609
99500.000,490500.000,13.9638
100500.000,490500.000,13.9662
101500.000,490500.000,13.9679
102500.000,490500.000,13.9661
103500.000,490500.000,13.9666
104500.000,490500.000,13.9562
105500.000,490500.000,13.9554
106500.000,490500.000,13.9539
107500.000,490500.000,13.9515
108500.000,490500.000,13.9485
109500.000,490500.000,13.9446
110500.000,490500.000,13.9401
111500.000,490500.000,13.935
112500.000,490500.000,13.9294
113500.000,490500.000,13.9233
114500.000,490500.000,13.917
115500.000,490500.000,13.9103
116500.000,490500.000,13.9035
117500.000,490500.000,13.8965
118500.000,490500.000,13.8894
119500.000,490500.000,13.8822
120500.000,490500.000,13.8751
121500.000,490500.000,13.8679
122500.000,490500.000,13.8563
123500.000,490500.000,13.849
124500.000,490500.000,13.8419
125500.000,490500.000,13.8349
126500.000,490500.000,13.8281
127500.000,490500.000,13.8164
128500.000,490500.000,13.8099
129500.000,490500.000,13.8036
130500.000,490500.000,13.7975
131500.000,490500.000,13.7918
132500.000,490500.000,13.7863
133500.000,490500.000,13.7811
134500.000,490500.000,13.7761
135500.000,490500.000,13.7715
136500.000,490500.000,13.7671
137500.000,490500.000,13.763
138500.000,490500.000,13.7592
139500.000,490500.000,13.7452
140500.000,490500.000,13.742
141500.000,490500.000,13.7391
142500.000,490500.000,13.7366
143500.000,490500.000,13.7344
144500.000,490500.000,13.7327
145500.000,490500.000,13.7346
146500.000,490500.000,13.7337
147500.000,490500.000,13.7303
148500.000,490500.000,13.7304
149500.000,490500.000,13.7308
150500.000,490500.000,13.7317
151500.000,490500.000,13.733
152500.000,490500.000,13.7346
153500.000,490500.000,13.7365
154500.000,490500.000,13.7385
155500.000,490500.000,13.7405
156500.000,490500.000,13.7425
157500.000,490500.000,13.7442
158500.000,490500.000,13.7457
159500.000,490500.000,13.7468
160500.000,490500.000,13.7475
161500.000,490500.000,13.7476
162500.000,490500.000,13.747
163500.000,490500.000,13.7459
164500.000,490500.000,13.744
165500.000,490500.000,13.7415
166500.000,490500.000,13.7316
167500.000,490500.000,13.7275
168500.000,490500.000,13.7225
169500.000,490500.000,13.7169
170500.000,490500.000,13.7106
171500.000,490500.000,13.7036
172500.000,490500.000,13.6963
173500.000,490500.000,13.6885
174500.000,490500.000,13.6805
175500.000,490500.000,13.6724
176500.000,490500.000,13.6644
177500.000,490500.000,13.6565
178500.000,490500.000,13.649
179500.000,490500.000,13.6381
180500.000,490500.000,13.6314
181500.000,490500.000,13.6255
182500.000,490500.000,13.6203
183500.000,490500.000,13.6158
184500.000,490500.000,13.6123
185500.000,490500.000,13.6097
186500.000,490500.000,13.608
187500.000,490500.000,13.6073
188500.000,490500.000,13.6077
189500.000,490500.000,13.6091
190500.000,490500.000,13.6116
191500.000,490500.000,13.6153
192500.000,490500.000,13.6201
193500.000,490500.000,13.6152
194500.000,490500.000,13.6224
195500.000,490500.000,13.6308
196500.000,490500.000,13.6404
197500.000,490500.000,13.6511
198500.000,490500.000,13.6629
199500.000,490500.000,13.6871
200500.000,490500.000,13.7117
201500.000,490500.000,13.7251
202500.000,490500.000,13.739
203500.000,490500.000,13.753
204500.000,490500.000,13.7669
205500.000,490500.000,13.7805
206500.000,490500.000,13.7936
207500.000,490500.000,13.8056
208500.000,490500.000,13.8165
209500.000,490500.000,13.8259
210500.000,490500.000,13.8336
211500.000,490500.000,13.8394
212500.000,490500.000,13.8408
213500.000,490500.000,13.8426
214500.000,490500.000,13.8421
215500.000,490500.000,13.8394
216500.000,490500.000,13.8342
217500.000,490500.000,13.8268
218500.000,490500.000,13.8171
219500.000,490500.000,13.8079
220500.000,490500.000,13.7941
221500.000,490500.000,13.7765
222500.000,490500.000,13.759
223500.000,490500.000,13.74
224500.000,490500.000,13.7199
