228500.000,546500.000,10.8199
229500.000,546500.000,10.8219
230500.000,546500.000,10.8237
231500.000,546500.000,10.8252
232500.000,546500.000,10.8264
233500.000,546500.000,10.8274
234500.000,546500.000,10.8282
235500.000,546500.000,10.8287
236500.000,546500.000,10.8289
237500.000,546500.000,10.8289
238500.000,546500.000,10.8286
239500.000,546500.000,10.8307
240500.000,546500.000,10.83
241500.000,546500.000,10.8291
242500.000,546500.000,10.8279
243500.000,546500.000,10.8267
244500.000,546500.000,10.8234
245500.000,546500.000,10.8219
246500.000,546500.000,10.8203
247500.000,546500.000,10.8186
248500.000,546500.000,10.817
249500.000,546500.000,10.8153
250500.000,546500.000,10.8136
251500.000,546500.000,10.812
252500.000,546500.000,10.8104
253500.000,546500.000,10.8088
254500.000,546500.000,10.8073
255500.000,546500.000,10.8059
256500.000,546500.000,10.8045
257500.000,546500.000,10.8032
258500.000,546500.000,10.802
259500.000,546500.000,10.8242
260500.000,546500.000,10.8234
261500.000,546500.000,10.8226
262500.000,546500.000,10.8219
263500.000,546500.000,10.8212
264500.000,546500.000,10.8038
265500.000,546500.000,10.803
266500.000,546500.000,10.8023
267500.000,546500.000,10.8017
268500.000,546500.000,10.8011
269500.000,546500.000,10.8007
270500.000,546500.000,10.8003
271500.000,546500.000,10.8
272500.000,546500.000,10.7997
273500.000,546500.000,10.7996
274500.000,546500.000,10.7851
275500.000,546500.000,10.8102
276500.000,546500.000,10.8104
277500.000,546500.000,-9999
278500.000,546500.000,-9999
279500.000,546500.000,-9999
280500.000,546500.000,-9999
281500.000,546500.000,-9999
282500.000,546500.000,-9999
283500.000,546500.000,-9999
284500.000,546500.000,-9999
285500.000,546500.000,-9999
286500.000,546500.000,-9999
287500.000,546500.000,-9999
288500.000,546500.000,-9999
289500.000,546500.000,-9999
290500.000,546500.000,-9999
291500.000,546500.000,-9999
292500.000,546500.000,-9999
293500.000,546500.000,-9999
294500.000,546500.000,-9999
295500.000,546500.000,-9999
296500.000,546500.000,-9999
297500.000,546500.000,-9999
298500.000,546500.000,-9999
299500.000,546500.000,-9999
500.000,545500.000,-9999
1500.000,545500.000,-9999
2500.000,545500.000,-9999
3500.000,545500.000,-9999
4500.000,545500.000,-9999
5500.000,545500.000,-9999
6500.000,545500.000,-9999
7500.000,545500.000,-9999
8500.000,545500.000,-9999
9500.000,545500.000,-9999
10500.000,545500.000,-9999
11500.000,545500.000,-9999
12500.000,545500.000,-9999
13500.000,545500.000,-9999
14500.000,545500.000,-9999
15500.000,545500.000,-9999
16500.000,545500.000,-9999
17500.000,545500.000,-9999
18500.000,545500.000,-9999
19500.000,545500.000,-9999
20500.000,545500.000,-9999
21500.000,545500.000,-9999
22500.000,545500.000,-9999
23500.000,545500.000,-9999
24500.000,545500.000,-9999
25500.000,545500.000,-9999
26500.000,545500.000,-9999
27500.000,545500.000,-9999
28500.000,545500.000,-9999
29500.000,545500.000,-9999
30500.000,545500.000,-9999
31500.000,545500.000,-9999
32500.000,545500.000,-9999
33500.000,545500.000,-9999
34500.000,545500.000,-9999
35500.000,545500.000,-9999
36500.000,545500.000,-9999
37500.000,545500.000,-9999
38500.000,545500.000,-9999
39500.000,545500.000,-9999
40500.000,545500.000,-9999
41500.000,545500.000,-9999
42500.000,545500.000,-9999
43500.000,545500.000,-9999
44500.000,545500.000,-9999
45500.000,545500.000,-9999
46500.000,545500.000,-9999
47500.000,545500.000,-9999
48500.000,545500.000,-9999
49500.000,545500.000,-9999
50500.000,545500.000,-9999
51500.000,545500.000,-9999
52500.000,545500.000,-9999
53500.000,545500.000,-9999
54500.000,545500.000,-9999
55500.000,545500.000,-9999
56500.000,545500.000,-9999
57500.000,545500.000,-9999
58500.000,545500.000,-9999
59500.000,545500.000,-9999
60500.000,545500.000,-9999
61500.000,545500.000,-9999
62500.000,545500.000,-9999
63500.000,545500.000,-9999
64500.000,545500.000,-9999
65500.000,545500.000,-9999
66500.000,545500.000,-9999
67500.000,545500.000,-9999
68500.000,545500.000,-9999
69500.000,545500.000,-9999
70500.000,545500.000,-9999
71500.000,545500.000,-9999
72500.000,545500.000,-9999
73500.000,545500.000,-9999
74500.000,545500.000,-9999
75500.000,545500.000,-9999
76500.000,545500.000,-9999
77500.000,545500.000,-9999
78500.000,545500.000,-9999
79500.000,545500.000,-9999
80500.000,545500.000,-9999
81500.000,545500.000,-9999
82500.000,545500.000,-9999
83500.000,545500.000,-9999
84500.000,545500.000,-9999
85500.000,545500.000,-9999
86500.000,545500.000,-9999
87500.000,545500.000,-9999
88500.000,545500.000,-9999
89500.000,545500.000,-9999
90500.000,545500.000,-9999
91500.000,545500.000,-9999
92500.000,545500.000,-9999
93500.000,545500.000,-9999
94500.000,545500.000,-9999
95500.000,545500.000,-9999
96500.000,545500.000,-9999
97500.000,545500.000,-9999
98500.000,545500.000,-9999
99500.000,545500.000,10.8658
100500.000,545500.000,10.8609
101500.000,545500.000,10.8561
102500.000,545500.000,10.8515
103500.000,545500.000,10.8419
104500.000,545500.000,10.8381
105500.000,545500.000,10.8346
106500.000,545500.000,10.8433
107500.000,545500.000,10.8394
108500.000,545500.000,10.8356
109500.000,545500.000,10.8321
110500.000,545500.000,10.8288
111500.000,545500.000,10.8256
112500.000,545500.000,10.8225
113500.000,545500.000,10.8225
114500.000,545500.000,10.8194
115500.000,545500.000,10.8161
116500.000,545500.000,10.8137
117500.000,545500.000,10.8101
118500.000,545500.000,10.8042
119500.000,545500.000,10.7996
120500.000,545500.000,10.7945
121500.000,545500.000,10.7887
122500.000,545500.000,10.7821
123500.000,545500.000,10.7745
124500.000,545500.000,10.7659
125500.000,545500.000,10.7562
126500.000,545500.000,10.7451
127500.000,545500.000,10.7327
128500.000,545500.000,10.7187
129500.000,545500.000,10.7032
130500.000,545500.000,10.686
131500.000,545500.000,10.667
132500.000,545500.000,10.6462
133500.000,545500.000,10.6236
134500.000,545500.000,10.5991
135500.000,545500.000,10.5679
136500.000,545500.000,10.5396
137500.000,545500.000,10.5096
138500.000,545500.000,10.478
139500.000,545500.000,10.445
140500.000,545500.000,10.4108
141500.000,545500.000,10.3759
142500.000,545500.000,10.3406
143500.000,545500.000,10.3053
144500.000,545500.000,10.2706
145500.000,545500.000,10.237
146500.000,545500.000,10.205
147500.000,545500.000,10.1752
148500.000,545500.000,10.148
149500.000,545500.000,10.1175
150500.000,545500.000,10.0971
151500.000,545500.000,10.0804
152500.000,545500.000,10.0677
153500.000,545500.000,10.059
154500.000,545500.000,10.0545
155500.000,545500.000,10.0543
156500.000,545500.000,10.0583
157500.000,545500.000,10.0664
158500.000,545500.000,10.0802
159500.000,545500.000,10.1015
160500.000,545500.000,10.1214
161500.000,545500.000,10.1444
162500.000,545500.000,10.1702
163500.000,545500.000,10.2042
164500.000,545500.000,10.2345
165500.000,545500.000,10.2661
166500.000,545500.000,10.2985
167500.000,545500.000,10.3312
168500.000,545500.000,10.3637
169500.000,545500.000,10.3957
170500.000,545500.000,10.4154
171500.000,545500.000,10.4451
172500.000,545500.000,10.4736
173500.000,545500.000,10.5007
174500.000,545500.000,10.5264
175500.000,545500.000,10.5505
176500.000,545500.000,10.5731
177500.000,545500.000,10.5856
178500.000,545500.000,10.6053
179500.000,545500.000,10.6237
180500.000,545500.000,10.6408
181500.000,545500.000,10.6566
182500.000,545500.000,10.6712
183500.000,545500.000,10.6846
184500.000,545500.000,10.697
185500.000,545500.000,10.6973
186500.000,545500.000,10.7079
187500.000,545500.000,10.7176
188500.000,545500.000,10.7265
189500.000,545500.000,10.7347
190500.000,545500.000,10.7422
191500.000,545500.000,10.749
192500.000,545500.000,10.7553
193500.000,545500.000,10.761
194500.000,545500.000,10.7662
195500.000,545500.000,10.771
196500.000,545500.000,10.7755
197500.000,545500.000,10.7795
198500.000,545500.000,10.7833
199500.000,545500.000,10.7868
200500.000,545500.000,10.7901
201500.000,545500.000,10.7932
202500.000,545500.000,10.7962
203500.000,545500.000,10.799
204500.000,545500.000,10.8017
205500.000,545500.000,10.8043
206500.000,545500.000,10.8068
207500.000,545500.000,10.8093
208500.000,545500.000,10.8117
209500.000,545500.000,10.8141
210500.000,545500.000,10.8165
211500.000,545500.000,10.8189
212500.000,545500.000,10.8213
213500.000,545500.000,10.8173
214500.000,545500.000,10.8135
215500.000,545500.000,10.8163
216500.000,545500.000,10.8192
217500.000,545500.000,10.8221
218500.000,545500.000,10.825
219500.000,545500.000,10.828
220500.000,545500.000,10.8309
221500.000,545500.000,10.8339
222500.000,545500.000,10.8234
223500.000,545500.000,10.8268
224500.000,545500.000,10.83
225500.000,545500.000,10.8331
226500.000,545500.000,10.8361
227500.000,545500.000,10.8389
228500.000,545500.000,10.8414
229500.000,545500.000,10.8438
230500.000,545500.000,10.8458
231500.000,545500.000,10.8476
232500.000,545500.000,10.849
233500.000,545500.000,10.8502
234500.000,545500.000,10.8512
235500.000,545500.000,10.8516
236500.000,545500.000,10.8518
237500.000,545500.000,10.8516
238500.000,545500.000,10.8538
239500.000,545500.000,10.8531
240500.000,545500.000,10.852
241500.000,545500.000,10.8507
242500.000,545500.000,10.8491
243500.000,545500.000,10.8474
244500.000,545500.000,10.8438
245500.000,545500.000,10.8418
246500.000,545500.000,10.8396
247500.000,545500.000,10.8374
248500.000,545500.000,10.8352
249500.000,545500.000,10.833
250500.000,545500.000,10.8307
251500.000,545500.000,10.8285
252500.000,545500.000,10.8264
253500.000,545500.000,10.8244
254500.000,545500.000,10.8224
255500.000,545500.000,10.8205
256500.000,545500.000,10.8187
257500.000,545500.000,10.817
258500.000,545500.000,10.8154
259500.000,545500.000,10.8374
260500.000,545500.000,10.8363
261500.000,545500.000,10.8352
262500.000,545500.000,10.8342
263500.000,545500.000,10.8333
264500.000,545500.000,10.8325
265500.000,545500.000,10.8145
266500.000,545500.000,10.8136
267500.000,545500.000,10.8128
268500.000,545500.000,10.8121
269500.000,545500.000,10.8114
270500.000,545500.000,10.8109
271500.000,545500.000,10.8104
272500.000,545500.000,10.81
273500.000,545500.000,10.8098
274500.000,545500.000,10.7951
275500.000,545500.000,10.8207
276500.000,545500.000,10.8207
277500.000,545500.000,-9999
278500.000,545500.000,-9999
279500.000,545500.000,-9999
280500.000,545500.000,-9999
281500.000,545500.000,-9999
282500.000,545500.000,-9999
283500.000,545500.000,-9999
284500.000,545500.000,-9999
285500.000,545500.000,-9999
286500.000,545500.000,-9999
287500.000,545500.000,-9999
288500.000,545500.000,-9999
289500.000,545500.000,-9999
290500.000,545500.000,-9999
291500.000,545500.000,-9999
292500.000,545500.000,-9999
293500.000,545500.000,-9999
294500.000,545500.000,-9999
295500.000,545500.000,-9999
296500.000,545500.000,-9999
297500.000,545500.000,-9999
298500.000,545500.000,-9999
299500.000,545500.000,-9999
500.000,544500.000,-9999
1500.000,544500.000,-9999
2500.000,544500.000,-9999
3500.000,544500.000,-9999
4500.000,544500.000,-9999
5500.000,544500.000,-9999
6500.000,544500.000,-9999
7500.000,544500.000,-9999
8500.000,544500.000,-9999
9500.000,544500.000,-9999
10500.000,544500.000,-9999
11500.000,544500.000,-9999
12500.000,544500.000,-9999
13500.000,544500.000,-9999
14500.000,544500.000,-9999
15500.000,544500.000,-9999
16500.000,544500.000,-9999
17500.000,544500.000,-9999
18500.000,544500.000,-9999
19500.000,544500.000,-9999
20500.000,544500.000,-9999
21500.000,544500.000,-9999
22500.000,544500.000,-9999
23500.000,544500.000,-9999
24500.000,544500.000,-9999
25500.000,544500.000,-9999
26500.000,544500.000,-9999
27500.000,544500.000,-9999
28500.000,544500.000,-9999
29500.000,544500.000,-9999
30500.000,544500.000,-9999
31500.000,544500.000,-9999
32500.000,544500.000,-9999
33500.000,544500.000,-9999
34500.000,544500.000,-9999
35500.000,544500.000,-9999
36500.000,544500.000,-9999
37500.000,544500.000,-9999
38500.000,544500.000,-9999
39500.000,544500.000,-9999
40500.000,544500.000,-9999
41500.000,544500.000,-9999
42500.000,544500.000,-9999
43500.000,544500.000,-9999
44500.000,544500.000,-9999
45500.000,544500.000,-9999
46500.000,544500.000,-9999
47500.000,544500.000,-9999
48500.000,544500.000,-9999
49500.000,544500.000,-9999
50500.000,544500.000,-9999
51500.000,544500.000,-9999
52500.000,544500.000,-9999
53500.000,544500.000,-9999
54500.000,544500.000,-9999
55500.000,544500.000,-9999
56500.000,544500.000,-9999
57500.000,544500.000,-9999
58500.000,544500.000,-9999
59500.000,544500.000,-9999
60500.000,544500.000,-9999
61500.000,544500.000,-9999
62500.000,544500.000,-9999
63500.000,544500.000,-9999
64500.000,544500.000,-9999
65500.000,544500.000,-9999
66500.000,544500.000,-9999
67500.000,544500.000,-9999
68500.000,544500.000,-9999
69500.000,544500.000,-9999
70500.000,544500.000,-9999
71500.000,544500.000,-9999
72500.000,544500.000,-9999
73500.000,544500.000,-9999
74500.000,544500.000,-9999
75500.000,544500.000,-9999
76500.000,544500.000,-9999
77500.000,544500.000,-9999
78500.000,544500.000,-9999
79500.000,544500.000,-9999
80500.000,544500.000,-9999
81500.000,544500.000,-9999
82500.000,544500.000,-9999
83500.000,544500.000,-9999
84500.000,544500.000,-9999
85500.000,544500.000,-9999
86500.000,544500.000,-9999
87500.000,544500.000,-9999
88500.000,544500.000,-9999
89500.000,544500.000,-9999
90500.000,544500.000,-9999
91500.000,544500.000,-9999
92500.000,544500.000,-9999
93500.000,544500.000,-9999
94500.000,544500.000,-9999
95500.000,544500.000,-9999
96500.000,544500.000,-9999
97500.000,544500.000,-9999
98500.000,544500.000,-9999
99500.000,544500.000,10.873
100500.000,544500.000,10.8679
101500.000,544500.000,10.863
102500.000,544500.000,10.8583
103500.000,544500.000,10.8627
104500.000,544500.000,10.8529
105500.000,544500.000,10.8541
106500.000,544500.000,10.8498
107500.000,544500.000,10.8457
108500.000,544500.000,10.8418
109500.000,544500.000,10.8382
110500.000,544500.000,10.8348
111500.000,544500.000,10.8315
112500.000,544500.000,10.8317
113500.000,544500.000,10.8285
114500.000,544500.000,10.8254
115500.000,544500.000,10.8221
116500.000,544500.000,10.8197
117500.000,544500.000,10.8162
118500.000,544500.000,10.8103
119500.000,544500.000,10.8059
120500.000,544500.000,10.8009
121500.000,544500.000,10.7953
122500.000,544500.000,10.7888
123500.000,544500.000,10.7815
124500.000,544500.000,10.7731
125500.000,544500.000,10.7636
126500.000,544500.000,10.7527
127500.000,544500.000,10.7405
128500.000,544500.000,10.7268
129500.000,544500.000,10.7115
130500.000,544500.000,10.6945
131500.000,544500.000,10.6758
132500.000,544500.000,10.6552
133500.000,544500.000,10.6327
134500.000,544500.000,10.6083
135500.000,544500.000,10.582
136500.000,544500.000,10.549
137500.000,544500.000,10.519
138500.000,544500.000,10.4874
139500.000,544500.000,10.4543
140500.000,544500.000,10.4202
141500.000,544500.000,10.3852
142500.000,544500.000,10.3497
143500.000,544500.000,10.3144
144500.000,544500.000,10.2795
145500.000,544500.000,10.2458
146500.000,544500.000,10.2137
147500.000,544500.000,10.1837
148500.000,544500.000,10.1564
149500.000,544500.000,10.1322
150500.000,544500.000,10.1114
151500.000,544500.000,10.0885
152500.000,544500.000,10.0757
153500.000,544500.000,10.067
154500.000,544500.000,10.0626
155500.000,544500.000,10.0624
156500.000,544500.000,10.0664
157500.000,544500.000,10.0747
158500.000,544500.000,10.0885
159500.000,544500.000,10.1101
160500.000,544500.000,10.1301
161500.000,544500.000,10.1534
162500.000,544500.000,10.1851
163500.000,544500.000,10.2139
164500.000,544500.000,10.2445
165500.000,544500.000,10.2764
166500.000,544500.000,10.3092
167500.000,544500.000,10.3423
168500.000,544500.000,10.3752
169500.000,544500.000,10.4075
170500.000,544500.000,10.439
171500.000,544500.000,10.4694
172500.000,544500.000,10.4984
173500.000,544500.000,10.526
174500.000,544500.000,10.54
175500.000,544500.000,10.5644
176500.000,544500.000,10.5873
177500.000,544500.000,10.6087
178500.000,544500.000,10.6203
179500.000,544500.000,10.6389
180500.000,544500.000,10.6561
181500.000,544500.000,10.6721
182500.000,544500.000,10.6868
183500.000,544500.000,10.7003
184500.000,544500.000,10.7128
185500.000,544500.000,10.7242
186500.000,544500.000,10.7347
187500.000,544500.000,10.7336
188500.000,544500.000,10.7425
189500.000,544500.000,10.7505
190500.000,544500.000,10.7579
191500.000,544500.000,10.7646
192500.000,544500.000,10.7707
193500.000,544500.000,10.7762
194500.000,544500.000,10.7813
195500.000,544500.000,10.7859
196500.000,544500.000,10.7902
197500.000,544500.000,10.7941
198500.000,544500.000,10.7977
199500.000,544500.000,10.8011
200500.000,544500.000,10.8042
201500.000,544500.000,10.8072
202500.000,544500.000,10.81
203500.000,544500.000,10.8128
204500.000,544500.000,10.8154
205500.000,544500.000,10.818
206500.000,544500.000,10.8205
207500.000,544500.000,10.823
208500.000,544500.000,10.8255
209500.000,544500.000,10.828
210500.000,544500.000,10.8305
211500.000,544500.000,10.8331
212500.000,544500.000,10.8357
213500.000,544500.000,10.8383
214500.000,544500.000,10.8286
215500.000,544500.000,10.8317
216500.000,544500.000,10.8349
217500.000,544500.000,10.8381
218500.000,544500.000,10.8414
219500.000,544500.000,10.8448
220500.000,544500.000,10.8481
221500.000,544500.000,10.8515
222500.000,544500.000,10.8549
223500.000,544500.000,10.8455
224500.000,544500.000,10.8492
225500.000,544500.000,10.8528
226500.000,544500.000,10.8562
227500.000,544500.000,10.8593
228500.000,544500.000,10.8623
229500.000,544500.000,10.8649
230500.000,544500.000,10.8673
231500.000,544500.000,10.8693
232500.000,544500.000,10.8709
233500.000,544500.000,10.8721
234500.000,544500.000,10.8733
235500.000,544500.000,10.8738
236500.000,544500.000,10.8739
237500.000,544500.000,10.8735
238500.000,544500.000,10.8756
239500.000,544500.000,10.8746
240500.000,544500.000,10.8732
241500.000,544500.000,10.8716
242500.000,544500.000,10.8696
243500.000,544500.000,10.8675
244500.000,544500.000,10.8636
245500.000,544500.000,10.8611
246500.000,544500.000,10.8584
247500.000,544500.000,10.8557
248500.000,544500.000,10.853
249500.000,544500.000,10.8502
250500.000,544500.000,10.8475
251500.000,544500.000,10.8448
252500.000,544500.000,10.8421
253500.000,544500.000,10.8396
254500.000,544500.000,10.8372
255500.000,544500.000,10.8349
256500.000,544500.000,10.8327
257500.000,544500.000,10.8306
258500.000,544500.000,10.852
259500.000,544500.000,10.8504
260500.000,544500.000,10.849
261500.000,544500.000,10.8477
262500.000,544500.000,10.8465
263500.000,544500.000,10.8453
264500.000,544500.000,10.8443
265500.000,544500.000,10.8434
266500.000,544500.000,10.8249
267500.000,544500.000,10.8239
268500.000,544500.000,10.823
269500.000,544500.000,10.8222
270500.000,544500.000,10.8215
271500.000,544500.000,10.8209
272500.000,544500.000,10.8204
273500.000,544500.000,10.82
274500.000,544500.000,10.8051
275500.000,544500.000,10.8312
276500.000,544500.000,-9999
277500.000,544500.000,-9999
278500.000,544500.000,-9999
279500.000,544500.000,-9999
280500.000,544500.000,-9999
281500.000,544500.000,-9999
282500.000,544500.000,-9999
283500.000,544500.000,-9999
284500.000,544500.000,-9999
285500.000,544500.000,-9999
286500.000,544500.000,-9999
287500.000,544500.000,-9999
288500.000,544500.000,-9999
289500.000,544500.000,-9999
290500.000,544500.000,-9999
291500.000,544500.000,-9999
292500.000,544500.000,-9999
293500.000,544500.000,-9999
294500.000,544500.000,-9999
295500.000,544500.000,-9999
296500.000,544500.000,-9999
297500.000,544500.000,-9999
298500.000,544500.000,-9999
299500.000,544500.000,-9999
500.000,543500.000,-9999
1500.000,543500.000,-9999
2500.000,543500.000,-9999
3500.000,543500.000,-9999
4500.000,543500.000,-9999
5500.000,543500.000,-9999
6500.000,543500.000,-9999
7500.000,543500.000,-9999
8500.000,543500.000,-9999
9500.000,543500.000,-9999
10500.000,543500.000,-9999
11500.000,543500.000,-9999
12500.000,543500.000,-9999
13500.000,543500.000,-9999
14500.000,543500.000,-9999
15500.000,543500.000,-9999
16500.000,543500.000,-9999
17500.000,543500.000,-9999
18500.000,543500.000,-9999
19500.000,543500.000,-9999
20500.000,543500.000,-9999
21500.000,543500.000,-9999
22500.000,543500.000,-9999
23500.000,543500.000,-9999
24500.000,543500.000,-9999
25500.000,543500.000,-9999
26500.000,543500.000,-9999
27500.000,543500.000,-9999
28500.000,543500.000,-9999
29500.000,543500.000,-9999
30500.000,543500.000,-9999
31500.000,543500.000,-9999
32500.000,543500.000,-9999
33500.000,543500.000,-9999
34500.000,543500.000,-9999
35500.000,543500.000,-9999
36500.000,543500.000,-9999
37500.000,543500.000,-9999
38500.000,543500.000,-9999
39500.000,543500.000,-9999
40500.000,543500.000,-9999
41500.000,543500.000,-9999
42500.000,543500.000,-9999
43500.000,543500.000,-9999
44500.000,543500.000,-9999
45500.000,543500.000,-9999
46500.000,543500.000,-9999
47500.000,543500.000,-9999
48500.000,543500.000,-9999
49500.000,543500.000,-9999
50500.000,543500.000,-9999
51500.000,543500.000,-9999
52500.000,543500.000,-9999
53500.000,543500.000,-9999
54500.000,543500.000,-9999
55500.000,543500.000,-9999
56500.000,543500.000,-9999
57500.000,543500.000,-9999
58500.000,543500.000,-9999
59500.000,543500.000,-9999
60500.000,543500.000,-9999
61500.000,543500.000,-9999
62500.000,543500.000,-9999
63500.000,543500.000,-9999
64500.000,543500.000,-9999
65500.000,543500.000,-9999
66500.000,543500.000,-9999
67500.000,543500.000,-9999
68500.000,543500.000,-9999
69500.000,543500.000,-9999
70500.000,543500.000,-9999
71500.000,543500.000,-9999
72500.000,543500.000,-9999
73500.000,543500.000,-9999
74500.000,543500.000,-9999
75500.000,543500.000,-9999
76500.000,543500.000,-9999
77500.000,543500.000,-9999
78500.000,543500.000,-9999
79500.000,543500.000,-9999
80500.000,543500.000,-9999
81500.000,543500.000,-9999
82500.000,543500.000,-9999
83500.000,543500.000,-9999
84500.000,543500.000,-9999
85500.000,543500.000,-9999
86500.000,543500.000,-9999
87500.000,543500.000,-9999
88500.000,543500.000,-9999
89500.000,543500.000,-9999
90500.000,543500.000,-9999
91500.000,543500.000,-9999
92500.000,543500.000,-9999
93500.000,543500.000,-9999
94500.000,543500.000,-9999
95500.000,543500.000,-9999
96500.000,543500.000,-9999
97500.000,543500.000,-9999
98500.000,543500.000,-9999
99500.000,543500.000,10.8806
100500.000,543500.000,10.8864
101500.000,543500.000,10.8808
102500.000,543500.000,10.8753
103500.000,543500.000,10.8701
104500.000,543500.000,10.8599
105500.000,543500.000,10.8612
106500.000,543500.000,10.8567
107500.000,543500.000,10.8525
108500.000,543500.000,10.8485
109500.000,543500.000,10.8448
110500.000,543500.000,10.8413
111500.000,543500.000,10.8415
112500.000,543500.000,10.8382
113500.000,543500.000,10.835
114500.000,543500.000,10.8318
115500.000,543500.000,10.8286
116500.000,543500.000,10.8263
117500.000,543500.000,10.8227
118500.000,543500.000,10.8189
119500.000,543500.000,10.8126
120500.000,543500.000,10.8077
121500.000,543500.000,10.8022
122500.000,543500.000,10.796
123500.000,543500.000,10.7889
124500.000,543500.000,10.7807
125500.000,543500.000,10.7714
126500.000,543500.000,10.7609
127500.000,543500.000,10.7489
128500.000,543500.000,10.7355
129500.000,543500.000,10.7205
130500.000,543500.000,10.7037
131500.000,543500.000,10.6853
132500.000,543500.000,10.6649
133500.000,543500.000,10.6427
134500.000,543500.000,10.6185
135500.000,543500.000,10.5925
136500.000,543500.000,10.5645
137500.000,543500.000,10.5347
138500.000,543500.000,10.4985
139500.000,543500.000,10.4656
140500.000,543500.000,10.4316
141500.000,543500.000,10.3967
142500.000,543500.000,10.3614
143500.000,543500.000,10.3261
144500.000,543500.000,10.2914
145500.000,543500.000,10.2577
146500.000,543500.000,10.2257
147500.000,543500.000,10.1957
148500.000,543500.000,10.1685
149500.000,543500.000,10.1443
150500.000,543500.000,10.1235
151500.000,543500.000,10.1066
152500.000,543500.000,10.0936
153500.000,543500.000,10.0791
154500.000,543500.000,10.0747
155500.000,543500.000,10.0745
156500.000,543500.000,10.0786
157500.000,543500.000,10.0869
158500.000,543500.000,10.1045
159500.000,543500.000,10.1225
160500.000,543500.000,10.1426
161500.000,543500.000,10.1712
162500.000,543500.000,10.1977
163500.000,543500.000,10.2266
164500.000,543500.000,10.2574
165500.000,543500.000,10.2894
166500.000,543500.000,10.3223
167500.000,543500.000,10.3556
168500.000,543500.000,10.3886
169500.000,543500.000,10.4212
170500.000,543500.000,10.4528
171500.000,543500.000,10.4834
172500.000,543500.000,10.5126
173500.000,543500.000,10.5404
174500.000,543500.000,10.5666
175500.000,543500.000,10.5913
176500.000,543500.000,10.6143
177500.000,543500.000,10.6239
178500.000,543500.000,10.6439
179500.000,543500.000,10.6546
180500.000,543500.000,10.6719
181500.000,543500.000,10.6879
182500.000,543500.000,10.7027
183500.000,543500.000,10.7163
184500.000,543500.000,10.7287
185500.000,543500.000,10.7401
186500.000,543500.000,10.7505
187500.000,543500.000,10.76
188500.000,543500.000,10.7584
189500.000,543500.000,10.7664
190500.000,543500.000,10.7736
191500.000,543500.000,10.7801
192500.000,543500.000,10.7861
193500.000,543500.000,10.7914
194500.000,543500.000,10.7963
195500.000,543500.000,10.8007
196500.000,543500.000,10.8048
197500.000,543500.000,10.8085
198500.000,543500.000,10.8119
199500.000,543500.000,10.8151
200500.000,543500.000,10.8182
201500.000,543500.000,10.821
202500.000,543500.000,10.8237
203500.000,543500.000,10.8264
204500.000,543500.000,10.829
205500.000,543500.000,10.8315
206500.000,543500.000,10.834
207500.000,543500.000,10.8365
208500.000,543500.000,10.8391
209500.000,543500.000,10.8417
210500.000,543500.000,10.8443
211500.000,543500.000,10.847
212500.000,543500.000,10.8497
213500.000,543500.000,10.8526
214500.000,543500.000,10.8495
215500.000,543500.000,10.8468
216500.000,543500.000,10.8503
217500.000,543500.000,10.8538
218500.000,543500.000,10.8574
219500.000,543500.000,10.8611
220500.000,543500.000,10.8649
221500.000,543500.000,10.8686
222500.000,543500.000,10.8724
223500.000,543500.000,10.8761
224500.000,543500.000,10.8678
225500.000,543500.000,10.8718
226500.000,543500.000,10.8755
227500.000,543500.000,10.8791
228500.000,543500.000,10.8824
229500.000,543500.000,10.8853
230500.000,543500.000,10.8879
231500.000,543500.000,10.8901
232500.000,543500.000,10.8919
233500.000,543500.000,10.8932
234500.000,543500.000,10.8946
235500.000,543500.000,10.895
236500.000,543500.000,10.895
237500.000,543500.000,10.8946
238500.000,543500.000,10.8965
239500.000,543500.000,10.8953
240500.000,543500.000,10.8936
241500.000,543500.000,10.8917
242500.000,543500.000,10.8894
243500.000,543500.000,10.8868
244500.000,543500.000,10.8827
245500.000,543500.000,10.8797
246500.000,543500.000,10.8766
247500.000,543500.000,10.8734
248500.000,543500.000,10.8702
249500.000,543500.000,10.8669
250500.000,543500.000,10.8637
251500.000,543500.000,10.8606
252500.000,543500.000,10.8575
253500.000,543500.000,10.8546
254500.000,543500.000,10.8517
255500.000,543500.000,10.849
256500.000,543500.000,10.8464
257500.000,543500.000,10.844
258500.000,543500.000,10.8651
259500.000,543500.000,10.8633
260500.000,543500.000,10.8616
261500.000,543500.000,10.8601
262500.000,543500.000,10.8586
263500.000,543500.000,10.8573
264500.000,543500.000,10.8561
265500.000,543500.000,10.855
266500.000,543500.000,10.854
267500.000,543500.000,10.853
268500.000,543500.000,10.8339
269500.000,543500.000,10.833
270500.000,543500.000,10.8321
271500.000,543500.000,10.8314
272500.000,543500.000,10.8307
273500.000,543500.000,10.8302
274500.000,543500.000,10.8298
275500.000,543500.000,10.8418
276500.000,543500.000,-9999
277500.000,543500.000,-9999
278500.000,543500.000,-9999
279500.000,543500.000,-9999
280500.000,543500.000,-9999
281500.000,543500.000,-9999
282500.000,543500.000,-9999
283500.000,543500.000,-9999
284500.000,543500.000,-9999
285500.000,543500.000,-9999
286500.000,543500.000,-9999
287500.000,543500.000,-9999
288500.000,543500.000,-9999
289500.000,543500.000,-9999
290500.000,543500.000,-9999
