172500.000,549500.000,4.67368
173500.000,549500.000,4.64929
174500.000,549500.000,4.6323
175500.000,549500.000,4.61528
176500.000,549500.000,4.59828
177500.000,549500.000,4.58135
178500.000,549500.000,4.55036
179500.000,549500.000,4.53337
180500.000,549500.000,4.51653
181500.000,549500.000,4.49981
182500.000,549500.000,4.48319
183500.000,549500.000,4.46667
184500.000,549500.000,4.45018
185500.000,549500.000,4.4337
186500.000,549500.000,4.41717
187500.000,549500.000,4.40054
188500.000,549500.000,4.38375
189500.000,549500.000,4.36675
190500.000,549500.000,4.34947
191500.000,549500.000,4.33186
192500.000,549500.000,4.31386
193500.000,549500.000,4.2954
194500.000,549500.000,4.27645
195500.000,549500.000,4.25694
196500.000,549500.000,4.23683
197500.000,549500.000,4.21608
198500.000,549500.000,4.19465
199500.000,549500.000,4.17252
200500.000,549500.000,4.14965
201500.000,549500.000,4.12604
202500.000,549500.000,4.10168
203500.000,549500.000,4.07656
204500.000,549500.000,4.05068
205500.000,549500.000,4.02407
206500.000,549500.000,3.99673
207500.000,549500.000,3.96871
208500.000,549500.000,3.94004
209500.000,549500.000,3.91075
210500.000,549500.000,3.88091
211500.000,549500.000,3.82612
212500.000,549500.000,3.77477
213500.000,549500.000,3.74399
214500.000,549500.000,3.71303
215500.000,549500.000,3.68197
216500.000,549500.000,3.65092
217500.000,549500.000,3.59377
218500.000,549500.000,3.56343
219500.000,549500.000,3.5335
220500.000,549500.000,3.5041
221500.000,549500.000,3.47536
222500.000,549500.000,3.44742
223500.000,549500.000,3.42041
224500.000,549500.000,3.39444
225500.000,549500.000,3.36965
226500.000,549500.000,3.34614
227500.000,549500.000,3.32401
228500.000,549500.000,3.30334
229500.000,549500.000,3.28421
230500.000,549500.000,3.26667
231500.000,549500.000,3.25075
232500.000,549500.000,3.23648
233500.000,549500.000,3.22384
234500.000,549500.000,3.19054
235500.000,549500.000,3.18134
236500.000,549500.000,3.1736
237500.000,549500.000,3.16724
238500.000,549500.000,3.16218
239500.000,549500.000,3.15832
240500.000,549500.000,3.13706
241500.000,549500.000,3.13515
242500.000,549500.000,3.13404
243500.000,549500.000,3.10523
244500.000,549500.000,3.10503
245500.000,549500.000,3.10519
246500.000,549500.000,3.10559
247500.000,549500.000,3.10614
248500.000,549500.000,3.10671
249500.000,549500.000,3.10723
250500.000,549500.000,3.10761
251500.000,549500.000,3.10778
252500.000,549500.000,3.10769
253500.000,549500.000,3.10729
254500.000,549500.000,3.10657
255500.000,549500.000,3.10549
256500.000,549500.000,3.10406
257500.000,549500.000,3.10229
258500.000,549500.000,3.10019
259500.000,549500.000,3.0978
260500.000,549500.000,3.05661
261500.000,549500.000,3.02833
262500.000,549500.000,3.02455
263500.000,549500.000,3.02068
264500.000,549500.000,3.01678
265500.000,549500.000,3.01291
266500.000,549500.000,3.00912
267500.000,549500.000,3.00547
268500.000,549500.000,3.00202
269500.000,549500.000,2.99882
270500.000,549500.000,2.99593
271500.000,549500.000,2.99339
272500.000,549500.000,2.93352
273500.000,549500.000,2.93148
274500.000,549500.000,2.92989
275500.000,549500.000,2.88195
276500.000,549500.000,2.88112
277500.000,549500.000,2.88078
278500.000,549500.000,2.88095
279500.000,549500.000,-9999
280500.000,549500.000,-9999
281500.000,549500.000,-9999
282500.000,549500.000,-9999
283500.000,549500.000,-9999
284500.000,549500.000,-9999
285500.000,549500.000,-9999
286500.000,549500.000,-9999
287500.000,549500.000,-9999
288500.000,549500.000,-9999
289500.000,549500.000,-9999
290500.000,549500.000,-9999
291500.000,549500.000,-9999
292500.000,549500.000,-9999
293500.000,549500.000,-9999
294500.000,549500.000,-9999
295500.000,549500.000,-9999
296500.000,549500.000,-9999
297500.000,549500.000,-9999
298500.000,549500.000,-9999
299500.000,549500.000,-9999
500.000,548500.000,-9999
1500.000,548500.000,-9999
2500.000,548500.000,-9999
3500.000,548500.000,-9999
4500.000,548500.000,-9999
5500.000,548500.000,-9999
6500.000,548500.000,-9999
7500.000,548500.000,-9999
8500.000,548500.000,-9999
9500.000,548500.000,-9999
10500.000,548500.000,-9999
11500.000,548500.000,-9999
12500.000,548500.000,-9999
13500.000,548500.000,-9999
14500.000,548500.000,-9999
15500.000,548500.000,-9999
16500.000,548500.000,-9999
17500.000,548500.000,-9999
18500.000,548500.000,-9999
19500.000,548500.000,-9999
20500.000,548500.000,-9999
21500.000,548500.000,-9999
22500.000,548500.000,-9999
23500.000,548500.000,-9999
24500.000,548500.000,-9999
25500.000,548500.000,-9999
26500.000,548500.000,-9999
27500.000,548500.000,-9999
28500.000,548500.000,-9999
29500.000,548500.000,-9999
30500.000,548500.000,-9999
31500.000,548500.000,-9999
32500.000,548500.000,-9999
33500.000,548500.000,-9999
34500.000,548500.000,-9999
35500.000,548500.000,-9999
36500.000,548500.000,-9999
37500.000,548500.000,-9999
38500.000,548500.000,-9999
39500.000,548500.000,-9999
40500.000,548500.000,-9999
41500.000,548500.000,-9999
42500.000,548500.000,-9999
43500.000,548500.000,-9999
44500.000,548500.000,-9999
45500.000,548500.000,-9999
46500.000,548500.000,-9999
47500.000,548500.000,-9999
48500.000,548500.000,-9999
49500.000,548500.000,-9999
50500.000,548500.000,-9999
51500.000,548500.000,-9999
52500.000,548500.000,-9999
53500.000,548500.000,-9999
54500.000,548500.000,-9999
55500.000,548500.000,-9999
56500.000,548500.000,-9999
57500.000,548500.000,-9999
58500.000,548500.000,-9999
59500.000,548500.000,-9999
60500.000,548500.000,-9999
61500.000,548500.000,-9999
62500.000,548500.000,-9999
63500.000,548500.000,-9999
64500.000,548500.000,-9999
65500.000,548500.000,-9999
66500.000,548500.000,-9999
67500.000,548500.000,-9999
68500.000,548500.000,-9999
69500.000,548500.000,-9999
70500.000,548500.000,-9999
71500.000,548500.000,-9999
72500.000,548500.000,-9999
73500.000,548500.000,-9999
74500.000,548500.000,-9999
75500.000,548500.000,-9999
76500.000,548500.000,-9999
77500.000,548500.000,-9999
78500.000,548500.000,-9999
79500.000,548500.000,-9999
80500.000,548500.000,-9999
81500.000,548500.000,-9999
82500.000,548500.000,-9999
83500.000,548500.000,-9999
84500.000,548500.000,-9999
85500.000,548500.000,-9999
86500.000,548500.000,-9999
87500.000,548500.000,-9999
88500.000,548500.000,-9999
89500.000,548500.000,-9999
90500.000,548500.000,-9999
91500.000,548500.000,-9999
92500.000,548500.000,-9999
93500.000,548500.000,-9999
94500.000,548500.000,-9999
95500.000,548500.000,-9999
96500.000,548500.000,-9999
97500.000,548500.000,-9999
98500.000,548500.000,-9999
99500.000,548500.000,-9999
100500.000,548500.000,5.58807
101500.000,548500.000,5.59361
102500.000,548500.000,5.57822
103500.000,548500.000,5.58525
104500.000,548500.000,5.59215
105500.000,548500.000,5.59875
106500.000,548500.000,5.60492
107500.000,548500.000,5.60624
108500.000,548500.000,5.61131
109500.000,548500.000,5.61541
110500.000,548500.000,5.61842
111500.000,548500.000,5.62018
112500.000,548500.000,5.62059
113500.000,548500.000,5.61957
114500.000,548500.000,5.61703
115500.000,548500.000,5.61293
116500.000,548500.000,5.60723
117500.000,548500.000,5.57939
118500.000,548500.000,5.56931
119500.000,548500.000,5.55739
120500.000,548500.000,5.54373
121500.000,548500.000,5.52841
122500.000,548500.000,5.51151
123500.000,548500.000,5.49316
124500.000,548500.000,5.47351
125500.000,548500.000,5.45273
126500.000,548500.000,5.431
127500.000,548500.000,5.40851
128500.000,548500.000,5.38543
129500.000,548500.000,5.36193
130500.000,548500.000,5.33056
131500.000,548500.000,5.30642
132500.000,548500.000,5.28232
133500.000,548500.000,5.25836
134500.000,548500.000,5.23464
135500.000,548500.000,5.21124
136500.000,548500.000,5.18824
137500.000,548500.000,5.16573
138500.000,548500.000,5.14378
139500.000,548500.000,5.12247
140500.000,548500.000,5.10189
141500.000,548500.000,5.08212
142500.000,548500.000,5.06324
143500.000,548500.000,5.04019
144500.000,548500.000,5.02348
145500.000,548500.000,5.00782
146500.000,548500.000,4.99322
147500.000,548500.000,4.97968
148500.000,548500.000,4.96714
149500.000,548500.000,4.95556
150500.000,548500.000,4.94486
151500.000,548500.000,4.93494
152500.000,548500.000,4.9257
153500.000,548500.000,4.91703
154500.000,548500.000,4.90882
155500.000,548500.000,4.90094
156500.000,548500.000,4.89328
157500.000,548500.000,4.87293
158500.000,548500.000,4.86455
159500.000,548500.000,4.85586
160500.000,548500.000,4.84674
161500.000,548500.000,4.8371
162500.000,548500.000,4.82145
163500.000,548500.000,4.81014
164500.000,548500.000,4.79809
165500.000,548500.000,4.78529
166500.000,548500.000,4.77176
167500.000,548500.000,4.76064
168500.000,548500.000,4.74604
169500.000,548500.000,4.73089
170500.000,548500.000,4.71526
171500.000,548500.000,4.69925
172500.000,548500.000,4.68295
173500.000,548500.000,4.66644
174500.000,548500.000,4.64185
175500.000,548500.000,4.62491
176500.000,548500.000,4.608
177500.000,548500.000,4.59115
178500.000,548500.000,4.57439
179500.000,548500.000,4.55775
180500.000,548500.000,4.52666
181500.000,548500.000,4.51005
182500.000,548500.000,4.49356
183500.000,548500.000,4.47716
184500.000,548500.000,4.46082
185500.000,548500.000,4.44449
186500.000,548500.000,4.42812
187500.000,548500.000,4.41167
188500.000,548500.000,4.39506
189500.000,548500.000,4.37824
190500.000,548500.000,4.36115
191500.000,548500.000,4.34374
192500.000,548500.000,4.32592
193500.000,548500.000,4.30766
194500.000,548500.000,4.28889
195500.000,548500.000,4.26956
196500.000,548500.000,4.24963
197500.000,548500.000,4.22904
198500.000,548500.000,4.20776
199500.000,548500.000,4.18577
200500.000,548500.000,4.16303
201500.000,548500.000,4.13953
202500.000,548500.000,4.11526
203500.000,548500.000,4.09021
204500.000,548500.000,4.0644
205500.000,548500.000,4.03783
206500.000,548500.000,4.01053
207500.000,548500.000,3.98253
208500.000,548500.000,3.95385
209500.000,548500.000,3.92456
210500.000,548500.000,3.89471
211500.000,548500.000,3.83997
212500.000,548500.000,3.78873
213500.000,548500.000,3.75789
214500.000,548500.000,3.72686
215500.000,548500.000,3.69573
216500.000,548500.000,3.66462
217500.000,548500.000,3.63363
218500.000,548500.000,3.57697
219500.000,548500.000,3.54698
220500.000,548500.000,3.51752
221500.000,548500.000,3.48874
222500.000,548500.000,3.46075
223500.000,548500.000,3.4337
224500.000,548500.000,3.40771
225500.000,548500.000,3.38291
226500.000,548500.000,3.35939
227500.000,548500.000,3.33726
228500.000,548500.000,3.31661
229500.000,548500.000,3.29751
230500.000,548500.000,3.28001
231500.000,548500.000,3.26414
232500.000,548500.000,3.24993
233500.000,548500.000,3.23736
234500.000,548500.000,3.20448
235500.000,548500.000,3.19536
236500.000,548500.000,3.18771
237500.000,548500.000,3.18145
238500.000,548500.000,3.1765
239500.000,548500.000,3.15469
240500.000,548500.000,3.15198
241500.000,548500.000,3.15021
242500.000,548500.000,3.14924
243500.000,548500.000,3.12082
244500.000,548500.000,3.12077
245500.000,548500.000,3.1211
246500.000,548500.000,3.1217
247500.000,548500.000,3.12246
248500.000,548500.000,3.12327
249500.000,548500.000,3.12405
250500.000,548500.000,3.12472
251500.000,548500.000,3.12521
252500.000,548500.000,3.12546
253500.000,548500.000,3.12544
254500.000,548500.000,3.12512
255500.000,548500.000,3.12447
256500.000,548500.000,3.1235
257500.000,548500.000,3.1222
258500.000,548500.000,3.12059
259500.000,548500.000,3.11871
260500.000,548500.000,3.09326
261500.000,548500.000,3.04992
262500.000,548500.000,3.04661
263500.000,548500.000,3.04321
264500.000,548500.000,3.03977
265500.000,548500.000,3.03634
266500.000,548500.000,3.03296
267500.000,548500.000,3.02971
268500.000,548500.000,3.02662
269500.000,548500.000,3.02375
270500.000,548500.000,3.02114
271500.000,548500.000,3.01885
272500.000,548500.000,3.0169
273500.000,548500.000,2.95627
274500.000,548500.000,2.95478
275500.000,548500.000,2.90645
276500.000,548500.000,2.90561
277500.000,548500.000,2.90523
278500.000,548500.000,2.90531
279500.000,548500.000,-9999
280500.000,548500.000,-9999
281500.000,548500.000,-9999
282500.000,548500.000,-9999
283500.000,548500.000,-9999
284500.000,548500.000,-9999
285500.000,548500.000,-9999
286500.000,548500.000,-9999
287500.000,548500.000,-9999
288500.000,548500.000,-9999
289500.000,548500.000,-9999
290500.000,548500.000,-9999
291500.000,548500.000,-9999
292500.000,548500.000,-9999
293500.000,548500.000,-9999
294500.000,548500.000,-9999
295500.000,548500.000,-9999
296500.000,548500.000,-9999
297500.000,548500.000,-9999
298500.000,548500.000,-9999
299500.000,548500.000,-9999
500.000,547500.000,-9999
1500.000,547500.000,-9999
2500.000,547500.000,-9999
3500.000,547500.000,-9999
4500.000,547500.000,-9999
5500.000,547500.000,-9999
6500.000,547500.000,-9999
7500.000,547500.000,-9999
8500.000,547500.000,-9999
9500.000,547500.000,-9999
10500.000,547500.000,-9999
11500.000,547500.000,-9999
12500.000,547500.000,-9999
13500.000,547500.000,-9999
14500.000,547500.000,-9999
15500.000,547500.000,-9999
16500.000,547500.000,-9999
17500.000,547500.000,-9999
18500.000,547500.000,-9999
19500.000,547500.000,-9999
20500.000,547500.000,-9999
21500.000,547500.000,-9999
22500.000,547500.000,-9999
23500.000,547500.000,-9999
24500.000,547500.000,-9999
25500.000,547500.000,-9999
26500.000,547500.000,-9999
27500.000,547500.000,-9999
28500.000,547500.000,-9999
29500.000,547500.000,-9999
30500.000,547500.000,-9999
31500.000,547500.000,-9999
32500.000,547500.000,-9999
33500.000,547500.000,-9999
34500.000,547500.000,-9999
35500.000,547500.000,-9999
36500.000,547500.000,-9999
37500.000,547500.000,-9999
38500.000,547500.000,-9999
39500.000,547500.000,-9999
40500.000,547500.000,-9999
41500.000,547500.000,-9999
42500.000,547500.000,-9999
43500.000,547500.000,-9999
44500.000,547500.000,-9999
45500.000,547500.000,-9999
46500.000,547500.000,-9999
47500.000,547500.000,-9999
48500.000,547500.000,-9999
49500.000,547500.000,-9999
50500.000,547500.000,-9999
51500.000,547500.000,-9999
52500.000,547500.000,-9999
53500.000,547500.000,-9999
54500.000,547500.000,-9999
55500.000,547500.000,-9999
56500.000,547500.000,-9999
57500.000,547500.000,-9999
58500.000,547500.000,-9999
59500.000,547500.000,-9999
60500.000,547500.000,-9999
61500.000,547500.000,-9999
62500.000,547500.000,-9999
63500.000,547500.000,-9999
64500.000,547500.000,-9999
65500.000,547500.000,-9999
66500.000,547500.000,-9999
67500.000,547500.000,-9999
68500.000,547500.000,-9999
69500.000,547500.000,-9999
70500.000,547500.000,-9999
71500.000,547500.000,-9999
72500.000,547500.000,-9999
73500.000,547500.000,-9999
74500.000,547500.000,-9999
75500.000,547500.000,-9999
76500.000,547500.000,-9999
77500.000,547500.000,-9999
78500.000,547500.000,-9999
79500.000,547500.000,-9999
80500.000,547500.000,-9999
81500.000,547500.000,-9999
82500.000,547500.000,-9999
83500.000,547500.000,-9999
84500.000,547500.000,-9999
85500.000,547500.000,-9999
86500.000,547500.000,-9999
87500.000,547500.000,-9999
88500.000,547500.000,-9999
89500.000,547500.000,-9999
90500.000,547500.000,-9999
91500.000,547500.000,-9999
92500.000,547500.000,-9999
93500.000,547500.000,-9999
94500.000,547500.000,-9999
95500.000,547500.000,-9999
96500.000,547500.000,-9999
97500.000,547500.000,-9999
98500.000,547500.000,-9999
99500.000,547500.000,-9999
100500.000,547500.000,5.59184
101500.000,547500.000,5.59728
102500.000,547500.000,5.58202
103500.000,547500.000,5.58893
104500.000,547500.000,5.59571
105500.000,547500.000,5.60222
106500.000,547500.000,5.60829
107500.000,547500.000,5.60948
108500.000,547500.000,5.61448
109500.000,547500.000,5.61856
110500.000,547500.000,5.62155
111500.000,547500.000,5.62334
112500.000,547500.000,5.62381
113500.000,547500.000,5.62287
114500.000,547500.000,5.62011
115500.000,547500.000,5.61619
116500.000,547500.000,5.60128
117500.000,547500.000,5.59381
118500.000,547500.000,5.57336
119500.000,547500.000,5.56178
120500.000,547500.000,5.54845
121500.000,547500.000,5.53345
122500.000,547500.000,5.51687
123500.000,547500.000,5.49885
124500.000,547500.000,5.47953
125500.000,547500.000,5.45907
126500.000,547500.000,5.43764
127500.000,547500.000,5.41543
128500.000,547500.000,5.3926
129500.000,547500.000,5.36932
130500.000,547500.000,5.34574
131500.000,547500.000,5.32198
132500.000,547500.000,5.29011
133500.000,547500.000,5.26619
134500.000,547500.000,5.24246
135500.000,547500.000,5.219
136500.000,547500.000,5.1959
137500.000,547500.000,5.17323
138500.000,547500.000,5.15109
139500.000,547500.000,5.12957
140500.000,547500.000,5.10874
141500.000,547500.000,5.08871
142500.000,547500.000,5.06954
143500.000,547500.000,5.05133
144500.000,547500.000,5.03414
145500.000,547500.000,5.01337
146500.000,547500.000,4.99853
147500.000,547500.000,4.98478
148500.000,547500.000,4.97206
149500.000,547500.000,4.96034
150500.000,547500.000,4.94953
151500.000,547500.000,4.93955
152500.000,547500.000,4.93029
153500.000,547500.000,4.92164
154500.000,547500.000,4.91349
155500.000,547500.000,4.90571
156500.000,547500.000,4.89818
157500.000,547500.000,4.88068
158500.000,547500.000,4.87263
159500.000,547500.000,4.86432
160500.000,547500.000,4.85563
161500.000,547500.000,4.84144
162500.000,547500.000,4.82815
163500.000,547500.000,4.81708
164500.000,547500.000,4.80526
165500.000,547500.000,4.79269
166500.000,547500.000,4.78216
167500.000,547500.000,4.7684
168500.000,547500.000,4.75399
169500.000,547500.000,4.739
170500.000,547500.000,4.72353
171500.000,547500.000,4.70765
172500.000,547500.000,4.69147
173500.000,547500.000,4.67507
174500.000,547500.000,4.65853
175500.000,547500.000,4.63381
176500.000,547500.000,4.617
177500.000,547500.000,4.60024
178500.000,547500.000,4.58359
179500.000,547500.000,4.56706
180500.000,547500.000,4.55066
181500.000,547500.000,4.53439
182500.000,547500.000,4.50335
183500.000,547500.000,4.48712
184500.000,547500.000,4.47095
185500.000,547500.000,4.45481
186500.000,547500.000,4.43864
187500.000,547500.000,4.42239
188500.000,547500.000,4.40599
189500.000,547500.000,4.3894
190500.000,547500.000,4.37253
191500.000,547500.000,4.35534
192500.000,547500.000,4.33775
193500.000,547500.000,4.31971
194500.000,547500.000,4.30116
195500.000,547500.000,4.28203
196500.000,547500.000,4.26229
197500.000,547500.000,4.24188
198500.000,547500.000,4.22077
199500.000,547500.000,4.19892
200500.000,547500.000,4.17631
201500.000,547500.000,4.15291
202500.000,547500.000,4.12873
203500.000,547500.000,4.10374
204500.000,547500.000,4.07797
205500.000,547500.000,4.05142
206500.000,547500.000,4.02412
207500.000,547500.000,3.99609
208500.000,547500.000,3.96737
209500.000,547500.000,3.93801
210500.000,547500.000,3.90806
211500.000,547500.000,3.87759
212500.000,547500.000,3.82254
213500.000,547500.000,3.77113
214500.000,547500.000,3.73992
215500.000,547500.000,3.7086
216500.000,547500.000,3.67728
217500.000,547500.000,3.64608
218500.000,547500.000,3.61512
219500.000,547500.000,3.55903
220500.000,547500.000,3.52936
221500.000,547500.000,3.50037
222500.000,547500.000,3.47218
223500.000,547500.000,3.44493
224500.000,547500.000,3.41876
225500.000,547500.000,3.39379
226500.000,547500.000,3.37013
227500.000,547500.000,3.34788
228500.000,547500.000,3.32714
229500.000,547500.000,3.30797
230500.000,547500.000,3.29042
231500.000,547500.000,3.27455
232500.000,547500.000,3.26035
233500.000,547500.000,3.24783
234500.000,547500.000,3.2155
235500.000,547500.000,3.20649
236500.000,547500.000,3.19897
237500.000,547500.000,3.19288
238500.000,547500.000,3.18812
239500.000,547500.000,3.16698
240500.000,547500.000,3.1645
241500.000,547500.000,3.16297
242500.000,547500.000,3.16227
243500.000,547500.000,3.16227
244500.000,547500.000,3.13473
245500.000,547500.000,3.13536
246500.000,547500.000,3.13627
247500.000,547500.000,3.13736
248500.000,547500.000,3.13852
249500.000,547500.000,3.13967
250500.000,547500.000,3.14072
251500.000,547500.000,3.14161
252500.000,547500.000,3.14229
253500.000,547500.000,3.14271
254500.000,547500.000,3.14284
255500.000,547500.000,3.14267
256500.000,547500.000,3.14218
257500.000,547500.000,3.14139
258500.000,547500.000,3.14029
259500.000,547500.000,3.13892
260500.000,547500.000,3.11429
261500.000,547500.000,3.11223
262500.000,547500.000,3.11
263500.000,547500.000,3.06512
264500.000,547500.000,3.06212
265500.000,547500.000,3.05912
266500.000,547500.000,3.05616
267500.000,547500.000,3.05328
268500.000,547500.000,3.05055
269500.000,547500.000,3.04799
270500.000,547500.000,3.04567
271500.000,547500.000,3.04362
272500.000,547500.000,3.04187
273500.000,547500.000,2.98046
274500.000,547500.000,2.97906
275500.000,547500.000,2.93043
276500.000,547500.000,2.92959
277500.000,547500.000,2.92918
278500.000,547500.000,-9999
279500.000,547500.000,-9999
280500.000,547500.000,-9999
281500.000,547500.000,-9999
282500.000,547500.000,-9999
283500.000,547500.000,-9999
284500.000,547500.000,-9999
285500.000,547500.000,-9999
286500.000,547500.000,-9999
287500.000,547500.000,-9999
288500.000,547500.000,-9999
289500.000,547500.000,-9999
290500.000,547500.000,-9999
291500.000,547500.000,-9999
292500.000,547500.000,-9999
293500.000,547500.000,-9999
294500.000,547500.000,-9999
295500.000,547500.000,-9999
296500.000,547500.000,-9999
297500.000,547500.000,-9999
298500.000,547500.000,-9999
299500.000,547500.000,-9999
500.000,546500.000,-9999
1500.000,546500.000,-9999
2500.000,546500.000,-9999
3500.000,546500.000,-9999
4500.000,546500.000,-9999
5500.000,546500.000,-9999
6500.000,546500.000,-9999
7500.000,546500.000,-9999
8500.000,546500.000,-9999
9500.000,546500.000,-9999
10500.000,546500.000,-9999
11500.000,546500.000,-9999
12500.000,546500.000,-9999
13500.000,546500.000,-9999
14500.000,546500.000,-9999
15500.000,546500.000,-9999
16500.000,546500.000,-9999
17500.000,546500.000,-9999
18500.000,546500.000,-9999
19500.000,546500.000,-9999
20500.000,546500.000,-9999
21500.000,546500.000,-9999
22500.000,546500.000,-9999
23500.000,546500.000,-9999
24500.000,546500.000,-9999
25500.000,546500.000,-9999
26500.000,546500.000,-9999
27500.000,546500.000,-9999
28500.000,546500.000,-9999
29500.000,546500.000,-9999
30500.000,546500.000,-9999
31500.000,546500.000,-9999
32500.000,546500.000,-9999
33500.000,546500.000,-9999
34500.000,546500.000,-9999
35500.000,546500.000,-9999
36500.000,546500.000,-9999
37500.000,546500.000,-9999
38500.000,546500.000,-9999
39500.000,546500.000,-9999
40500.000,546500.000,-9999
41500.000,546500.000,-9999
42500.000,546500.000,-9999
43500.000,546500.000,-9999
44500.000,546500.000,-9999
45500.000,546500.000,-9999
46500.000,546500.000,-9999
47500.000,546500.000,-9999
48500.000,546500.000,-9999
49500.000,546500.000,-9999
50500.000,546500.000,-9999
51500.000,546500.000,-9999
52500.000,546500.000,-9999
53500.000,546500.000,-9999
54500.000,546500.000,-9999
55500.000,546500.000,-9999
56500.000,546500.000,-9999
57500.000,546500.000,-9999
58500.000,546500.000,-9999
59500.000,546500.000,-9999
60500.000,546500.000,-9999
61500.000,546500.000,-9999
62500.000,546500.000,-9999
63500.000,546500.000,-9999
64500.000,546500.000,-9999
65500.000,546500.000,-9999
66500.000,546500.000,-9999
67500.000,546500.000,-9999
68500.000,546500.000,-9999
69500.000,546500.000,-9999
70500.000,546500.000,-9999
71500.000,546500.000,-9999
72500.000,546500.000,-9999
73500.000,546500.000,-9999
74500.000,546500.000,-9999
75500.000,546500.000,-9999
76500.000,546500.000,-9999
77500.000,546500.000,-9999
78500.000,546500.000,-9999
79500.000,546500.000,-9999
80500.000,546500.000,-9999
81500.000,546500.000,-9999
82500.000,546500.000,-9999
83500.000,546500.000,-9999
84500.000,546500.000,-9999
85500.000,546500.000,-9999
86500.000,546500.000,-9999
87500.000,546500.000,-9999
88500.000,546500.000,-9999
89500.000,546500.000,-9999
90500.000,546500.000,-9999
91500.000,546500.000,-9999
92500.000,546500.000,-9999
93500.000,546500.000,-9999
94500.000,546500.000,-9999
95500.000,546500.000,-9999
96500.000,546500.000,-9999
97500.000,546500.000,-9999
98500.000,546500.000,-9999
99500.000,546500.000,5.58999
100500.000,546500.000,5.59511
101500.000,546500.000,5.6004
102500.000,546500.000,5.60579
103500.000,546500.000,5.59186
104500.000,546500.000,5.59847
105500.000,546500.000,5.60482
106500.000,546500.000,5.60605
107500.000,546500.000,5.6117
108500.000,546500.000,5.61661
109500.000,546500.000,5.6206
110500.000,546500.000,5.62315
111500.000,546500.000,5.62494
112500.000,546500.000,5.62545
113500.000,546500.000,5.62461
114500.000,546500.000,5.62233
115500.000,546500.000,5.61789
116500.000,546500.000,5.60366
117500.000,546500.000,5.59644
118500.000,546500.000,5.5762
119500.000,546500.000,5.56496
120500.000,546500.000,5.552
121500.000,546500.000,5.53739
122500.000,546500.000,5.52122
123500.000,546500.000,5.50363
124500.000,546500.000,5.48473
125500.000,546500.000,5.46469
126500.000,546500.000,5.44368
127500.000,546500.000,5.42185
128500.000,546500.000,5.39938
129500.000,546500.000,5.37642
130500.000,546500.000,5.35311
131500.000,546500.000,5.32958
132500.000,546500.000,5.30594
133500.000,546500.000,5.27408
134500.000,546500.000,5.25042
135500.000,546500.000,5.22697
136500.000,546500.000,5.20383
137500.000,546500.000,5.18108
138500.000,546500.000,5.1588
139500.000,546500.000,5.13709
140500.000,546500.000,5.11606
141500.000,546500.000,5.09578
142500.000,546500.000,5.07636
143500.000,546500.000,5.05788
144500.000,546500.000,5.04042
145500.000,546500.000,5.02401
146500.000,546500.000,5.0087
147500.000,546500.000,4.99034
148500.000,546500.000,4.97741
149500.000,546500.000,4.96551
150500.000,546500.000,4.95456
151500.000,546500.000,4.94446
152500.000,546500.000,4.93513
153500.000,546500.000,4.92644
154500.000,546500.000,4.91829
155500.000,546500.000,4.91055
156500.000,546500.000,4.9031
157500.000,546500.000,4.89581
158500.000,546500.000,4.87808
159500.000,546500.000,4.86993
160500.000,546500.000,4.85673
161500.000,546500.000,4.84741
162500.000,546500.000,4.83749
163500.000,546500.000,4.82689
164500.000,546500.000,4.81777
165500.000,546500.000,4.80593
166500.000,546500.000,4.79335
167500.000,546500.000,4.7755
168500.000,546500.000,4.76125
169500.000,546500.000,4.74642
170500.000,546500.000,4.73108
171500.000,546500.000,4.71533
172500.000,546500.000,4.69926
173500.000,546500.000,4.68297
174500.000,546500.000,4.66653
175500.000,546500.000,4.65002
176500.000,546500.000,4.62528
177500.000,546500.000,4.60863
178500.000,546500.000,4.5921
179500.000,546500.000,4.57569
180500.000,546500.000,4.55942
181500.000,546500.000,4.5433
182500.000,546500.000,4.52731
183500.000,546500.000,4.49651
184500.000,546500.000,4.48055
185500.000,546500.000,4.46462
186500.000,546500.000,4.44868
187500.000,546500.000,4.43267
188500.000,546500.000,4.41653
189500.000,546500.000,4.40018
190500.000,546500.000,4.38358
191500.000,546500.000,4.36665
192500.000,546500.000,4.34932
193500.000,546500.000,4.33152
194500.000,546500.000,4.31321
195500.000,546500.000,4.29432
196500.000,546500.000,4.27479
197500.000,546500.000,4.25458
198500.000,546500.000,4.23365
199500.000,546500.000,4.21195
200500.000,546500.000,4.18947
201500.000,546500.000,4.16618
202500.000,546500.000,4.14207
203500.000,546500.000,4.11714
204500.000,546500.000,4.09139
205500.000,546500.000,4.06483
206500.000,546500.000,4.03749
207500.000,546500.000,4.00939
208500.000,546500.000,3.98057
209500.000,546500.000,3.95108
210500.000,546500.000,3.92097
211500.000,546500.000,3.89031
212500.000,546500.000,3.85917
213500.000,546500.000,3.78371
214500.000,546500.000,3.75222
215500.000,546500.000,3.72059
216500.000,546500.000,3.68894
217500.000,546500.000,3.65739
218500.000,546500.000,3.62606
219500.000,546500.000,3.59509
220500.000,546500.000,3.53964
221500.000,546500.000,3.51027
222500.000,546500.000,3.48172
223500.000,546500.000,3.45412
224500.000,546500.000,3.42762
225500.000,546500.000,3.40233
226500.000,546500.000,3.37839
227500.000,546500.000,3.35589
228500.000,546500.000,3.33494
229500.000,546500.000,3.3156
