44500.000,441500.000,-9999
45500.000,441500.000,-9999
46500.000,441500.000,-9999
47500.000,441500.000,-9999
48500.000,441500.000,-9999
49500.000,441500.000,-9999
50500.000,441500.000,-9999
51500.000,441500.000,-9999
52500.000,441500.000,-9999
53500.000,441500.000,-9999
54500.000,441500.000,8.61381
55500.000,441500.000,8.61268
56500.000,441500.000,8.61161
57500.000,441500.000,8.61061
58500.000,441500.000,8.61353
59500.000,441500.000,8.61239
60500.000,441500.000,8.6068
61500.000,441500.000,8.60612
62500.000,441500.000,8.61108
63500.000,441500.000,8.6101
64500.000,441500.000,8.60914
65500.000,441500.000,8.60819
66500.000,441500.000,8.60724
67500.000,441500.000,8.60629
68500.000,441500.000,8.60532
69500.000,441500.000,8.60434
70500.000,441500.000,8.60431
71500.000,441500.000,8.60333
72500.000,441500.000,8.60237
73500.000,441500.000,8.60143
74500.000,441500.000,8.60051
75500.000,441500.000,8.59963
76500.000,441500.000,8.59878
77500.000,441500.000,8.59796
78500.000,441500.000,8.59717
79500.000,441500.000,8.59641
80500.000,441500.000,8.59569
81500.000,441500.000,8.59502
82500.000,441500.000,8.59441
83500.000,441500.000,8.59387
84500.000,441500.000,8.59344
85500.000,441500.000,8.59313
86500.000,441500.000,8.59299
87500.000,441500.000,8.59303
88500.000,441500.000,8.59327
89500.000,441500.000,8.59375
90500.000,441500.000,8.59445
91500.000,441500.000,8.59538
92500.000,441500.000,8.59651
93500.000,441500.000,8.59783
94500.000,441500.000,8.59686
95500.000,441500.000,8.5983
96500.000,441500.000,8.59982
97500.000,441500.000,8.60853
98500.000,441500.000,8.61055
99500.000,441500.000,8.61256
100500.000,441500.000,8.61452
101500.000,441500.000,8.61635
102500.000,441500.000,8.61878
103500.000,441500.000,8.62324
104500.000,441500.000,8.62444
105500.000,441500.000,8.62522
106500.000,441500.000,8.62552
107500.000,441500.000,8.62968
108500.000,441500.000,8.62887
109500.000,441500.000,8.62745
110500.000,441500.000,8.62545
111500.000,441500.000,8.62294
112500.000,441500.000,8.62004
113500.000,441500.000,8.61693
114500.000,441500.000,8.6138
115500.000,441500.000,8.61088
116500.000,441500.000,8.6084
117500.000,441500.000,8.60656
118500.000,441500.000,8.60556
119500.000,441500.000,8.60554
120500.000,441500.000,8.60661
121500.000,441500.000,8.60881
122500.000,441500.000,8.6152
123500.000,441500.000,8.61954
124500.000,441500.000,8.62486
125500.000,441500.000,8.63109
126500.000,441500.000,8.63814
127500.000,441500.000,8.64599
128500.000,441500.000,8.65458
129500.000,441500.000,8.66389
130500.000,441500.000,8.67381
131500.000,441500.000,8.68426
132500.000,441500.000,8.69507
133500.000,441500.000,8.70609
134500.000,441500.000,8.71716
135500.000,441500.000,8.72811
136500.000,441500.000,8.73967
137500.000,441500.000,8.74873
138500.000,441500.000,8.75849
139500.000,441500.000,8.76766
140500.000,441500.000,8.77623
141500.000,441500.000,8.78424
142500.000,441500.000,8.79177
143500.000,441500.000,8.80309
144500.000,441500.000,8.8103
145500.000,441500.000,8.81744
146500.000,441500.000,8.82464
147500.000,441500.000,8.83201
148500.000,441500.000,8.83963
149500.000,441500.000,8.84755
150500.000,441500.000,8.85581
151500.000,441500.000,8.86441
152500.000,441500.000,8.87334
153500.000,441500.000,8.88255
154500.000,441500.000,8.89004
155500.000,441500.000,8.91631
156500.000,441500.000,8.92648
157500.000,441500.000,8.93666
158500.000,441500.000,8.94678
159500.000,441500.000,8.95678
160500.000,441500.000,8.96659
161500.000,441500.000,8.97614
162500.000,441500.000,8.98537
163500.000,441500.000,8.99422
164500.000,441500.000,9.00264
165500.000,441500.000,9.01058
166500.000,441500.000,9.01797
167500.000,441500.000,9.02477
168500.000,441500.000,9.03095
169500.000,441500.000,9.04634
170500.000,441500.000,9.05108
171500.000,441500.000,9.05509
172500.000,441500.000,9.05836
173500.000,441500.000,9.0609
174500.000,441500.000,9.06274
175500.000,441500.000,9.06391
176500.000,441500.000,9.06449
177500.000,441500.000,9.06454
178500.000,441500.000,9.06416
179500.000,441500.000,9.06343
180500.000,441500.000,9.06248
181500.000,441500.000,9.06143
182500.000,441500.000,9.06039
183500.000,441500.000,9.05948
184500.000,441500.000,9.05882
185500.000,441500.000,9.05852
186500.000,441500.000,9.05868
187500.000,441500.000,9.05939
188500.000,441500.000,9.06368
189500.000,441500.000,9.06635
190500.000,441500.000,9.06917
191500.000,441500.000,9.07282
192500.000,441500.000,9.07735
193500.000,441500.000,9.08277
194500.000,441500.000,9.0891
195500.000,441500.000,9.09631
196500.000,441500.000,9.10439
197500.000,441500.000,9.11329
198500.000,441500.000,9.12296
199500.000,441500.000,9.13334
200500.000,441500.000,9.14437
201500.000,441500.000,9.15596
202500.000,441500.000,9.16805
203500.000,441500.000,9.18058
204500.000,441500.000,9.19348
205500.000,441500.000,9.20987
206500.000,441500.000,9.22354
207500.000,441500.000,9.24843
208500.000,441500.000,9.23768
209500.000,441500.000,9.2519
210500.000,441500.000,9.27416
211500.000,441500.000,9.28898
212500.000,441500.000,9.30401
213500.000,441500.000,9.31923
214500.000,441500.000,9.33466
215500.000,441500.000,9.36977
216500.000,441500.000,9.3857
217500.000,441500.000,9.40178
218500.000,441500.000,9.41799
219500.000,441500.000,9.43431
220500.000,441500.000,9.473
221500.000,441500.000,9.48923
222500.000,441500.000,9.50543
223500.000,441500.000,9.52158
224500.000,441500.000,9.53762
225500.000,441500.000,9.55348
226500.000,441500.000,9.56912
227500.000,441500.000,9.598
228500.000,441500.000,9.61258
229500.000,441500.000,9.62669
230500.000,441500.000,9.64024
231500.000,441500.000,9.65316
232500.000,441500.000,9.66538
233500.000,441500.000,9.67681
234500.000,441500.000,9.68741
235500.000,441500.000,9.69865
236500.000,441500.000,9.70743
237500.000,441500.000,9.71522
238500.000,441500.000,9.722
239500.000,441500.000,9.72774
240500.000,441500.000,9.73246
241500.000,441500.000,9.73617
242500.000,441500.000,9.73888
243500.000,441500.000,9.75219
244500.000,441500.000,9.75304
245500.000,441500.000,9.75307
246500.000,441500.000,9.75236
247500.000,441500.000,9.75096
248500.000,441500.000,9.74894
249500.000,441500.000,9.74638
250500.000,441500.000,9.74335
251500.000,441500.000,9.73992
252500.000,441500.000,9.73617
253500.000,441500.000,9.73216
254500.000,441500.000,9.72796
255500.000,441500.000,9.72363
256500.000,441500.000,9.71921
257500.000,441500.000,9.71475
258500.000,441500.000,-9999
259500.000,441500.000,-9999
260500.000,441500.000,-9999
261500.000,441500.000,-9999
262500.000,441500.000,-9999
263500.000,441500.000,-9999
264500.000,441500.000,-9999
265500.000,441500.000,-9999
266500.000,441500.000,-9999
267500.000,441500.000,-9999
268500.000,441500.000,-9999
269500.000,441500.000,-9999
270500.000,441500.000,-9999
271500.000,441500.000,-9999
272500.000,441500.000,-9999
273500.000,441500.000,-9999
274500.000,441500.000,-9999
275500.000,441500.000,-9999
276500.000,441500.000,-9999
277500.000,441500.000,-9999
278500.000,441500.000,-9999
279500.000,441500.000,-9999
280500.000,441500.000,-9999
281500.000,441500.000,-9999
282500.000,441500.000,-9999
283500.000,441500.000,-9999
284500.000,441500.000,-9999
285500.000,441500.000,-9999
286500.000,441500.000,-9999
287500.000,441500.000,-9999
288500.000,441500.000,-9999
289500.000,441500.000,-9999
290500.000,441500.000,-9999
291500.000,441500.000,-9999
292500.000,441500.000,-9999
293500.000,441500.000,-9999
294500.000,441500.000,-9999
295500.000,441500.000,-9999
296500.000,441500.000,-9999
297500.000,441500.000,-9999
298500.000,441500.000,-9999
299500.000,441500.000,-9999
500.000,440500.000,-9999
1500.000,440500.000,-9999
2500.000,440500.000,-9999
3500.000,440500.000,-9999
4500.000,440500.000,-9999
5500.000,440500.000,-9999
6500.000,440500.000,-9999
7500.000,440500.000,-9999
8500.000,440500.000,-9999
9500.000,440500.000,-9999
10500.000,440500.000,-9999
11500.000,440500.000,-9999
12500.000,440500.000,-9999
13500.000,440500.000,-9999
14500.000,440500.000,-9999
15500.000,440500.000,-9999
16500.000,440500.000,-9999
17500.000,440500.000,-9999
18500.000,440500.000,-9999
19500.000,440500.000,-9999
20500.000,440500.000,-9999
21500.000,440500.000,-9999
22500.000,440500.000,-9999
23500.000,440500.000,-9999
24500.000,440500.000,-9999
25500.000,440500.000,-9999
26500.000,440500.000,-9999
27500.000,440500.000,-9999
28500.000,440500.000,-9999
29500.000,440500.000,-9999
30500.000,440500.000,-9999
31500.000,440500.000,-9999
32500.000,440500.000,-9999
33500.000,440500.000,-9999
34500.000,440500.000,-9999
35500.000,440500.000,-9999
36500.000,440500.000,-9999
37500.000,440500.000,-9999
38500.000,440500.000,-9999
39500.000,440500.000,-9999
40500.000,440500.000,-9999
41500.000,440500.000,-9999
42500.000,440500.000,-9999
43500.000,440500.000,-9999
44500.000,440500.000,-9999
45500.000,440500.000,-9999
46500.000,440500.000,-9999
47500.000,440500.000,-9999
48500.000,440500.000,-9999
49500.000,440500.000,-9999
50500.000,440500.000,-9999
51500.000,440500.000,-9999
52500.000,440500.000,-9999
53500.000,440500.000,8.61711
54500.000,440500.000,8.61593
55500.000,440500.000,8.61479
56500.000,440500.000,8.61372
57500.000,440500.000,8.61271
58500.000,440500.000,8.61568
59500.000,440500.000,8.61454
60500.000,440500.000,8.61346
61500.000,440500.000,8.61245
62500.000,440500.000,8.61342
63500.000,440500.000,8.61246
64500.000,440500.000,8.61154
65500.000,440500.000,8.61065
66500.000,440500.000,8.60977
67500.000,440500.000,8.6089
68500.000,440500.000,8.60803
69500.000,440500.000,8.60717
70500.000,440500.000,8.60731
71500.000,440500.000,8.60648
72500.000,440500.000,8.60567
73500.000,440500.000,8.6049
74500.000,440500.000,8.60415
75500.000,440500.000,8.60345
76500.000,440500.000,8.60278
77500.000,440500.000,8.60214
78500.000,440500.000,8.60153
79500.000,440500.000,8.60095
80500.000,440500.000,8.6004
81500.000,440500.000,8.5999
82500.000,440500.000,8.59944
83500.000,440500.000,8.59905
84500.000,440500.000,8.59876
85500.000,440500.000,8.59858
86500.000,440500.000,8.59855
87500.000,440500.000,8.59869
88500.000,440500.000,8.59903
89500.000,440500.000,8.59957
90500.000,440500.000,8.60034
91500.000,440500.000,8.60132
92500.000,440500.000,8.60249
93500.000,440500.000,8.60384
94500.000,440500.000,8.60533
95500.000,440500.000,8.60694
96500.000,440500.000,8.61279
97500.000,440500.000,8.61481
98500.000,440500.000,8.61685
99500.000,440500.000,8.61889
100500.000,440500.000,8.62086
101500.000,440500.000,8.62271
102500.000,440500.000,8.62733
103500.000,440500.000,8.62961
104500.000,440500.000,8.63082
105500.000,440500.000,8.6316
106500.000,440500.000,8.6319
107500.000,440500.000,8.63604
108500.000,440500.000,8.63523
109500.000,440500.000,8.63381
110500.000,440500.000,8.63181
111500.000,440500.000,8.62931
112500.000,440500.000,8.62644
113500.000,440500.000,8.62336
114500.000,440500.000,8.62027
115500.000,440500.000,8.61741
116500.000,440500.000,8.615
117500.000,440500.000,8.61326
118500.000,440500.000,8.61238
119500.000,440500.000,8.6125
120500.000,440500.000,8.61374
121500.000,440500.000,8.61613
122500.000,440500.000,8.62274
123500.000,440500.000,8.62733
124500.000,440500.000,8.63292
125500.000,440500.000,8.63943
126500.000,440500.000,8.64678
127500.000,440500.000,8.65493
128500.000,440500.000,8.66385
129500.000,440500.000,8.67346
130500.000,440500.000,8.68369
131500.000,440500.000,8.69443
132500.000,440500.000,8.70551
133500.000,440500.000,8.71678
134500.000,440500.000,8.72807
135500.000,440500.000,8.73922
136500.000,440500.000,8.75005
137500.000,440500.000,8.76138
138500.000,440500.000,8.77004
139500.000,440500.000,8.77927
140500.000,440500.000,8.78787
141500.000,440500.000,8.79587
142500.000,440500.000,8.80337
143500.000,440500.000,8.81048
144500.000,440500.000,8.82166
145500.000,440500.000,8.82868
146500.000,440500.000,8.83574
147500.000,440500.000,8.84296
148500.000,440500.000,8.85042
149500.000,440500.000,8.85818
150500.000,440500.000,8.86629
151500.000,440500.000,8.88919
152500.000,440500.000,8.89868
153500.000,440500.000,8.90846
154500.000,440500.000,8.91847
155500.000,440500.000,8.92639
156500.000,440500.000,8.93651
157500.000,440500.000,8.94665
158500.000,440500.000,8.95676
159500.000,440500.000,8.96676
160500.000,440500.000,8.97659
161500.000,440500.000,8.98618
162500.000,440500.000,8.99547
163500.000,440500.000,9.0044
164500.000,440500.000,9.01291
165500.000,440500.000,9.02094
166500.000,440500.000,9.02845
167500.000,440500.000,9.04533
168500.000,440500.000,9.05165
169500.000,440500.000,9.05728
170500.000,440500.000,9.06222
171500.000,440500.000,9.06644
172500.000,440500.000,9.06994
173500.000,440500.000,9.07273
174500.000,440500.000,9.07484
175500.000,440500.000,9.07631
176500.000,440500.000,9.07718
177500.000,440500.000,9.07753
178500.000,440500.000,9.07746
179500.000,440500.000,9.07704
180500.000,440500.000,9.07638
181500.000,440500.000,9.07561
182500.000,440500.000,9.07482
183500.000,440500.000,9.07414
184500.000,440500.000,9.07367
185500.000,440500.000,9.07352
186500.000,440500.000,9.07378
187500.000,440500.000,9.07454
188500.000,440500.000,9.07908
189500.000,440500.000,9.08183
190500.000,440500.000,9.08453
191500.000,440500.000,9.08801
192500.000,440500.000,9.0923
193500.000,440500.000,9.09743
194500.000,440500.000,9.1034
195500.000,440500.000,9.1102
196500.000,440500.000,9.11782
197500.000,440500.000,9.12621
198500.000,440500.000,9.13533
199500.000,440500.000,9.14512
200500.000,440500.000,9.15553
201500.000,440500.000,9.16648
202500.000,440500.000,9.17791
203500.000,440500.000,9.18977
204500.000,440500.000,9.20199
205500.000,440500.000,9.21781
206500.000,440500.000,9.24177
207500.000,440500.000,9.25524
208500.000,440500.000,9.26891
209500.000,440500.000,9.28275
210500.000,440500.000,9.30497
211500.000,440500.000,9.31929
212500.000,440500.000,9.30678
213500.000,440500.000,9.34045
214500.000,440500.000,9.3554
215500.000,440500.000,9.37049
216500.000,440500.000,9.38573
217500.000,440500.000,9.40111
218500.000,440500.000,9.41662
219500.000,440500.000,9.43223
220500.000,440500.000,9.47036
221500.000,440500.000,9.48589
222500.000,440500.000,9.50139
223500.000,440500.000,9.51684
224500.000,440500.000,9.53217
225500.000,440500.000,9.54734
226500.000,440500.000,9.56229
227500.000,440500.000,9.59082
228500.000,440500.000,9.60478
229500.000,440500.000,9.61828
230500.000,440500.000,9.63126
231500.000,440500.000,9.64365
232500.000,440500.000,9.65537
233500.000,440500.000,9.66636
234500.000,440500.000,9.67656
235500.000,440500.000,9.68592
236500.000,440500.000,9.696
237500.000,440500.000,9.70358
238500.000,440500.000,9.7102
239500.000,440500.000,9.71586
240500.000,440500.000,9.72056
241500.000,440500.000,9.7243
242500.000,440500.000,9.72711
243500.000,440500.000,9.74138
244500.000,440500.000,9.74241
245500.000,440500.000,9.74267
246500.000,440500.000,9.74222
247500.000,440500.000,9.74112
248500.000,440500.000,9.73942
249500.000,440500.000,9.7372
250500.000,440500.000,9.73452
251500.000,440500.000,9.73146
252500.000,440500.000,9.72807
253500.000,440500.000,9.72443
254500.000,440500.000,9.72058
255500.000,440500.000,9.71658
256500.000,440500.000,9.71249
257500.000,440500.000,9.70834
258500.000,440500.000,-9999
259500.000,440500.000,-9999
260500.000,440500.000,-9999
261500.000,440500.000,-9999
262500.000,440500.000,-9999
263500.000,440500.000,-9999
264500.000,440500.000,-9999
265500.000,440500.000,-9999
266500.000,440500.000,-9999
267500.000,440500.000,-9999
268500.000,440500.000,-9999
269500.000,440500.000,-9999
270500.000,440500.000,-9999
271500.000,440500.000,-9999
272500.000,440500.000,-9999
273500.000,440500.000,-9999
274500.000,440500.000,-9999
275500.000,440500.000,-9999
276500.000,440500.000,-9999
277500.000,440500.000,-9999
278500.000,440500.000,-9999
279500.000,440500.000,-9999
280500.000,440500.000,-9999
281500.000,440500.000,-9999
282500.000,440500.000,-9999
283500.000,440500.000,-9999
284500.000,440500.000,-9999
285500.000,440500.000,-9999
286500.000,440500.000,-9999
287500.000,440500.000,-9999
288500.000,440500.000,-9999
289500.000,440500.000,-9999
290500.000,440500.000,-9999
291500.000,440500.000,-9999
292500.000,440500.000,-9999
293500.000,440500.000,-9999
294500.000,440500.000,-9999
295500.000,440500.000,-9999
296500.000,440500.000,-9999
297500.000,440500.000,-9999
298500.000,440500.000,-9999
299500.000,440500.000,-9999
500.000,439500.000,-9999
1500.000,439500.000,-9999
2500.000,439500.000,-9999
3500.000,439500.000,-9999
4500.000,439500.000,-9999
5500.000,439500.000,-9999
6500.000,439500.000,-9999
7500.000,439500.000,-9999
8500.000,439500.000,-9999
9500.000,439500.000,-9999
10500.000,439500.000,-9999
11500.000,439500.000,-9999
12500.000,439500.000,-9999
13500.000,439500.000,-9999
14500.000,439500.000,-9999
15500.000,439500.000,-9999
16500.000,439500.000,-9999
17500.000,439500.000,-9999
18500.000,439500.000,-9999
19500.000,439500.000,-9999
20500.000,439500.000,-9999
21500.000,439500.000,-9999
22500.000,439500.000,-9999
23500.000,439500.000,-9999
24500.000,439500.000,-9999
25500.000,439500.000,-9999
26500.000,439500.000,-9999
27500.000,439500.000,-9999
28500.000,439500.000,-9999
29500.000,439500.000,-9999
30500.000,439500.000,-9999
31500.000,439500.000,-9999
32500.000,439500.000,-9999
33500.000,439500.000,-9999
34500.000,439500.000,-9999
35500.000,439500.000,-9999
36500.000,439500.000,-9999
37500.000,439500.000,-9999
38500.000,439500.000,-9999
39500.000,439500.000,-9999
40500.000,439500.000,-9999
41500.000,439500.000,-9999
42500.000,439500.000,-9999
43500.000,439500.000,-9999
44500.000,439500.000,-9999
45500.000,439500.000,-9999
46500.000,439500.000,-9999
47500.000,439500.000,-9999
48500.000,439500.000,-9999
49500.000,439500.000,-9999
50500.000,439500.000,-9999
51500.000,439500.000,-9999
52500.000,439500.000,8.62055
53500.000,439500.000,8.61933
54500.000,439500.000,8.61815
55500.000,439500.000,8.61701
56500.000,439500.000,8.61593
57500.000,439500.000,8.61491
58500.000,439500.000,8.61395
59500.000,439500.000,8.61682
60500.000,439500.000,8.61574
61500.000,439500.000,8.62136
62500.000,439500.000,8.62007
63500.000,439500.000,8.61888
64500.000,439500.000,8.61777
65500.000,439500.000,8.61322
66500.000,439500.000,8.6124
67500.000,439500.000,8.6116
68500.000,439500.000,8.61082
69500.000,439500.000,8.61006
70500.000,439500.000,8.61037
71500.000,439500.000,8.60966
72500.000,439500.000,8.60899
73500.000,439500.000,8.60835
74500.000,439500.000,8.60775
75500.000,439500.000,8.60718
76500.000,439500.000,8.60666
77500.000,439500.000,8.60616
78500.000,439500.000,8.6057
79500.000,439500.000,8.60526
80500.000,439500.000,8.60485
81500.000,439500.000,8.60448
82500.000,439500.000,8.60415
83500.000,439500.000,8.60389
84500.000,439500.000,8.60372
85500.000,439500.000,8.60365
86500.000,439500.000,8.60373
87500.000,439500.000,8.60396
88500.000,439500.000,8.60439
89500.000,439500.000,8.60501
90500.000,439500.000,8.60585
91500.000,439500.000,8.60689
92500.000,439500.000,8.60813
93500.000,439500.000,8.60953
94500.000,439500.000,8.61108
95500.000,439500.000,8.61951
96500.000,439500.000,8.62167
97500.000,439500.000,8.62392
98500.000,439500.000,8.62305
99500.000,439500.000,8.62515
100500.000,439500.000,8.62718
101500.000,439500.000,8.62909
102500.000,439500.000,8.63382
103500.000,439500.000,8.6354
104500.000,439500.000,8.63739
105500.000,439500.000,8.63823
106500.000,439500.000,8.63858
107500.000,439500.000,8.6384
108500.000,439500.000,8.64202
109500.000,439500.000,8.64066
110500.000,439500.000,8.63874
111500.000,439500.000,8.63632
112500.000,439500.000,8.63354
113500.000,439500.000,8.63055
114500.000,439500.000,8.62758
115500.000,439500.000,8.62484
116500.000,439500.000,8.62257
117500.000,439500.000,8.62097
118500.000,439500.000,8.62024
119500.000,439500.000,8.62054
120500.000,439500.000,8.62196
121500.000,439500.000,8.62456
122500.000,439500.000,8.6314
123500.000,439500.000,8.6362
124500.000,439500.000,8.64202
125500.000,439500.000,8.64877
126500.000,439500.000,8.65636
127500.000,439500.000,8.66475
128500.000,439500.000,8.67389
129500.000,439500.000,8.68372
130500.000,439500.000,8.69416
131500.000,439500.000,8.70508
132500.000,439500.000,8.71633
133500.000,439500.000,8.72774
134500.000,439500.000,8.73915
135500.000,439500.000,8.75039
136500.000,439500.000,8.76129
137500.000,439500.000,8.77269
138500.000,439500.000,8.78258
139500.000,439500.000,8.79065
140500.000,439500.000,8.79923
141500.000,439500.000,8.8072
142500.000,439500.000,8.81464
143500.000,439500.000,8.82168
144500.000,439500.000,8.83266
145500.000,439500.000,8.83959
146500.000,439500.000,8.84654
147500.000,439500.000,8.86537
148500.000,439500.000,8.87341
149500.000,439500.000,8.88178
150500.000,439500.000,8.89051
151500.000,439500.000,8.8996
152500.000,439500.000,8.90904
153500.000,439500.000,8.91877
154500.000,439500.000,8.92874
155500.000,439500.000,8.93891
156500.000,439500.000,8.94672
157500.000,439500.000,8.95688
158500.000,439500.000,8.96702
159500.000,439500.000,8.97707
160500.000,439500.000,8.98696
161500.000,439500.000,8.99663
162500.000,439500.000,9.00601
163500.000,439500.000,9.01505
164500.000,439500.000,9.03344
165500.000,439500.000,9.04169
166500.000,439500.000,9.04941
167500.000,439500.000,9.05653
168500.000,439500.000,9.06303
169500.000,439500.000,9.06887
170500.000,439500.000,9.07403
171500.000,439500.000,9.07849
172500.000,439500.000,9.08224
173500.000,439500.000,9.0853
174500.000,439500.000,9.0877
175500.000,439500.000,9.08946
176500.000,439500.000,9.09064
177500.000,439500.000,9.09131
178500.000,439500.000,9.09154
179500.000,439500.000,9.09143
180500.000,439500.000,9.09107
181500.000,439500.000,9.09057
182500.000,439500.000,9.09004
183500.000,439500.000,9.08957
184500.000,439500.000,9.08928
185500.000,439500.000,9.08926
186500.000,439500.000,9.0896
187500.000,439500.000,9.0904
188500.000,439500.000,9.09519
189500.000,439500.000,9.09707
190500.000,439500.000,9.10057
191500.000,439500.000,9.10385
192500.000,439500.000,9.10788
193500.000,439500.000,9.11269
194500.000,439500.000,9.11828
195500.000,439500.000,9.12465
196500.000,439500.000,9.13178
197500.000,439500.000,9.13964
198500.000,439500.000,9.14818
199500.000,439500.000,9.15736
200500.000,439500.000,9.16713
201500.000,439500.000,9.17741
202500.000,439500.000,9.18817
203500.000,439500.000,9.19933
204500.000,439500.000,9.2141
205500.000,439500.000,9.22609
206500.000,439500.000,9.2496
207500.000,439500.000,9.26235
208500.000,439500.000,9.2753
209500.000,439500.000,9.28844
210500.000,439500.000,9.31013
211500.000,439500.000,9.34248
212500.000,439500.000,9.35652
213500.000,439500.000,9.37065
214500.000,439500.000,9.38488
215500.000,439500.000,9.39919
216500.000,439500.000,9.38587
217500.000,439500.000,9.40054
218500.000,439500.000,9.41532
219500.000,439500.000,9.45297
220500.000,439500.000,9.46777
221500.000,439500.000,9.48258
222500.000,439500.000,9.49738
223500.000,439500.000,9.51211
224500.000,439500.000,9.52673
225500.000,439500.000,9.5412
226500.000,439500.000,9.56995
227500.000,439500.000,9.58363
228500.000,439500.000,9.59696
229500.000,439500.000,9.60985
230500.000,439500.000,9.62226
231500.000,439500.000,9.63411
232500.000,439500.000,9.64534
233500.000,439500.000,9.65588
234500.000,439500.000,9.66569
235500.000,439500.000,9.67471
236500.000,439500.000,9.68452
237500.000,439500.000,9.69189
238500.000,439500.000,9.69836
239500.000,439500.000,9.70393
240500.000,439500.000,9.7086
241500.000,439500.000,9.71237
242500.000,439500.000,9.71526
243500.000,439500.000,9.73048
244500.000,439500.000,9.7317
245500.000,439500.000,9.73218
246500.000,439500.000,9.73199
247500.000,439500.000,9.73118
248500.000,439500.000,9.7298
249500.000,439500.000,9.72791
250500.000,439500.000,9.72559
251500.000,439500.000,9.72288
252500.000,439500.000,9.71986
253500.000,439500.000,9.71657
254500.000,439500.000,9.71307
255500.000,439500.000,9.70942
256500.000,439500.000,9.70565
257500.000,439500.000,-9999
258500.000,439500.000,-9999
259500.000,439500.000,-9999
260500.000,439500.000,-9999
261500.000,439500.000,-9999
262500.000,439500.000,-9999
263500.000,439500.000,-9999
264500.000,439500.000,-9999
265500.000,439500.000,-9999
266500.000,439500.000,-9999
267500.000,439500.000,-9999
268500.000,439500.000,-9999
269500.000,439500.000,-9999
270500.000,439500.000,-9999
271500.000,439500.000,-9999
272500.000,439500.000,-9999
273500.000,439500.000,-9999
274500.000,439500.000,-9999
275500.000,439500.000,-9999
276500.000,439500.000,-9999
277500.000,439500.000,-9999
278500.000,439500.000,-9999
279500.000,439500.000,-9999
280500.000,439500.000,-9999
281500.000,439500.000,-9999
282500.000,439500.000,-9999
283500.000,439500.000,-9999
284500.000,439500.000,-9999
285500.000,439500.000,-9999
286500.000,439500.000,-9999
287500.000,439500.000,-9999
288500.000,439500.000,-9999
289500.000,439500.000,-9999
290500.000,439500.000,-9999
291500.000,439500.000,-9999
292500.000,439500.000,-9999
293500.000,439500.000,-9999
294500.000,439500.000,-9999
295500.000,439500.000,-9999
296500.000,439500.000,-9999
297500.000,439500.000,-9999
298500.000,439500.000,-9999
299500.000,439500.000,-9999
500.000,438500.000,-9999
1500.000,438500.000,-9999
2500.000,438500.000,-9999
3500.000,438500.000,-9999
4500.000,438500.000,-9999
5500.000,438500.000,-9999
6500.000,438500.000,-9999
7500.000,438500.000,-9999
8500.000,438500.000,-9999
9500.000,438500.000,-9999
10500.000,438500.000,-9999
11500.000,438500.000,-9999
12500.000,438500.000,-9999
13500.000,438500.000,-9999
14500.000,438500.000,-9999
15500.000,438500.000,-9999
16500.000,438500.000,-9999
17500.000,438500.000,-9999
18500.000,438500.000,-9999
19500.000,438500.000,-9999
20500.000,438500.000,-9999
21500.000,438500.000,-9999
22500.000,438500.000,-9999
23500.000,438500.000,-9999
24500.000,438500.000,-9999
25500.000,438500.000,-9999
26500.000,438500.000,-9999
27500.000,438500.000,-9999
28500.000,438500.000,-9999
29500.000,438500.000,-9999
30500.000,438500.000,-9999
31500.000,438500.000,-9999
32500.000,438500.000,-9999
33500.000,438500.000,-9999
34500.000,438500.000,-9999
35500.000,438500.000,-9999
36500.000,438500.000,-9999
37500.000,438500.000,-9999
38500.000,438500.000,-9999
39500.000,438500.000,-9999
40500.000,438500.000,-9999
41500.000,438500.000,-9999
42500.000,438500.000,-9999
43500.000,438500.000,-9999
44500.000,438500.000,-9999
45500.000,438500.000,-9999
46500.000,438500.000,-9999
47500.000,438500.000,-9999
48500.000,438500.000,-9999
49500.000,438500.000,-9999
50500.000,438500.000,-9999
51500.000,438500.000,8.6241
52500.000,438500.000,8.62287
53500.000,438500.000,8.62166
54500.000,438500.000,8.62048
55500.000,438500.000,8.61935
56500.000,438500.000,8.61827
57500.000,438500.000,8.61724
58500.000,438500.000,8.61627
59500.000,438500.000,8.61925
60500.000,438500.000,8.61818
61500.000,438500.000,8.62419
62500.000,438500.000,8.62292
63500.000,438500.000,8.62175
64500.000,438500.000,8.62068
65500.000,438500.000,8.61968
66500.000,438500.000,8.61876
67500.000,438500.000,8.61446
68500.000,438500.000,8.61375
69500.000,438500.000,8.61308
70500.000,438500.000,8.61355
71500.000,438500.000,8.61294
72500.000,438500.000,8.61238
73500.000,438500.000,8.61185
74500.000,438500.000,8.61136
75500.000,438500.000,8.61092
76500.000,438500.000,8.61051
77500.000,438500.000,8.61013
78500.000,438500.000,8.60978
79500.000,438500.000,8.60945
80500.000,438500.000,8.60915
81500.000,438500.000,8.60889
82500.000,438500.000,8.60867
83500.000,438500.000,8.60851
84500.000,438500.000,8.60844
85500.000,438500.000,8.60848
86500.000,438500.000,8.60865
87500.000,438500.000,8.60898
88500.000,438500.000,8.60949
89500.000,438500.000,8.6102
90500.000,438500.000,8.61111
91500.000,438500.000,8.61223
92500.000,438500.000,8.61354
93500.000,438500.000,8.61502
94500.000,438500.000,8.62336
95500.000,438500.000,8.62547
96500.000,438500.000,8.62772
