129500.000,598500.000,6.18384
130500.000,598500.000,6.18375
131500.000,598500.000,6.18363
132500.000,598500.000,6.18344
133500.000,598500.000,6.1831
134500.000,598500.000,6.18256
135500.000,598500.000,6.18177
136500.000,598500.000,6.1807
137500.000,598500.000,6.18602
138500.000,598500.000,6.1842
139500.000,598500.000,6.18206
140500.000,598500.000,6.17965
141500.000,598500.000,6.17703
142500.000,598500.000,6.17429
143500.000,598500.000,6.17151
144500.000,598500.000,6.16881
145500.000,598500.000,6.16633
146500.000,598500.000,6.16419
147500.000,598500.000,6.16253
148500.000,598500.000,6.16148
149500.000,598500.000,6.16118
150500.000,598500.000,6.16173
151500.000,598500.000,6.16325
152500.000,598500.000,6.16581
153500.000,598500.000,6.16949
154500.000,598500.000,6.17909
155500.000,598500.000,6.1852
156500.000,598500.000,6.1925
157500.000,598500.000,6.20094
158500.000,598500.000,6.21046
159500.000,598500.000,6.22097
160500.000,598500.000,6.23235
161500.000,598500.000,6.24445
162500.000,598500.000,6.25714
163500.000,598500.000,6.27025
164500.000,598500.000,6.28359
165500.000,598500.000,6.297
166500.000,598500.000,6.31029
167500.000,598500.000,6.3233
168500.000,598500.000,6.33585
169500.000,598500.000,6.3478
170500.000,598500.000,6.35901
171500.000,598500.000,6.36934
172500.000,598500.000,6.37869
173500.000,598500.000,6.37708
174500.000,598500.000,6.38421
175500.000,598500.000,6.39013
176500.000,598500.000,6.39476
177500.000,598500.000,6.39807
178500.000,598500.000,6.40001
179500.000,598500.000,6.40056
180500.000,598500.000,6.3997
181500.000,598500.000,6.39742
182500.000,598500.000,6.39373
183500.000,598500.000,6.38863
184500.000,598500.000,6.38216
185500.000,598500.000,6.37435
186500.000,598500.000,6.36525
187500.000,598500.000,6.35492
188500.000,598500.000,6.34345
189500.000,598500.000,6.33091
190500.000,598500.000,6.31743
191500.000,598500.000,6.30313
192500.000,598500.000,6.28815
193500.000,598500.000,6.27264
194500.000,598500.000,6.25678
195500.000,598500.000,6.24074
196500.000,598500.000,6.22471
197500.000,598500.000,6.20888
198500.000,598500.000,6.19343
199500.000,598500.000,6.17856
200500.000,598500.000,6.16443
201500.000,598500.000,6.15122
202500.000,598500.000,6.13907
203500.000,598500.000,6.1281
204500.000,598500.000,6.11843
205500.000,598500.000,6.11013
206500.000,598500.000,6.10327
207500.000,598500.000,6.09788
208500.000,598500.000,6.09397
209500.000,598500.000,6.09152
210500.000,598500.000,6.09048
211500.000,598500.000,6.0908
212500.000,598500.000,6.09236
213500.000,598500.000,6.09508
214500.000,598500.000,6.09882
215500.000,598500.000,6.10345
216500.000,598500.000,6.10848
217500.000,598500.000,6.11444
218500.000,598500.000,6.12083
219500.000,598500.000,6.1275
220500.000,598500.000,6.13432
221500.000,598500.000,6.14115
222500.000,598500.000,6.14788
223500.000,598500.000,6.15439
224500.000,598500.000,6.16033
225500.000,598500.000,6.16619
226500.000,598500.000,6.17162
227500.000,598500.000,6.17657
228500.000,598500.000,6.16487
229500.000,598500.000,6.16832
230500.000,598500.000,6.17125
231500.000,598500.000,6.17364
232500.000,598500.000,6.17551
233500.000,598500.000,6.17683
234500.000,598500.000,6.17763
235500.000,598500.000,6.17789
236500.000,598500.000,6.17763
237500.000,598500.000,6.17685
238500.000,598500.000,6.17553
239500.000,598500.000,6.1737
240500.000,598500.000,6.17133
241500.000,598500.000,6.16844
242500.000,598500.000,6.16501
243500.000,598500.000,6.16104
244500.000,598500.000,6.15653
245500.000,598500.000,6.15247
246500.000,598500.000,6.14677
247500.000,598500.000,6.14053
248500.000,598500.000,6.13376
249500.000,598500.000,6.12646
250500.000,598500.000,6.11867
251500.000,598500.000,6.1104
252500.000,598500.000,6.10171
253500.000,598500.000,6.09263
254500.000,598500.000,6.08322
255500.000,598500.000,6.07353
256500.000,598500.000,6.06363
257500.000,598500.000,6.0536
258500.000,598500.000,6.0435
259500.000,598500.000,6.03343
260500.000,598500.000,6.02346
261500.000,598500.000,6.01368
262500.000,598500.000,5.99378
263500.000,598500.000,5.98473
264500.000,598500.000,5.97612
265500.000,598500.000,5.96802
266500.000,598500.000,5.96049
267500.000,598500.000,5.95359
268500.000,598500.000,5.94739
269500.000,598500.000,5.94192
270500.000,598500.000,5.93721
271500.000,598500.000,5.9333
272500.000,598500.000,5.9277
273500.000,598500.000,5.9254
274500.000,598500.000,5.92392
275500.000,598500.000,5.88493
276500.000,598500.000,5.8846
277500.000,598500.000,5.88494
278500.000,598500.000,5.88589
279500.000,598500.000,5.88745
280500.000,598500.000,5.88956
281500.000,598500.000,5.89219
282500.000,598500.000,5.89531
283500.000,598500.000,-9999
284500.000,598500.000,-9999
285500.000,598500.000,-9999
286500.000,598500.000,-9999
287500.000,598500.000,-9999
288500.000,598500.000,-9999
289500.000,598500.000,-9999
290500.000,598500.000,-9999
291500.000,598500.000,-9999
292500.000,598500.000,-9999
293500.000,598500.000,-9999
294500.000,598500.000,-9999
295500.000,598500.000,-9999
296500.000,598500.000,-9999
297500.000,598500.000,-9999
298500.000,598500.000,-9999
299500.000,598500.000,-9999
500.000,597500.000,-9999
1500.000,597500.000,-9999
2500.000,597500.000,-9999
3500.000,597500.000,-9999
4500.000,597500.000,-9999
5500.000,597500.000,-9999
6500.000,597500.000,-9999
7500.000,597500.000,-9999
8500.000,597500.000,-9999
9500.000,597500.000,-9999
10500.000,597500.000,-9999
11500.000,597500.000,-9999
12500.000,597500.000,-9999
13500.000,597500.000,-9999
14500.000,597500.000,-9999
15500.000,597500.000,-9999
16500.000,597500.000,-9999
17500.000,597500.000,-9999
18500.000,597500.000,-9999
19500.000,597500.000,-9999
20500.000,597500.000,-9999
21500.000,597500.000,-9999
22500.000,597500.000,-9999
23500.000,597500.000,-9999
24500.000,597500.000,-9999
25500.000,597500.000,-9999
26500.000,597500.000,-9999
27500.000,597500.000,-9999
28500.000,597500.000,-9999
29500.000,597500.000,-9999
30500.000,597500.000,-9999
31500.000,597500.000,-9999
32500.000,597500.000,-9999
33500.000,597500.000,-9999
34500.000,597500.000,-9999
35500.000,597500.000,-9999
36500.000,597500.000,-9999
37500.000,597500.000,-9999
38500.000,597500.000,-9999
39500.000,597500.000,-9999
40500.000,597500.000,-9999
41500.000,597500.000,-9999
42500.000,597500.000,-9999
43500.000,597500.000,-9999
44500.000,597500.000,-9999
45500.000,597500.000,-9999
46500.000,597500.000,-9999
47500.000,597500.000,-9999
48500.000,597500.000,-9999
49500.000,597500.000,-9999
50500.000,597500.000,-9999
51500.000,597500.000,-9999
52500.000,597500.000,-9999
53500.000,597500.000,-9999
54500.000,597500.000,-9999
55500.000,597500.000,-9999
56500.000,597500.000,-9999
57500.000,597500.000,-9999
58500.000,597500.000,-9999
59500.000,597500.000,-9999
60500.000,597500.000,-9999
61500.000,597500.000,-9999
62500.000,597500.000,-9999
63500.000,597500.000,-9999
64500.000,597500.000,-9999
65500.000,597500.000,-9999
66500.000,597500.000,-9999
67500.000,597500.000,-9999
68500.000,597500.000,-9999
69500.000,597500.000,-9999
70500.000,597500.000,-9999
71500.000,597500.000,-9999
72500.000,597500.000,-9999
73500.000,597500.000,-9999
74500.000,597500.000,-9999
75500.000,597500.000,-9999
76500.000,597500.000,-9999
77500.000,597500.000,-9999
78500.000,597500.000,-9999
79500.000,597500.000,-9999
80500.000,597500.000,-9999
81500.000,597500.000,-9999
82500.000,597500.000,-9999
83500.000,597500.000,-9999
84500.000,597500.000,-9999
85500.000,597500.000,-9999
86500.000,597500.000,-9999
87500.000,597500.000,-9999
88500.000,597500.000,-9999
89500.000,597500.000,-9999
90500.000,597500.000,-9999
91500.000,597500.000,-9999
92500.000,597500.000,-9999
93500.000,597500.000,-9999
94500.000,597500.000,-9999
95500.000,597500.000,-9999
96500.000,597500.000,-9999
97500.000,597500.000,-9999
98500.000,597500.000,-9999
99500.000,597500.000,-9999
100500.000,597500.000,-9999
101500.000,597500.000,-9999
102500.000,597500.000,-9999
103500.000,597500.000,-9999
104500.000,597500.000,-9999
105500.000,597500.000,-9999
106500.000,597500.000,-9999
107500.000,597500.000,-9999
108500.000,597500.000,-9999
109500.000,597500.000,-9999
110500.000,597500.000,-9999
111500.000,597500.000,-9999
112500.000,597500.000,-9999
113500.000,597500.000,-9999
114500.000,597500.000,-9999
115500.000,597500.000,-9999
116500.000,597500.000,-9999
117500.000,597500.000,-9999
118500.000,597500.000,-9999
119500.000,597500.000,-9999
120500.000,597500.000,-9999
121500.000,597500.000,-9999
122500.000,597500.000,-9999
123500.000,597500.000,-9999
124500.000,597500.000,-9999
125500.000,597500.000,-9999
126500.000,597500.000,6.18375
127500.000,597500.000,6.18343
128500.000,597500.000,6.18335
129500.000,597500.000,6.18344
130500.000,597500.000,6.18363
131500.000,597500.000,6.18384
132500.000,597500.000,6.184
133500.000,597500.000,6.18404
134500.000,597500.000,6.18044
135500.000,597500.000,6.18011
136500.000,597500.000,6.18615
137500.000,597500.000,6.18517
138500.000,597500.000,6.18385
139500.000,597500.000,6.18222
140500.000,597500.000,6.1803
141500.000,597500.000,6.17816
142500.000,597500.000,6.17587
143500.000,597500.000,6.17352
144500.000,597500.000,6.17123
145500.000,597500.000,6.16913
146500.000,597500.000,6.16735
147500.000,597500.000,6.16602
148500.000,597500.000,6.16528
149500.000,597500.000,6.16527
150500.000,597500.000,6.1661
151500.000,597500.000,6.16787
152500.000,597500.000,6.17068
153500.000,597500.000,6.18136
154500.000,597500.000,6.18461
155500.000,597500.000,6.19093
156500.000,597500.000,6.19844
157500.000,597500.000,6.2071
158500.000,597500.000,6.21683
159500.000,597500.000,6.22754
160500.000,597500.000,6.23913
161500.000,597500.000,6.25146
162500.000,597500.000,6.26437
163500.000,597500.000,6.27771
164500.000,597500.000,6.29128
165500.000,597500.000,6.30492
166500.000,597500.000,6.31845
167500.000,597500.000,6.3317
168500.000,597500.000,6.34448
169500.000,597500.000,6.35667
170500.000,597500.000,6.36809
171500.000,597500.000,6.37864
172500.000,597500.000,6.38819
173500.000,597500.000,6.39665
174500.000,597500.000,6.40393
175500.000,597500.000,6.40059
176500.000,597500.000,6.40538
177500.000,597500.000,6.40882
178500.000,597500.000,6.41087
179500.000,597500.000,6.4115
180500.000,597500.000,6.4107
181500.000,597500.000,6.40846
182500.000,597500.000,6.40478
183500.000,597500.000,6.39968
184500.000,597500.000,6.39318
185500.000,597500.000,6.38533
186500.000,597500.000,6.37618
187500.000,597500.000,6.36578
188500.000,597500.000,6.35423
189500.000,597500.000,6.34162
190500.000,597500.000,6.32806
191500.000,597500.000,6.31368
192500.000,597500.000,6.29862
193500.000,597500.000,6.28304
194500.000,597500.000,6.2671
195500.000,597500.000,6.25099
196500.000,597500.000,6.23489
197500.000,597500.000,6.21899
198500.000,597500.000,6.20348
199500.000,597500.000,6.18854
200500.000,597500.000,6.17434
201500.000,597500.000,6.16104
202500.000,597500.000,6.1488
203500.000,597500.000,6.13773
204500.000,597500.000,6.12794
205500.000,597500.000,6.11951
206500.000,597500.000,6.11251
207500.000,597500.000,6.10695
208500.000,597500.000,6.10285
209500.000,597500.000,6.10019
210500.000,597500.000,6.09892
211500.000,597500.000,6.09897
212500.000,597500.000,6.10026
213500.000,597500.000,6.10268
214500.000,597500.000,6.1061
215500.000,597500.000,6.11038
216500.000,597500.000,6.11539
217500.000,597500.000,6.12066
218500.000,597500.000,6.12667
219500.000,597500.000,6.13294
220500.000,597500.000,6.13936
221500.000,597500.000,6.14578
222500.000,597500.000,6.15209
223500.000,597500.000,6.1582
224500.000,597500.000,6.16376
225500.000,597500.000,6.16922
226500.000,597500.000,6.17426
227500.000,597500.000,6.17883
228500.000,597500.000,6.18289
229500.000,597500.000,6.16997
230500.000,597500.000,6.1726
231500.000,597500.000,6.17471
232500.000,597500.000,6.17631
233500.000,597500.000,6.17738
234500.000,597500.000,6.17794
235500.000,597500.000,6.17798
236500.000,597500.000,6.1775
237500.000,597500.000,6.17651
238500.000,597500.000,6.175
239500.000,597500.000,6.17297
240500.000,597500.000,6.17041
241500.000,597500.000,6.16732
242500.000,597500.000,6.16369
243500.000,597500.000,6.1595
244500.000,597500.000,6.15475
245500.000,597500.000,6.15038
246500.000,597500.000,6.14441
247500.000,597500.000,6.13786
248500.000,597500.000,6.13075
249500.000,597500.000,6.12309
250500.000,597500.000,6.1149
251500.000,597500.000,6.10621
252500.000,597500.000,6.09706
253500.000,597500.000,6.0875
254500.000,597500.000,6.07757
255500.000,597500.000,6.06735
256500.000,597500.000,6.0569
257500.000,597500.000,6.0463
258500.000,597500.000,6.03563
259500.000,597500.000,6.02498
260500.000,597500.000,6.01445
261500.000,597500.000,6.00411
262500.000,597500.000,5.99406
263500.000,597500.000,5.97447
264500.000,597500.000,5.9654
265500.000,597500.000,5.95687
266500.000,597500.000,5.94896
267500.000,597500.000,5.94173
268500.000,597500.000,5.93524
269500.000,597500.000,5.92954
270500.000,597500.000,5.92466
271500.000,597500.000,5.92064
272500.000,597500.000,5.91497
273500.000,597500.000,5.91266
274500.000,597500.000,5.91123
275500.000,597500.000,5.91067
276500.000,597500.000,5.87418
277500.000,597500.000,5.87467
278500.000,597500.000,5.87583
279500.000,597500.000,5.87761
280500.000,597500.000,5.87997
281500.000,597500.000,5.88287
282500.000,597500.000,5.88627
283500.000,597500.000,-9999
284500.000,597500.000,-9999
285500.000,597500.000,-9999
286500.000,597500.000,-9999
287500.000,597500.000,-9999
288500.000,597500.000,-9999
289500.000,597500.000,-9999
290500.000,597500.000,-9999
291500.000,597500.000,-9999
292500.000,597500.000,-9999
293500.000,597500.000,-9999
294500.000,597500.000,-9999
295500.000,597500.000,-9999
296500.000,597500.000,-9999
297500.000,597500.000,-9999
298500.000,597500.000,-9999
299500.000,597500.000,-9999
500.000,596500.000,-9999
1500.000,596500.000,-9999
2500.000,596500.000,-9999
3500.000,596500.000,-9999
4500.000,596500.000,-9999
5500.000,596500.000,-9999
6500.000,596500.000,-9999
7500.000,596500.000,-9999
8500.000,596500.000,-9999
9500.000,596500.000,-9999
10500.000,596500.000,-9999
11500.000,596500.000,-9999
12500.000,596500.000,-9999
13500.000,596500.000,-9999
14500.000,596500.000,-9999
15500.000,596500.000,-9999
16500.000,596500.000,-9999
17500.000,596500.000,-9999
18500.000,596500.000,-9999
19500.000,596500.000,-9999
20500.000,596500.000,-9999
21500.000,596500.000,-9999
22500.000,596500.000,-9999
23500.000,596500.000,-9999
24500.000,596500.000,-9999
25500.000,596500.000,-9999
26500.000,596500.000,-9999
27500.000,596500.000,-9999
28500.000,596500.000,-9999
29500.000,596500.000,-9999
30500.000,596500.000,-9999
31500.000,596500.000,-9999
32500.000,596500.000,-9999
33500.000,596500.000,-9999
34500.000,596500.000,-9999
35500.000,596500.000,-9999
36500.000,596500.000,-9999
37500.000,596500.000,-9999
38500.000,596500.000,-9999
39500.000,596500.000,-9999
40500.000,596500.000,-9999
41500.000,596500.000,-9999
42500.000,596500.000,-9999
43500.000,596500.000,-9999
44500.000,596500.000,-9999
45500.000,596500.000,-9999
46500.000,596500.000,-9999
47500.000,596500.000,-9999
48500.000,596500.000,-9999
49500.000,596500.000,-9999
50500.000,596500.000,-9999
51500.000,596500.000,-9999
52500.000,596500.000,-9999
53500.000,596500.000,-9999
54500.000,596500.000,-9999
55500.000,596500.000,-9999
56500.000,596500.000,-9999
57500.000,596500.000,-9999
58500.000,596500.000,-9999
59500.000,596500.000,-9999
60500.000,596500.000,-9999
61500.000,596500.000,-9999
62500.000,596500.000,-9999
63500.000,596500.000,-9999
64500.000,596500.000,-9999
65500.000,596500.000,-9999
66500.000,596500.000,-9999
67500.000,596500.000,-9999
68500.000,596500.000,-9999
69500.000,596500.000,-9999
70500.000,596500.000,-9999
71500.000,596500.000,-9999
72500.000,596500.000,-9999
73500.000,596500.000,-9999
74500.000,596500.000,-9999
75500.000,596500.000,-9999
76500.000,596500.000,-9999
77500.000,596500.000,-9999
78500.000,596500.000,-9999
79500.000,596500.000,-9999
80500.000,596500.000,-9999
81500.000,596500.000,-9999
82500.000,596500.000,-9999
83500.000,596500.000,-9999
84500.000,596500.000,-9999
85500.000,596500.000,-9999
86500.000,596500.000,-9999
87500.000,596500.000,-9999
88500.000,596500.000,-9999
89500.000,596500.000,-9999
90500.000,596500.000,-9999
91500.000,596500.000,-9999
92500.000,596500.000,-9999
93500.000,596500.000,-9999
94500.000,596500.000,-9999
95500.000,596500.000,-9999
96500.000,596500.000,-9999
97500.000,596500.000,-9999
98500.000,596500.000,-9999
99500.000,596500.000,-9999
100500.000,596500.000,-9999
101500.000,596500.000,-9999
102500.000,596500.000,-9999
103500.000,596500.000,-9999
104500.000,596500.000,-9999
105500.000,596500.000,-9999
106500.000,596500.000,-9999
107500.000,596500.000,-9999
108500.000,596500.000,-9999
109500.000,596500.000,-9999
110500.000,596500.000,-9999
111500.000,596500.000,-9999
112500.000,596500.000,-9999
113500.000,596500.000,-9999
114500.000,596500.000,-9999
115500.000,596500.000,-9999
116500.000,596500.000,-9999
117500.000,596500.000,-9999
118500.000,596500.000,-9999
119500.000,596500.000,-9999
120500.000,596500.000,-9999
121500.000,596500.000,-9999
122500.000,596500.000,-9999
123500.000,596500.000,-9999
124500.000,596500.000,-9999
125500.000,596500.000,6.17922
126500.000,596500.000,6.17876
127500.000,596500.000,6.17865
128500.000,596500.000,6.17884
129500.000,596500.000,6.17925
130500.000,596500.000,6.17979
131500.000,596500.000,6.18041
132500.000,596500.000,6.181
133500.000,596500.000,6.18151
134500.000,596500.000,6.18185
135500.000,596500.000,6.18842
136500.000,596500.000,6.18825
137500.000,596500.000,6.18776
138500.000,596500.000,6.18693
139500.000,596500.000,6.1828
140500.000,596500.000,6.18143
141500.000,596500.000,6.17982
142500.000,596500.000,6.17803
143500.000,596500.000,6.17618
144500.000,596500.000,6.17435
145500.000,596500.000,6.17269
146500.000,596500.000,6.17131
147500.000,596500.000,6.17037
148500.000,596500.000,6.16999
149500.000,596500.000,6.1703
150500.000,596500.000,6.17144
151500.000,596500.000,6.18044
152500.000,596500.000,6.18357
153500.000,596500.000,6.18786
154500.000,596500.000,6.19122
155500.000,596500.000,6.19776
156500.000,596500.000,6.20547
157500.000,596500.000,6.21431
158500.000,596500.000,6.22422
159500.000,596500.000,6.23512
160500.000,596500.000,6.24689
161500.000,596500.000,6.25939
162500.000,596500.000,6.27248
163500.000,596500.000,6.28599
164500.000,596500.000,6.29975
165500.000,596500.000,6.31358
166500.000,596500.000,6.32729
167500.000,596500.000,6.34073
168500.000,596500.000,6.3537
169500.000,596500.000,6.36607
170500.000,596500.000,6.37768
171500.000,596500.000,6.38841
172500.000,596500.000,6.39813
173500.000,596500.000,6.40675
174500.000,596500.000,6.41419
175500.000,596500.000,6.42035
176500.000,596500.000,6.41634
177500.000,596500.000,6.4199
178500.000,596500.000,6.42205
179500.000,596500.000,6.42276
180500.000,596500.000,6.42201
181500.000,596500.000,6.41981
182500.000,596500.000,6.41615
183500.000,596500.000,6.41105
184500.000,596500.000,6.40454
185500.000,596500.000,6.39667
186500.000,596500.000,6.38748
187500.000,596500.000,6.37705
188500.000,596500.000,6.36546
189500.000,596500.000,6.35281
190500.000,596500.000,6.33921
191500.000,596500.000,6.32479
192500.000,596500.000,6.3097
193500.000,596500.000,6.29409
194500.000,596500.000,6.27813
195500.000,596500.000,6.26201
196500.000,596500.000,6.24589
197500.000,596500.000,6.22998
198500.000,596500.000,6.21445
199500.000,596500.000,6.19949
200500.000,596500.000,6.18526
201500.000,596500.000,6.17193
202500.000,596500.000,6.15963
203500.000,596500.000,6.14849
204500.000,596500.000,6.13861
205500.000,596500.000,6.13007
206500.000,596500.000,6.12292
207500.000,596500.000,6.1172
208500.000,596500.000,6.1129
209500.000,596500.000,6.11001
210500.000,596500.000,6.10848
211500.000,596500.000,6.10825
212500.000,596500.000,6.10922
213500.000,596500.000,6.11129
214500.000,596500.000,6.11433
215500.000,596500.000,6.11822
216500.000,596500.000,6.1228
217500.000,596500.000,6.12793
218500.000,596500.000,6.13321
219500.000,596500.000,6.13902
220500.000,596500.000,6.14496
221500.000,596500.000,6.15091
222500.000,596500.000,6.15674
223500.000,596500.000,6.16237
224500.000,596500.000,6.16772
225500.000,596500.000,6.17251
226500.000,596500.000,6.1771
227500.000,596500.000,6.18124
228500.000,596500.000,6.1849
229500.000,596500.000,6.18806
230500.000,596500.000,6.19069
231500.000,596500.000,6.17582
232500.000,596500.000,6.17712
233500.000,596500.000,6.17793
234500.000,596500.000,6.17824
235500.000,596500.000,6.17805
236500.000,596500.000,6.17735
237500.000,596500.000,6.17616
238500.000,596500.000,6.17446
239500.000,596500.000,6.17224
240500.000,596500.000,6.1695
241500.000,596500.000,6.16622
242500.000,596500.000,6.16239
243500.000,596500.000,6.15799
244500.000,596500.000,6.15303
245500.000,596500.000,6.14835
246500.000,596500.000,6.17359
247500.000,596500.000,6.1671
248500.000,596500.000,6.15997
249500.000,596500.000,6.15221
250500.000,596500.000,6.14384
251500.000,596500.000,6.13487
252500.000,596500.000,6.12535
253500.000,596500.000,6.11533
254500.000,596500.000,6.10486
255500.000,596500.000,6.09401
256500.000,596500.000,6.08285
257500.000,596500.000,6.07148
258500.000,596500.000,6.05999
259500.000,596500.000,6.04848
260500.000,596500.000,6.03705
261500.000,596500.000,6.02582
262500.000,596500.000,6.01489
263500.000,596500.000,5.99548
264500.000,596500.000,5.98559
265500.000,596500.000,5.97631
266500.000,596500.000,5.96772
267500.000,596500.000,5.95992
268500.000,596500.000,5.95298
269500.000,596500.000,5.94695
270500.000,596500.000,5.91203
271500.000,596500.000,5.90789
272500.000,596500.000,5.90219
273500.000,596500.000,5.89988
274500.000,596500.000,5.89851
275500.000,596500.000,5.89805
276500.000,596500.000,5.89848
277500.000,596500.000,5.89977
278500.000,596500.000,5.86579
279500.000,596500.000,5.86781
280500.000,596500.000,5.87043
281500.000,596500.000,5.87361
282500.000,596500.000,5.87731
283500.000,596500.000,-9999
284500.000,596500.000,-9999
285500.000,596500.000,-9999
286500.000,596500.000,-9999
287500.000,596500.000,-9999
288500.000,596500.000,-9999
289500.000,596500.000,-9999
290500.000,596500.000,-9999
291500.000,596500.000,-9999
292500.000,596500.000,-9999
293500.000,596500.000,-9999
294500.000,596500.000,-9999
295500.000,596500.000,-9999
296500.000,596500.000,-9999
297500.000,596500.000,-9999
298500.000,596500.000,-9999
299500.000,596500.000,-9999
500.000,595500.000,-9999
1500.000,595500.000,-9999
2500.000,595500.000,-9999
3500.000,595500.000,-9999
4500.000,595500.000,-9999
5500.000,595500.000,-9999
6500.000,595500.000,-9999
7500.000,595500.000,-9999
8500.000,595500.000,-9999
9500.000,595500.000,-9999
10500.000,595500.000,-9999
11500.000,595500.000,-9999
12500.000,595500.000,-9999
13500.000,595500.000,-9999
14500.000,595500.000,-9999
15500.000,595500.000,-9999
16500.000,595500.000,-9999
17500.000,595500.000,-9999
18500.000,595500.000,-9999
19500.000,595500.000,-9999
20500.000,595500.000,-9999
21500.000,595500.000,-9999
22500.000,595500.000,-9999
23500.000,595500.000,-9999
24500.000,595500.000,-9999
25500.000,595500.000,-9999
26500.000,595500.000,-9999
27500.000,595500.000,-9999
28500.000,595500.000,-9999
29500.000,595500.000,-9999
30500.000,595500.000,-9999
31500.000,595500.000,-9999
32500.000,595500.000,-9999
33500.000,595500.000,-9999
34500.000,595500.000,-9999
35500.000,595500.000,-9999
36500.000,595500.000,-9999
37500.000,595500.000,-9999
38500.000,595500.000,-9999
39500.000,595500.000,-9999
40500.000,595500.000,-9999
41500.000,595500.000,-9999
42500.000,595500.000,-9999
43500.000,595500.000,-9999
44500.000,595500.000,-9999
45500.000,595500.000,-9999
46500.000,595500.000,-9999
47500.000,595500.000,-9999
48500.000,595500.000,-9999
49500.000,595500.000,-9999
50500.000,595500.000,-9999
51500.000,595500.000,-9999
52500.000,595500.000,-9999
53500.000,595500.000,-9999
54500.000,595500.000,-9999
55500.000,595500.000,-9999
56500.000,595500.000,-9999
57500.000,595500.000,-9999
58500.000,595500.000,-9999
59500.000,595500.000,-9999
60500.000,595500.000,-9999
61500.000,595500.000,-9999
62500.000,595500.000,-9999
63500.000,595500.000,-9999
64500.000,595500.000,-9999
65500.000,595500.000,-9999
66500.000,595500.000,-9999
67500.000,595500.000,-9999
68500.000,595500.000,-9999
69500.000,595500.000,-9999
70500.000,595500.000,-9999
71500.000,595500.000,-9999
72500.000,595500.000,-9999
73500.000,595500.000,-9999
74500.000,595500.000,-9999
75500.000,595500.000,-9999
76500.000,595500.000,-9999
77500.000,595500.000,-9999
78500.000,595500.000,-9999
79500.000,595500.000,-9999
80500.000,595500.000,-9999
81500.000,595500.000,-9999
82500.000,595500.000,-9999
83500.000,595500.000,-9999
84500.000,595500.000,-9999
85500.000,595500.000,-9999
86500.000,595500.000,-9999
87500.000,595500.000,-9999
88500.000,595500.000,-9999
89500.000,595500.000,-9999
90500.000,595500.000,-9999
91500.000,595500.000,-9999
92500.000,595500.000,-9999
93500.000,595500.000,-9999
94500.000,595500.000,-9999
95500.000,595500.000,-9999
96500.000,595500.000,-9999
97500.000,595500.000,-9999
98500.000,595500.000,-9999
99500.000,595500.000,-9999
100500.000,595500.000,-9999
101500.000,595500.000,-9999
102500.000,595500.000,-9999
103500.000,595500.000,-9999
104500.000,595500.000,-9999
105500.000,595500.000,-9999
106500.000,595500.000,-9999
107500.000,595500.000,-9999
108500.000,595500.000,-9999
109500.000,595500.000,-9999
110500.000,595500.000,-9999
111500.000,595500.000,-9999
112500.000,595500.000,-9999
113500.000,595500.000,-9999
114500.000,595500.000,-9999
115500.000,595500.000,-9999
116500.000,595500.000,-9999
117500.000,595500.000,-9999
118500.000,595500.000,-9999
119500.000,595500.000,-9999
120500.000,595500.000,-9999
121500.000,595500.000,-9999
122500.000,595500.000,-9999
123500.000,595500.000,6.17619
124500.000,595500.000,6.17494
125500.000,595500.000,6.17418
126500.000,595500.000,6.17389
127500.000,595500.000,6.17401
128500.000,595500.000,6.17447
129500.000,595500.000,6.1752
130500.000,595500.000,6.17611
131500.000,595500.000,6.17714
132500.000,595500.000,6.17819
133500.000,595500.000,6.17918
134500.000,595500.000,6.18004
135500.000,595500.000,6.18697
136500.000,595500.000,6.1874
137500.000,595500.000,6.18753
138500.000,595500.000,6.18731
139500.000,595500.000,6.18677
140500.000,595500.000,6.18591
141500.000,595500.000,6.18479
142500.000,595500.000,6.18348
143500.000,595500.000,6.17946
144500.000,595500.000,6.17815
145500.000,595500.000,6.17698
146500.000,595500.000,6.17606
147500.000,595500.000,6.17554
148500.000,595500.000,6.17555
149500.000,595500.000,6.17623
150500.000,595500.000,6.1851
151500.000,595500.000,6.18747
152500.000,595500.000,6.19089
153500.000,595500.000,6.19543
154500.000,595500.000,6.19887
155500.000,595500.000,6.20561
156500.000,595500.000,6.21351
157500.000,595500.000,6.22252
158500.000,595500.000,6.23259
159500.000,595500.000,6.24363
160500.000,595500.000,6.25554
161500.000,595500.000,6.26817
162500.000,595500.000,6.28139
163500.000,595500.000,6.29503
164500.000,595500.000,6.30892
165500.000,595500.000,6.32288
166500.000,595500.000,6.33673
167500.000,595500.000,6.3503
168500.000,595500.000,6.36342
169500.000,595500.000,6.37593
170500.000,595500.000,6.38768
171500.000,595500.000,6.39855
172500.000,595500.000,6.4084
173500.000,595500.000,6.41715
174500.000,595500.000,6.42471
175500.000,595500.000,6.43099
176500.000,595500.000,6.43594
177500.000,595500.000,6.43119
178500.000,595500.000,6.43343
179500.000,595500.000,6.43421
180500.000,595500.000,6.43352
181500.000,595500.000,6.43136
182500.000,595500.000,6.42772
183500.000,595500.000,6.42264
184500.000,595500.000,6.41613
185500.000,595500.000,6.40825
186500.000,595500.000,6.39906
187500.000,595500.000,6.38862
188500.000,595500.000,6.37702
189500.000,595500.000,6.36436
190500.000,595500.000,6.35076
