29500.000,573500.000,-9999
30500.000,573500.000,-9999
31500.000,573500.000,-9999
32500.000,573500.000,-9999
33500.000,573500.000,-9999
34500.000,573500.000,-9999
35500.000,573500.000,-9999
36500.000,573500.000,-9999
37500.000,573500.000,-9999
38500.000,573500.000,-9999
39500.000,573500.000,-9999
40500.000,573500.000,-9999
41500.000,573500.000,-9999
42500.000,573500.000,-9999
43500.000,573500.000,-9999
44500.000,573500.000,-9999
45500.000,573500.000,-9999
46500.000,573500.000,-9999
47500.000,573500.000,-9999
48500.000,573500.000,-9999
49500.000,573500.000,-9999
50500.000,573500.000,-9999
51500.000,573500.000,-9999
52500.000,573500.000,-9999
53500.000,573500.000,-9999
54500.000,573500.000,-9999
55500.000,573500.000,-9999
56500.000,573500.000,-9999
57500.000,573500.000,-9999
58500.000,573500.000,-9999
59500.000,573500.000,-9999
60500.000,573500.000,-9999
61500.000,573500.000,-9999
62500.000,573500.000,-9999
63500.000,573500.000,-9999
64500.000,573500.000,-9999
65500.000,573500.000,-9999
66500.000,573500.000,-9999
67500.000,573500.000,-9999
68500.000,573500.000,-9999
69500.000,573500.000,-9999
70500.000,573500.000,-9999
71500.000,573500.000,-9999
72500.000,573500.000,-9999
73500.000,573500.000,-9999
74500.000,573500.000,-9999
75500.000,573500.000,-9999
76500.000,573500.000,-9999
77500.000,573500.000,-9999
78500.000,573500.000,-9999
79500.000,573500.000,-9999
80500.000,573500.000,-9999
81500.000,573500.000,-9999
82500.000,573500.000,-9999
83500.000,573500.000,-9999
84500.000,573500.000,-9999
85500.000,573500.000,-9999
86500.000,573500.000,-9999
87500.000,573500.000,-9999
88500.000,573500.000,-9999
89500.000,573500.000,-9999
90500.000,573500.000,-9999
91500.000,573500.000,-9999
92500.000,573500.000,-9999
93500.000,573500.000,-9999
94500.000,573500.000,-9999
95500.000,573500.000,-9999
96500.000,573500.000,-9999
97500.000,573500.000,-9999
98500.000,573500.000,-9999
99500.000,573500.000,-9999
100500.000,573500.000,-9999
101500.000,573500.000,-9999
102500.000,573500.000,-9999
103500.000,573500.000,-9999
104500.000,573500.000,-9999
105500.000,573500.000,-9999
106500.000,573500.000,-9999
107500.000,573500.000,-9999
108500.000,573500.000,-9999
109500.000,573500.000,6.44709
110500.000,573500.000,6.45507
111500.000,573500.000,6.4628
112500.000,573500.000,6.46876
113500.000,573500.000,6.47569
114500.000,573500.000,6.482
115500.000,573500.000,6.4387
116500.000,573500.000,6.44453
117500.000,573500.000,6.44903
118500.000,573500.000,6.45197
119500.000,573500.000,6.45313
120500.000,573500.000,6.45228
121500.000,573500.000,6.44923
122500.000,573500.000,6.44378
123500.000,573500.000,6.40665
124500.000,573500.000,6.3829
125500.000,573500.000,6.36908
126500.000,573500.000,6.35224
127500.000,573500.000,6.33237
128500.000,573500.000,6.30948
129500.000,573500.000,6.28365
130500.000,573500.000,6.25494
131500.000,573500.000,6.2235
132500.000,573500.000,6.18947
133500.000,573500.000,6.15304
134500.000,573500.000,6.11443
135500.000,573500.000,6.07386
136500.000,573500.000,6.03158
137500.000,573500.000,5.98784
138500.000,573500.000,5.94287
139500.000,573500.000,5.88655
140500.000,573500.000,5.83931
141500.000,573500.000,5.79143
142500.000,573500.000,5.74303
143500.000,573500.000,5.69419
144500.000,573500.000,5.64494
145500.000,573500.000,5.59525
146500.000,573500.000,5.54506
147500.000,573500.000,5.49428
148500.000,573500.000,5.44276
149500.000,573500.000,5.39033
150500.000,573500.000,5.33681
151500.000,573500.000,5.282
152500.000,573500.000,5.22569
153500.000,573500.000,5.10098
154500.000,573500.000,5.04089
155500.000,573500.000,4.97889
156500.000,573500.000,4.91489
157500.000,573500.000,4.84883
158500.000,573500.000,4.78069
159500.000,573500.000,4.71056
160500.000,573500.000,4.63855
161500.000,573500.000,4.56489
162500.000,573500.000,4.48987
163500.000,573500.000,4.41385
164500.000,573500.000,4.33729
165500.000,573500.000,4.26067
166500.000,573500.000,4.18455
167500.000,573500.000,4.1095
168500.000,573500.000,4.0361
169500.000,573500.000,3.9504
170500.000,573500.000,3.88211
171500.000,573500.000,3.81703
172500.000,573500.000,3.75553
173500.000,573500.000,3.69791
174500.000,573500.000,3.64437
175500.000,573500.000,3.595
176500.000,573500.000,3.54982
177500.000,573500.000,3.50874
178500.000,573500.000,3.47162
179500.000,573500.000,3.4382
180500.000,573500.000,3.40817
181500.000,573500.000,3.38115
182500.000,573500.000,3.3567
183500.000,573500.000,3.33429
184500.000,573500.000,3.3134
185500.000,573500.000,3.29344
186500.000,573500.000,3.27381
187500.000,573500.000,3.25183
188500.000,573500.000,3.20749
189500.000,573500.000,3.18458
190500.000,573500.000,3.1599
191500.000,573500.000,3.13309
192500.000,573500.000,3.10388
193500.000,573500.000,3.07207
194500.000,573500.000,3.03756
195500.000,573500.000,3.00031
196500.000,573500.000,2.96036
197500.000,573500.000,2.91777
198500.000,573500.000,2.82962
199500.000,573500.000,2.78128
200500.000,573500.000,2.73081
201500.000,573500.000,2.67838
202500.000,573500.000,2.62413
203500.000,573500.000,2.56819
204500.000,573500.000,2.51067
205500.000,573500.000,2.45167
206500.000,573500.000,2.39124
207500.000,573500.000,2.32942
208500.000,573500.000,2.26625
209500.000,573500.000,2.20173
210500.000,573500.000,2.13587
211500.000,573500.000,2.06866
212500.000,573500.000,2.00013
213500.000,573500.000,1.93029
214500.000,573500.000,1.85923
215500.000,573500.000,1.78704
216500.000,573500.000,1.71389
217500.000,573500.000,1.63998
218500.000,573500.000,1.5656
219500.000,573500.000,1.4911
220500.000,573500.000,1.41689
221500.000,573500.000,1.34343
222500.000,573500.000,1.27124
223500.000,573500.000,1.20088
224500.000,573500.000,1.13289
225500.000,573500.000,1.06785
226500.000,573500.000,1.02411
227500.000,573500.000,0.965535
228500.000,573500.000,0.911355
229500.000,573500.000,0.861912
230500.000,573500.000,0.81745
231500.000,573500.000,0.7781
232500.000,573500.000,0.720013
233500.000,573500.000,0.670551
234500.000,573500.000,0.647705
235500.000,573500.000,0.628623
236500.000,573500.000,0.61283
237500.000,573500.000,0.599745
238500.000,573500.000,0.588687
239500.000,573500.000,0.578881
240500.000,573500.000,0.569477
241500.000,573500.000,0.55956
242500.000,573500.000,0.548177
243500.000,573500.000,0.534361
244500.000,573500.000,0.517161
245500.000,573500.000,0.456361
246500.000,573500.000,0.427572
247500.000,573500.000,0.393013
248500.000,573500.000,0.352148
249500.000,573500.000,0.304592
250500.000,573500.000,0.250125
251500.000,573500.000,0.188702
252500.000,573500.000,0.120462
253500.000,573500.000,0.0457254
254500.000,573500.000,-0.0350128
255500.000,573500.000,-0.121092
256500.000,573500.000,-0.265766
257500.000,573500.000,-0.401886
258500.000,573500.000,-0.497601
259500.000,573500.000,-0.594249
260500.000,573500.000,-0.690725
261500.000,573500.000,-0.785913
262500.000,573500.000,-0.878706
263500.000,573500.000,-0.968028
264500.000,573500.000,-1.05286
265500.000,573500.000,-1.13225
266500.000,573500.000,-1.20533
267500.000,573500.000,-1.27136
268500.000,573500.000,-1.32969
269500.000,573500.000,-1.42317
270500.000,573500.000,-1.46321
271500.000,573500.000,-1.53642
272500.000,573500.000,-1.55891
273500.000,573500.000,-1.57345
274500.000,573500.000,-1.58024
275500.000,573500.000,-1.57958
276500.000,573500.000,-1.57184
277500.000,573500.000,-1.55749
278500.000,573500.000,-1.53701
279500.000,573500.000,-1.51095
280500.000,573500.000,-9999
281500.000,573500.000,-9999
282500.000,573500.000,-9999
283500.000,573500.000,-9999
284500.000,573500.000,-9999
285500.000,573500.000,-9999
286500.000,573500.000,-9999
287500.000,573500.000,-9999
288500.000,573500.000,-9999
289500.000,573500.000,-9999
290500.000,573500.000,-9999
291500.000,573500.000,-9999
292500.000,573500.000,-9999
293500.000,573500.000,-9999
294500.000,573500.000,-9999
295500.000,573500.000,-9999
296500.000,573500.000,-9999
297500.000,573500.000,-9999
298500.000,573500.000,-9999
299500.000,573500.000,-9999
500.000,572500.000,-9999
1500.000,572500.000,-9999
2500.000,572500.000,-9999
3500.000,572500.000,-9999
4500.000,572500.000,-9999
5500.000,572500.000,-9999
6500.000,572500.000,-9999
7500.000,572500.000,-9999
8500.000,572500.000,-9999
9500.000,572500.000,-9999
10500.000,572500.000,-9999
11500.000,572500.000,-9999
12500.000,572500.000,-9999
13500.000,572500.000,-9999
14500.000,572500.000,-9999
15500.000,572500.000,-9999
16500.000,572500.000,-9999
17500.000,572500.000,-9999
18500.000,572500.000,-9999
19500.000,572500.000,-9999
20500.000,572500.000,-9999
21500.000,572500.000,-9999
22500.000,572500.000,-9999
23500.000,572500.000,-9999
24500.000,572500.000,-9999
25500.000,572500.000,-9999
26500.000,572500.000,-9999
27500.000,572500.000,-9999
28500.000,572500.000,-9999
29500.000,572500.000,-9999
30500.000,572500.000,-9999
31500.000,572500.000,-9999
32500.000,572500.000,-9999
33500.000,572500.000,-9999
34500.000,572500.000,-9999
35500.000,572500.000,-9999
36500.000,572500.000,-9999
37500.000,572500.000,-9999
38500.000,572500.000,-9999
39500.000,572500.000,-9999
40500.000,572500.000,-9999
41500.000,572500.000,-9999
42500.000,572500.000,-9999
43500.000,572500.000,-9999
44500.000,572500.000,-9999
45500.000,572500.000,-9999
46500.000,572500.000,-9999
47500.000,572500.000,-9999
48500.000,572500.000,-9999
49500.000,572500.000,-9999
50500.000,572500.000,-9999
51500.000,572500.000,-9999
52500.000,572500.000,-9999
53500.000,572500.000,-9999
54500.000,572500.000,-9999
55500.000,572500.000,-9999
56500.000,572500.000,-9999
57500.000,572500.000,-9999
58500.000,572500.000,-9999
59500.000,572500.000,-9999
60500.000,572500.000,-9999
61500.000,572500.000,-9999
62500.000,572500.000,-9999
63500.000,572500.000,-9999
64500.000,572500.000,-9999
65500.000,572500.000,-9999
66500.000,572500.000,-9999
67500.000,572500.000,-9999
68500.000,572500.000,-9999
69500.000,572500.000,-9999
70500.000,572500.000,-9999
71500.000,572500.000,-9999
72500.000,572500.000,-9999
73500.000,572500.000,-9999
74500.000,572500.000,-9999
75500.000,572500.000,-9999
76500.000,572500.000,-9999
77500.000,572500.000,-9999
78500.000,572500.000,-9999
79500.000,572500.000,-9999
80500.000,572500.000,-9999
81500.000,572500.000,-9999
82500.000,572500.000,-9999
83500.000,572500.000,-9999
84500.000,572500.000,-9999
85500.000,572500.000,-9999
86500.000,572500.000,-9999
87500.000,572500.000,-9999
88500.000,572500.000,-9999
89500.000,572500.000,-9999
90500.000,572500.000,-9999
91500.000,572500.000,-9999
92500.000,572500.000,-9999
93500.000,572500.000,-9999
94500.000,572500.000,-9999
95500.000,572500.000,-9999
96500.000,572500.000,-9999
97500.000,572500.000,-9999
98500.000,572500.000,-9999
99500.000,572500.000,-9999
100500.000,572500.000,-9999
101500.000,572500.000,-9999
102500.000,572500.000,-9999
103500.000,572500.000,-9999
104500.000,572500.000,-9999
105500.000,572500.000,-9999
106500.000,572500.000,-9999
107500.000,572500.000,-9999
108500.000,572500.000,-9999
109500.000,572500.000,6.44814
110500.000,572500.000,6.45514
111500.000,572500.000,6.46182
112500.000,572500.000,6.46806
113500.000,572500.000,6.47374
114500.000,572500.000,6.47873
115500.000,572500.000,6.43322
116500.000,572500.000,6.43746
117500.000,572500.000,6.44035
118500.000,572500.000,6.4417
119500.000,572500.000,6.44129
120500.000,572500.000,6.43895
121500.000,572500.000,6.43449
122500.000,572500.000,6.42775
123500.000,572500.000,6.37444
124500.000,572500.000,6.36252
125500.000,572500.000,6.34781
126500.000,572500.000,6.33028
127500.000,572500.000,6.30992
128500.000,572500.000,6.28676
129500.000,572500.000,6.26085
130500.000,572500.000,6.23228
131500.000,572500.000,6.20116
132500.000,572500.000,6.16765
133500.000,572500.000,6.1319
134500.000,572500.000,6.09413
135500.000,572500.000,6.05452
136500.000,572500.000,6.01332
137500.000,572500.000,5.97074
138500.000,572500.000,5.92699
139500.000,572500.000,5.88228
140500.000,572500.000,5.83679
141500.000,572500.000,5.77902
142500.000,572500.000,5.73192
143500.000,572500.000,5.68437
144500.000,572500.000,5.63639
145500.000,572500.000,5.58797
146500.000,572500.000,5.53905
147500.000,572500.000,5.48952
148500.000,572500.000,5.43928
149500.000,572500.000,5.38815
150500.000,572500.000,5.33597
151500.000,572500.000,5.28256
152500.000,572500.000,5.22772
153500.000,572500.000,5.10436
154500.000,572500.000,5.0459
155500.000,572500.000,4.98564
156500.000,572500.000,4.92347
157500.000,572500.000,4.85935
158500.000,572500.000,4.79328
159500.000,572500.000,4.7253
160500.000,572500.000,4.65554
161500.000,572500.000,4.58421
162500.000,572500.000,4.51158
163500.000,572500.000,4.43798
164500.000,572500.000,4.36382
165500.000,572500.000,4.28959
166500.000,572500.000,4.21577
167500.000,572500.000,4.14292
168500.000,572500.000,4.07156
169500.000,572500.000,4.00224
170500.000,572500.000,3.93544
171500.000,572500.000,3.87161
172500.000,572500.000,3.8111
173500.000,572500.000,3.73958
174500.000,572500.000,3.68661
175500.000,572500.000,3.63754
176500.000,572500.000,3.59241
177500.000,572500.000,3.55114
178500.000,572500.000,3.51359
179500.000,572500.000,3.47954
180500.000,572500.000,3.44872
181500.000,572500.000,3.42075
182500.000,572500.000,3.39523
183500.000,572500.000,3.3717
184500.000,572500.000,3.34962
185500.000,572500.000,3.32577
186500.000,572500.000,3.30509
187500.000,572500.000,3.29603
188500.000,572500.000,3.27522
189500.000,572500.000,3.22762
190500.000,572500.000,3.20309
191500.000,572500.000,3.17661
192500.000,572500.000,3.13172
193500.000,572500.000,3.09968
194500.000,572500.000,3.06507
195500.000,572500.000,3.02784
196500.000,572500.000,2.98799
197500.000,572500.000,2.94557
198500.000,572500.000,2.90067
199500.000,572500.000,2.80859
200500.000,572500.000,2.75837
201500.000,572500.000,2.70612
202500.000,572500.000,2.65198
203500.000,572500.000,2.59607
204500.000,572500.000,2.53847
205500.000,572500.000,2.47926
206500.000,572500.000,2.4185
207500.000,572500.000,2.35622
208500.000,572500.000,2.29244
209500.000,572500.000,2.22718
210500.000,572500.000,2.16045
211500.000,572500.000,2.09225
212500.000,572500.000,2.02262
213500.000,572500.000,1.95158
214500.000,572500.000,1.87923
215500.000,572500.000,1.80569
216500.000,572500.000,1.73112
217500.000,572500.000,1.65576
218500.000,572500.000,1.57991
219500.000,572500.000,1.50393
220500.000,572500.000,1.45152
221500.000,572500.000,1.37593
222500.000,572500.000,1.30156
223500.000,572500.000,1.22899
224500.000,572500.000,1.15883
225500.000,572500.000,1.09168
226500.000,572500.000,1.02809
227500.000,572500.000,0.96858
228500.000,572500.000,0.913597
229500.000,572500.000,0.863492
230500.000,572500.000,0.818517
231500.000,572500.000,0.778808
232500.000,572500.000,0.720947
233500.000,572500.000,0.692889
234500.000,572500.000,0.649048
235500.000,572500.000,0.630276
236500.000,572500.000,0.614949
237500.000,572500.000,0.602488
238500.000,572500.000,0.592214
239500.000,572500.000,0.583354
240500.000,572500.000,0.575057
241500.000,572500.000,0.566413
242500.000,572500.000,0.556467
243500.000,572500.000,0.544255
244500.000,572500.000,0.528822
245500.000,572500.000,0.470554
246500.000,572500.000,0.443807
247500.000,572500.000,0.411441
248500.000,572500.000,0.372915
249500.000,572500.000,0.327836
250500.000,572500.000,0.275975
251500.000,572500.000,0.217275
252500.000,572500.000,0.151861
253500.000,572500.000,0.0800333
254500.000,572500.000,0.00226796
255500.000,572500.000,-0.080799
256500.000,572500.000,-0.168386
257500.000,572500.000,-0.314385
258500.000,572500.000,-0.407476
259500.000,572500.000,-0.50181
260500.000,572500.000,-0.596288
261500.000,572500.000,-0.689789
262500.000,572500.000,-0.781196
263500.000,572500.000,-0.910048
264500.000,572500.000,-0.993111
265500.000,572500.000,-1.07097
266500.000,572500.000,-1.14277
267500.000,572500.000,-1.20777
268500.000,572500.000,-1.26534
269500.000,572500.000,-1.36133
270500.000,572500.000,-1.40125
271500.000,572500.000,-1.433
272500.000,572500.000,-1.50111
273500.000,572500.000,-1.51625
274500.000,572500.000,-1.52381
275500.000,572500.000,-1.52408
276500.000,572500.000,-1.51742
277500.000,572500.000,-1.50426
278500.000,572500.000,-1.48508
279500.000,572500.000,-1.4604
280500.000,572500.000,-1.43077
281500.000,572500.000,-9999
282500.000,572500.000,-9999
283500.000,572500.000,-9999
284500.000,572500.000,-9999
285500.000,572500.000,-9999
286500.000,572500.000,-9999
287500.000,572500.000,-9999
288500.000,572500.000,-9999
289500.000,572500.000,-9999
290500.000,572500.000,-9999
291500.000,572500.000,-9999
292500.000,572500.000,-9999
293500.000,572500.000,-9999
294500.000,572500.000,-9999
295500.000,572500.000,-9999
296500.000,572500.000,-9999
297500.000,572500.000,-9999
298500.000,572500.000,-9999
299500.000,572500.000,-9999
500.000,571500.000,-9999
1500.000,571500.000,-9999
2500.000,571500.000,-9999
3500.000,571500.000,-9999
4500.000,571500.000,-9999
5500.000,571500.000,-9999
6500.000,571500.000,-9999
7500.000,571500.000,-9999
8500.000,571500.000,-9999
9500.000,571500.000,-9999
10500.000,571500.000,-9999
11500.000,571500.000,-9999
12500.000,571500.000,-9999
13500.000,571500.000,-9999
14500.000,571500.000,-9999
15500.000,571500.000,-9999
16500.000,571500.000,-9999
17500.000,571500.000,-9999
18500.000,571500.000,-9999
19500.000,571500.000,-9999
20500.000,571500.000,-9999
21500.000,571500.000,-9999
22500.000,571500.000,-9999
23500.000,571500.000,-9999
24500.000,571500.000,-9999
25500.000,571500.000,-9999
26500.000,571500.000,-9999
27500.000,571500.000,-9999
28500.000,571500.000,-9999
29500.000,571500.000,-9999
30500.000,571500.000,-9999
31500.000,571500.000,-9999
32500.000,571500.000,-9999
33500.000,571500.000,-9999
34500.000,571500.000,-9999
35500.000,571500.000,-9999
36500.000,571500.000,-9999
37500.000,571500.000,-9999
38500.000,571500.000,-9999
39500.000,571500.000,-9999
40500.000,571500.000,-9999
41500.000,571500.000,-9999
42500.000,571500.000,-9999
43500.000,571500.000,-9999
44500.000,571500.000,-9999
45500.000,571500.000,-9999
46500.000,571500.000,-9999
47500.000,571500.000,-9999
48500.000,571500.000,-9999
49500.000,571500.000,-9999
50500.000,571500.000,-9999
51500.000,571500.000,-9999
52500.000,571500.000,-9999
53500.000,571500.000,-9999
54500.000,571500.000,-9999
55500.000,571500.000,-9999
56500.000,571500.000,-9999
57500.000,571500.000,-9999
58500.000,571500.000,-9999
59500.000,571500.000,-9999
60500.000,571500.000,-9999
61500.000,571500.000,-9999
62500.000,571500.000,-9999
63500.000,571500.000,-9999
64500.000,571500.000,-9999
65500.000,571500.000,-9999
66500.000,571500.000,-9999
67500.000,571500.000,-9999
68500.000,571500.000,-9999
69500.000,571500.000,-9999
70500.000,571500.000,-9999
71500.000,571500.000,-9999
72500.000,571500.000,-9999
73500.000,571500.000,-9999
74500.000,571500.000,-9999
75500.000,571500.000,-9999
76500.000,571500.000,-9999
77500.000,571500.000,-9999
78500.000,571500.000,-9999
79500.000,571500.000,-9999
80500.000,571500.000,-9999
81500.000,571500.000,-9999
82500.000,571500.000,-9999
83500.000,571500.000,-9999
84500.000,571500.000,-9999
85500.000,571500.000,-9999
86500.000,571500.000,-9999
87500.000,571500.000,-9999
88500.000,571500.000,-9999
89500.000,571500.000,-9999
90500.000,571500.000,-9999
91500.000,571500.000,-9999
92500.000,571500.000,-9999
93500.000,571500.000,-9999
94500.000,571500.000,-9999
95500.000,571500.000,-9999
96500.000,571500.000,-9999
97500.000,571500.000,-9999
98500.000,571500.000,-9999
99500.000,571500.000,-9999
100500.000,571500.000,-9999
101500.000,571500.000,-9999
102500.000,571500.000,-9999
103500.000,571500.000,-9999
104500.000,571500.000,-9999
105500.000,571500.000,-9999
106500.000,571500.000,-9999
107500.000,571500.000,-9999
108500.000,571500.000,6.44534
109500.000,571500.000,6.4518
110500.000,571500.000,6.4579
111500.000,571500.000,6.46358
112500.000,571500.000,6.46871
113500.000,571500.000,6.47321
114500.000,571500.000,6.47693
115500.000,571500.000,6.42943
116500.000,571500.000,6.4321
117500.000,571500.000,6.43341
118500.000,571500.000,6.43317
119500.000,571500.000,6.4312
120500.000,571500.000,6.42735
121500.000,571500.000,6.42146
122500.000,571500.000,6.39885
123500.000,571500.000,6.35693
124500.000,571500.000,6.34387
125500.000,571500.000,6.32821
126500.000,571500.000,6.30991
127500.000,571500.000,6.28899
128500.000,571500.000,6.26546
129500.000,571500.000,6.23939
130500.000,571500.000,6.21087
131500.000,571500.000,6.18
132500.000,571500.000,6.14691
133500.000,571500.000,6.11178
134500.000,571500.000,6.07477
135500.000,571500.000,6.03609
136500.000,571500.000,5.99592
137500.000,571500.000,5.95447
138500.000,571500.000,5.91194
139500.000,571500.000,5.86851
140500.000,571500.000,5.82433
141500.000,571500.000,5.77953
142500.000,571500.000,5.73422
143500.000,571500.000,5.67564
144500.000,571500.000,5.62905
145500.000,571500.000,5.58201
146500.000,571500.000,5.53447
147500.000,571500.000,5.48635
148500.000,571500.000,5.43752
149500.000,571500.000,5.38785
150500.000,571500.000,5.33718
151500.000,571500.000,5.28532
152500.000,571500.000,5.23211
153500.000,571500.000,5.11041
154500.000,571500.000,5.05371
155500.000,571500.000,4.99531
156500.000,571500.000,4.93509
157500.000,571500.000,4.87302
158500.000,571500.000,4.80908
159500.000,571500.000,4.74333
160500.000,571500.000,4.67589
161500.000,571500.000,4.60693
162500.000,571500.000,4.5367
163500.000,571500.000,4.46553
164500.000,571500.000,4.3938
165500.000,571500.000,4.32194
166500.000,571500.000,4.25041
167500.000,571500.000,4.17973
168500.000,571500.000,4.1104
169500.000,571500.000,4.04291
170500.000,571500.000,3.97772
171500.000,571500.000,3.91525
172500.000,571500.000,3.85585
173500.000,571500.000,3.79981
174500.000,571500.000,3.75413
175500.000,571500.000,3.70554
176500.000,571500.000,3.64536
177500.000,571500.000,3.60407
178500.000,571500.000,3.56629
179500.000,571500.000,3.53183
180500.000,571500.000,3.50044
181500.000,571500.000,3.4718
182500.000,571500.000,3.44553
183500.000,571500.000,3.42119
184500.000,571500.000,3.395
185500.000,571500.000,3.37319
186500.000,571500.000,3.35183
187500.000,571500.000,3.33041
188500.000,571500.000,3.30844
189500.000,571500.000,3.28545
190500.000,571500.000,3.23323
191500.000,571500.000,3.20604
192500.000,571500.000,3.17676
193500.000,571500.000,3.1452
194500.000,571500.000,3.11122
195500.000,571500.000,3.07475
196500.000,571500.000,3.03576
197500.000,571500.000,2.99428
198500.000,571500.000,2.95036
199500.000,571500.000,2.90409
200500.000,571500.000,2.80994
201500.000,571500.000,2.75867
202500.000,571500.000,2.70543
203500.000,571500.000,2.6503
204500.000,571500.000,2.59336
205500.000,571500.000,2.5063
206500.000,571500.000,2.44528
207500.000,571500.000,2.38263
208500.000,571500.000,2.31837
209500.000,571500.000,2.25253
210500.000,571500.000,2.18511
211500.000,571500.000,2.11612
212500.000,571500.000,2.04561
213500.000,571500.000,1.97362
214500.000,571500.000,1.90026
215500.000,571500.000,1.85097
216500.000,571500.000,1.77521
217500.000,571500.000,1.69851
218500.000,571500.000,1.62117
219500.000,571500.000,1.54358
220500.000,571500.000,1.46618
221500.000,571500.000,1.38949
222500.000,571500.000,1.31405
223500.000,571500.000,1.24047
224500.000,571500.000,1.16936
225500.000,571500.000,1.10133
226500.000,571500.000,1.03694
227500.000,571500.000,0.976723
228500.000,571500.000,0.921131
229500.000,571500.000,0.870521
230500.000,571500.000,0.825149
231500.000,571500.000,0.785156
232500.000,571500.000,0.727239
233500.000,571500.000,0.699148
234500.000,571500.000,0.655372
235500.000,571500.000,0.636828
236500.000,571500.000,0.621858
237500.000,571500.000,0.609887
238500.000,571500.000,0.600241
239500.000,571500.000,0.592157
240500.000,571500.000,0.584788
241500.000,571500.000,0.577231
242500.000,571500.000,0.56854
243500.000,571500.000,0.557754
244500.000,571500.000,0.507788
245500.000,571500.000,0.487758
246500.000,571500.000,0.462953
247500.000,571500.000,0.43271
248500.000,571500.000,0.396484
249500.000,571500.000,0.35388
250500.000,571500.000,0.304658
251500.000,571500.000,0.248751
252500.000,571500.000,0.186268
253500.000,571500.000,0.117492
254500.000,571500.000,0.0428754
255500.000,571500.000,-0.0369735
256500.000,571500.000,-0.121303
257500.000,571500.000,-0.209238
258500.000,571500.000,-0.355496
259500.000,571500.000,-0.446814
260500.000,571500.000,-0.53838
261500.000,571500.000,-0.629109
262500.000,571500.000,-0.717916
263500.000,571500.000,-0.803744
264500.000,571500.000,-0.885578
265500.000,571500.000,-0.962468
266500.000,571500.000,-1.03355
267500.000,571500.000,-1.09804
268500.000,571500.000,-1.19469
269500.000,571500.000,-1.29336
270500.000,571500.000,-1.33309
271500.000,571500.000,-1.36492
272500.000,571500.000,-1.43738
273500.000,571500.000,-1.45312
274500.000,571500.000,-1.4615
275500.000,571500.000,-1.46278
276500.000,571500.000,-1.45728
277500.000,571500.000,-1.44543
278500.000,571500.000,-1.42767
279500.000,571500.000,-1.40451
280500.000,571500.000,-1.37647
281500.000,571500.000,-9999
282500.000,571500.000,-9999
283500.000,571500.000,-9999
284500.000,571500.000,-9999
285500.000,571500.000,-9999
286500.000,571500.000,-9999
287500.000,571500.000,-9999
288500.000,571500.000,-9999
289500.000,571500.000,-9999
290500.000,571500.000,-9999
291500.000,571500.000,-9999
292500.000,571500.000,-9999
293500.000,571500.000,-9999
294500.000,571500.000,-9999
295500.000,571500.000,-9999
296500.000,571500.000,-9999
297500.000,571500.000,-9999
298500.000,571500.000,-9999
299500.000,571500.000,-9999
500.000,570500.000,-9999
1500.000,570500.000,-9999
2500.000,570500.000,-9999
3500.000,570500.000,-9999
4500.000,570500.000,-9999
5500.000,570500.000,-9999
6500.000,570500.000,-9999
7500.000,570500.000,-9999
8500.000,570500.000,-9999
9500.000,570500.000,-9999
10500.000,570500.000,-9999
11500.000,570500.000,-9999
12500.000,570500.000,-9999
13500.000,570500.000,-9999
14500.000,570500.000,-9999
15500.000,570500.000,-9999
16500.000,570500.000,-9999
17500.000,570500.000,-9999
18500.000,570500.000,-9999
19500.000,570500.000,-9999
20500.000,570500.000,-9999
21500.000,570500.000,-9999
22500.000,570500.000,-9999
23500.000,570500.000,-9999
24500.000,570500.000,-9999
25500.000,570500.000,-9999
26500.000,570500.000,-9999
27500.000,570500.000,-9999
28500.000,570500.000,-9999
29500.000,570500.000,-9999
30500.000,570500.000,-9999
31500.000,570500.000,-9999
32500.000,570500.000,-9999
33500.000,570500.000,-9999
34500.000,570500.000,-9999
35500.000,570500.000,-9999
36500.000,570500.000,-9999
37500.000,570500.000,-9999
38500.000,570500.000,-9999
39500.000,570500.000,-9999
40500.000,570500.000,-9999
41500.000,570500.000,-9999
42500.000,570500.000,-9999
43500.000,570500.000,-9999
44500.000,570500.000,-9999
45500.000,570500.000,-9999
46500.000,570500.000,-9999
47500.000,570500.000,-9999
48500.000,570500.000,-9999
49500.000,570500.000,-9999
50500.000,570500.000,-9999
51500.000,570500.000,-9999
52500.000,570500.000,-9999
53500.000,570500.000,-9999
54500.000,570500.000,-9999
55500.000,570500.000,-9999
56500.000,570500.000,-9999
57500.000,570500.000,-9999
58500.000,570500.000,-9999
59500.000,570500.000,-9999
60500.000,570500.000,-9999
61500.000,570500.000,-9999
62500.000,570500.000,-9999
63500.000,570500.000,-9999
64500.000,570500.000,-9999
65500.000,570500.000,-9999
66500.000,570500.000,-9999
67500.000,570500.000,-9999
68500.000,570500.000,-9999
69500.000,570500.000,-9999
70500.000,570500.000,-9999
71500.000,570500.000,-9999
72500.000,570500.000,-9999
73500.000,570500.000,-9999
74500.000,570500.000,-9999
75500.000,570500.000,-9999
76500.000,570500.000,-9999
77500.000,570500.000,-9999
78500.000,570500.000,-9999
79500.000,570500.000,-9999
80500.000,570500.000,-9999
81500.000,570500.000,-9999
82500.000,570500.000,-9999
83500.000,570500.000,-9999
84500.000,570500.000,-9999
85500.000,570500.000,-9999
