278500.000,546500.000,-9999
279500.000,546500.000,-9999
280500.000,546500.000,-9999
281500.000,546500.000,-9999
282500.000,546500.000,-9999
283500.000,546500.000,-9999
284500.000,546500.000,-9999
285500.000,546500.000,-9999
286500.000,546500.000,-9999
287500.000,546500.000,-9999
288500.000,546500.000,-9999
289500.000,546500.000,-9999
290500.000,546500.000,-9999
291500.000,546500.000,-9999
292500.000,546500.000,-9999
293500.000,546500.000,-9999
294500.000,546500.000,-9999
295500.000,546500.000,-9999
296500.000,546500.000,-9999
297500.000,546500.000,-9999
298500.000,546500.000,-9999
299500.000,546500.000,-9999
500.000,545500.000,-9999
1500.000,545500.000,-9999
2500.000,545500.000,-9999
3500.000,545500.000,-9999
4500.000,545500.000,-9999
5500.000,545500.000,-9999
6500.000,545500.000,-9999
7500.000,545500.000,-9999
8500.000,545500.000,-9999
9500.000,545500.000,-9999
10500.000,545500.000,-9999
11500.000,545500.000,-9999
12500.000,545500.000,-9999
13500.000,545500.000,-9999
14500.000,545500.000,-9999
15500.000,545500.000,-9999
16500.000,545500.000,-9999
17500.000,545500.000,-9999
18500.000,545500.000,-9999
19500.000,545500.000,-9999
20500.000,545500.000,-9999
21500.000,545500.000,-9999
22500.000,545500.000,-9999
23500.000,545500.000,-9999
24500.000,545500.000,-9999
25500.000,545500.000,-9999
26500.000,545500.000,-9999
27500.000,545500.000,-9999
28500.000,545500.000,-9999
29500.000,545500.000,-9999
30500.000,545500.000,-9999
31500.000,545500.000,-9999
32500.000,545500.000,-9999
33500.000,545500.000,-9999
34500.000,545500.000,-9999
35500.000,545500.000,-9999
36500.000,545500.000,-9999
37500.000,545500.000,-9999
38500.000,545500.000,-9999
39500.000,545500.000,-9999
40500.000,545500.000,-9999
41500.000,545500.000,-9999
42500.000,545500.000,-9999
43500.000,545500.000,-9999
44500.000,545500.000,-9999
45500.000,545500.000,-9999
46500.000,545500.000,-9999
47500.000,545500.000,-9999
48500.000,545500.000,-9999
49500.000,545500.000,-9999
50500.000,545500.000,-9999
51500.000,545500.000,-9999
52500.000,545500.000,-9999
53500.000,545500.000,-9999
54500.000,545500.000,-9999
55500.000,545500.000,-9999
56500.000,545500.000,-9999
57500.000,545500.000,-9999
58500.000,545500.000,-9999
59500.000,545500.000,-9999
60500.000,545500.000,-9999
61500.000,545500.000,-9999
62500.000,545500.000,-9999
63500.000,545500.000,-9999
64500.000,545500.000,-9999
65500.000,545500.000,-9999
66500.000,545500.000,-9999
67500.000,545500.000,-9999
68500.000,545500.000,-9999
69500.000,545500.000,-9999
70500.000,545500.000,-9999
71500.000,545500.000,-9999
72500.000,545500.000,-9999
73500.000,545500.000,-9999
74500.000,545500.000,-9999
75500.000,545500.000,-9999
76500.000,545500.000,-9999
77500.000,545500.000,-9999
78500.000,545500.000,-9999
79500.000,545500.000,-9999
80500.000,545500.000,-9999
81500.000,545500.000,-9999
82500.000,545500.000,-9999
83500.000,545500.000,-9999
84500.000,545500.000,-9999
85500.000,545500.000,-9999
86500.000,545500.000,-9999
87500.000,545500.000,-9999
88500.000,545500.000,-9999
89500.000,545500.000,-9999
90500.000,545500.000,-9999
91500.000,545500.000,-9999
92500.000,545500.000,-9999
93500.000,545500.000,-9999
94500.000,545500.000,-9999
95500.000,545500.000,-9999
96500.000,545500.000,-9999
97500.000,545500.000,-9999
98500.000,545500.000,-9999
99500.000,545500.000,8.62123
100500.000,545500.000,8.6144
101500.000,545500.000,8.60759
102500.000,545500.000,8.60087
103500.000,545500.000,8.58938
104500.000,545500.000,8.58341
105500.000,545500.000,8.57774
106500.000,545500.000,8.57302
107500.000,545500.000,8.56814
108500.000,545500.000,8.56374
109500.000,545500.000,8.55987
110500.000,545500.000,8.55656
111500.000,545500.000,8.55384
112500.000,545500.000,8.55171
113500.000,545500.000,8.54847
114500.000,545500.000,8.54749
115500.000,545500.000,8.547
116500.000,545500.000,8.54496
117500.000,545500.000,8.54522
118500.000,545500.000,8.54444
119500.000,545500.000,8.54517
120500.000,545500.000,8.54605
121500.000,545500.000,8.54701
122500.000,545500.000,8.54794
123500.000,545500.000,8.54875
124500.000,545500.000,8.54935
125500.000,545500.000,8.54962
126500.000,545500.000,8.54947
127500.000,545500.000,8.54881
128500.000,545500.000,8.54755
129500.000,545500.000,8.54562
130500.000,545500.000,8.54296
131500.000,545500.000,8.53952
132500.000,545500.000,8.53529
133500.000,545500.000,8.53024
134500.000,545500.000,8.52437
135500.000,545500.000,8.5125
136500.000,545500.000,8.50513
137500.000,545500.000,8.49707
138500.000,545500.000,8.48841
139500.000,545500.000,8.47921
140500.000,545500.000,8.46959
141500.000,545500.000,8.45966
142500.000,545500.000,8.44955
143500.000,545500.000,8.43942
144500.000,545500.000,8.4294
145500.000,545500.000,8.41965
146500.000,545500.000,8.41032
147500.000,545500.000,8.40154
148500.000,545500.000,8.39345
149500.000,545500.000,8.38468
150500.000,545500.000,8.37829
151500.000,545500.000,8.37283
152500.000,545500.000,8.36834
153500.000,545500.000,8.36484
154500.000,545500.000,8.36233
155500.000,545500.000,8.36082
156500.000,545500.000,8.36027
157500.000,545500.000,8.36065
158500.000,545500.000,8.36049
159500.000,545500.000,8.35979
160500.000,545500.000,8.36217
161500.000,545500.000,8.36511
162500.000,545500.000,8.36849
163500.000,545500.000,8.3678
164500.000,545500.000,8.37134
165500.000,545500.000,8.37495
166500.000,545500.000,8.37851
167500.000,545500.000,8.38193
168500.000,545500.000,8.38513
169500.000,545500.000,8.38803
170500.000,545500.000,8.38774
171500.000,545500.000,8.38984
172500.000,545500.000,8.39156
173500.000,545500.000,8.3929
174500.000,545500.000,8.39387
175500.000,545500.000,8.39447
176500.000,545500.000,8.39472
177500.000,545500.000,8.38779
178500.000,545500.000,8.38741
179500.000,545500.000,8.38675
180500.000,545500.000,8.38585
181500.000,545500.000,8.38473
182500.000,545500.000,8.38339
183500.000,545500.000,8.38185
184500.000,545500.000,8.38013
185500.000,545500.000,8.37709
186500.000,545500.000,8.37499
187500.000,545500.000,8.37272
188500.000,545500.000,8.37029
189500.000,545500.000,8.36768
190500.000,545500.000,8.3649
191500.000,545500.000,8.36195
192500.000,545500.000,8.35882
193500.000,545500.000,8.35551
194500.000,545500.000,8.35202
195500.000,545500.000,8.34834
196500.000,545500.000,8.34447
197500.000,545500.000,8.3404
198500.000,545500.000,8.33614
199500.000,545500.000,8.33167
200500.000,545500.000,8.32701
201500.000,545500.000,8.32215
202500.000,545500.000,8.31709
203500.000,545500.000,8.31183
204500.000,545500.000,8.30639
205500.000,545500.000,8.30076
206500.000,545500.000,8.29494
207500.000,545500.000,8.28896
208500.000,545500.000,8.28281
209500.000,545500.000,8.2765
210500.000,545500.000,8.27005
211500.000,545500.000,8.26347
212500.000,545500.000,8.25677
213500.000,545500.000,8.23617
214500.000,545500.000,8.2211
215500.000,545500.000,8.21455
216500.000,545500.000,8.20799
217500.000,545500.000,8.20144
218500.000,545500.000,8.19491
219500.000,545500.000,8.18846
220500.000,545500.000,8.18209
221500.000,545500.000,8.17583
222500.000,545500.000,8.16369
223500.000,545500.000,8.15793
224500.000,545500.000,8.15238
225500.000,545500.000,8.14709
226500.000,545500.000,8.14206
227500.000,545500.000,8.13735
228500.000,545500.000,8.13295
229500.000,545500.000,8.1289
230500.000,545500.000,8.1252
231500.000,545500.000,8.12187
232500.000,545500.000,8.1189
233500.000,545500.000,8.11631
234500.000,545500.000,8.11098
235500.000,545500.000,8.10913
236500.000,545500.000,8.10762
237500.000,545500.000,8.10642
238500.000,545500.000,8.10219
239500.000,545500.000,8.10154
240500.000,545500.000,8.10112
241500.000,545500.000,8.10089
242500.000,545500.000,8.10084
243500.000,545500.000,8.10092
244500.000,545500.000,8.09418
245500.000,545500.000,8.09432
246500.000,545500.000,8.09449
247500.000,545500.000,8.09466
248500.000,545500.000,8.09483
249500.000,545500.000,8.09496
250500.000,545500.000,8.09504
251500.000,545500.000,8.09506
252500.000,545500.000,8.09501
253500.000,545500.000,8.09487
254500.000,545500.000,8.09465
255500.000,545500.000,8.09435
256500.000,545500.000,8.09397
257500.000,545500.000,8.0935
258500.000,545500.000,8.09296
259500.000,545500.000,8.08722
260500.000,545500.000,8.08647
261500.000,545500.000,8.08567
262500.000,545500.000,8.08482
263500.000,545500.000,8.08393
264500.000,545500.000,8.08301
265500.000,545500.000,8.0817
266500.000,545500.000,8.08072
267500.000,545500.000,8.07974
268500.000,545500.000,8.07875
269500.000,545500.000,8.07777
270500.000,545500.000,8.0768
271500.000,545500.000,8.07585
272500.000,545500.000,8.07492
273500.000,545500.000,8.07402
274500.000,545500.000,8.05507
275500.000,545500.000,8.04774
276500.000,545500.000,8.04675
277500.000,545500.000,-9999
278500.000,545500.000,-9999
279500.000,545500.000,-9999
280500.000,545500.000,-9999
281500.000,545500.000,-9999
282500.000,545500.000,-9999
283500.000,545500.000,-9999
284500.000,545500.000,-9999
285500.000,545500.000,-9999
286500.000,545500.000,-9999
287500.000,545500.000,-9999
288500.000,545500.000,-9999
289500.000,545500.000,-9999
290500.000,545500.000,-9999
291500.000,545500.000,-9999
292500.000,545500.000,-9999
293500.000,545500.000,-9999
294500.000,545500.000,-9999
295500.000,545500.000,-9999
296500.000,545500.000,-9999
297500.000,545500.000,-9999
298500.000,545500.000,-9999
299500.000,545500.000,-9999
500.000,544500.000,-9999
1500.000,544500.000,-9999
2500.000,544500.000,-9999
3500.000,544500.000,-9999
4500.000,544500.000,-9999
5500.000,544500.000,-9999
6500.000,544500.000,-9999
7500.000,544500.000,-9999
8500.000,544500.000,-9999
9500.000,544500.000,-9999
10500.000,544500.000,-9999
11500.000,544500.000,-9999
12500.000,544500.000,-9999
13500.000,544500.000,-9999
14500.000,544500.000,-9999
15500.000,544500.000,-9999
16500.000,544500.000,-9999
17500.000,544500.000,-9999
18500.000,544500.000,-9999
19500.000,544500.000,-9999
20500.000,544500.000,-9999
21500.000,544500.000,-9999
22500.000,544500.000,-9999
23500.000,544500.000,-9999
24500.000,544500.000,-9999
25500.000,544500.000,-9999
26500.000,544500.000,-9999
27500.000,544500.000,-9999
28500.000,544500.000,-9999
29500.000,544500.000,-9999
30500.000,544500.000,-9999
31500.000,544500.000,-9999
32500.000,544500.000,-9999
33500.000,544500.000,-9999
34500.000,544500.000,-9999
35500.000,544500.000,-9999
36500.000,544500.000,-9999
37500.000,544500.000,-9999
38500.000,544500.000,-9999
39500.000,544500.000,-9999
40500.000,544500.000,-9999
41500.000,544500.000,-9999
42500.000,544500.000,-9999
43500.000,544500.000,-9999
44500.000,544500.000,-9999
45500.000,544500.000,-9999
46500.000,544500.000,-9999
47500.000,544500.000,-9999
48500.000,544500.000,-9999
49500.000,544500.000,-9999
50500.000,544500.000,-9999
51500.000,544500.000,-9999
52500.000,544500.000,-9999
53500.000,544500.000,-9999
54500.000,544500.000,-9999
55500.000,544500.000,-9999
56500.000,544500.000,-9999
57500.000,544500.000,-9999
58500.000,544500.000,-9999
59500.000,544500.000,-9999
60500.000,544500.000,-9999
61500.000,544500.000,-9999
62500.000,544500.000,-9999
63500.000,544500.000,-9999
64500.000,544500.000,-9999
65500.000,544500.000,-9999
66500.000,544500.000,-9999
67500.000,544500.000,-9999
68500.000,544500.000,-9999
69500.000,544500.000,-9999
70500.000,544500.000,-9999
71500.000,544500.000,-9999
72500.000,544500.000,-9999
73500.000,544500.000,-9999
74500.000,544500.000,-9999
75500.000,544500.000,-9999
76500.000,544500.000,-9999
77500.000,544500.000,-9999
78500.000,544500.000,-9999
79500.000,544500.000,-9999
80500.000,544500.000,-9999
81500.000,544500.000,-9999
82500.000,544500.000,-9999
83500.000,544500.000,-9999
84500.000,544500.000,-9999
85500.000,544500.000,-9999
86500.000,544500.000,-9999
87500.000,544500.000,-9999
88500.000,544500.000,-9999
89500.000,544500.000,-9999
90500.000,544500.000,-9999
91500.000,544500.000,-9999
92500.000,544500.000,-9999
93500.000,544500.000,-9999
94500.000,544500.000,-9999
95500.000,544500.000,-9999
96500.000,544500.000,-9999
97500.000,544500.000,-9999
98500.000,544500.000,-9999
99500.000,544500.000,8.62674
100500.000,544500.000,8.61994
101500.000,544500.000,8.61317
102500.000,544500.000,8.60649
103500.000,544500.000,8.60123
104500.000,544500.000,8.59027
105500.000,544500.000,8.58391
106500.000,544500.000,8.57863
107500.000,544500.000,8.57377
108500.000,544500.000,8.56939
109500.000,544500.000,8.56554
110500.000,544500.000,8.56225
111500.000,544500.000,8.55955
112500.000,544500.000,8.55557
113500.000,544500.000,8.55407
114500.000,544500.000,8.5531
115500.000,544500.000,8.55262
116500.000,544500.000,8.55048
117500.000,544500.000,8.55075
118500.000,544500.000,8.54991
119500.000,544500.000,8.55064
120500.000,544500.000,8.55153
121500.000,544500.000,8.55248
122500.000,544500.000,8.55341
123500.000,544500.000,8.55422
124500.000,544500.000,8.55479
125500.000,544500.000,8.55505
126500.000,544500.000,8.55487
127500.000,544500.000,8.55417
128500.000,544500.000,8.55287
129500.000,544500.000,8.55089
130500.000,544500.000,8.54817
131500.000,544500.000,8.54467
132500.000,544500.000,8.54036
133500.000,544500.000,8.53522
134500.000,544500.000,8.52926
135500.000,544500.000,8.5225
136500.000,544500.000,8.50978
137500.000,544500.000,8.5016
138500.000,544500.000,8.4928
139500.000,544500.000,8.48347
140500.000,544500.000,8.4737
141500.000,544500.000,8.46362
142500.000,544500.000,8.45336
143500.000,544500.000,8.44307
144500.000,544500.000,8.4329
145500.000,544500.000,8.423
146500.000,544500.000,8.41352
147500.000,544500.000,8.40461
148500.000,544500.000,8.39638
149500.000,544500.000,8.38894
150500.000,544500.000,8.38238
151500.000,544500.000,8.3754
152500.000,544500.000,8.37081
153500.000,544500.000,8.36723
154500.000,544500.000,8.36465
155500.000,544500.000,8.36307
156500.000,544500.000,8.36246
157500.000,544500.000,8.3628
158500.000,544500.000,8.3626
159500.000,544500.000,8.36182
160500.000,544500.000,8.36419
161500.000,544500.000,8.36711
162500.000,544500.000,8.36635
163500.000,544500.000,8.3697
164500.000,544500.000,8.37323
165500.000,544500.000,8.37683
166500.000,544500.000,8.38038
167500.000,544500.000,8.38379
168500.000,544500.000,8.38697
169500.000,544500.000,8.38986
170500.000,544500.000,8.3924
171500.000,544500.000,8.39458
172500.000,544500.000,8.39636
173500.000,544500.000,8.39775
174500.000,544500.000,8.3956
175500.000,544500.000,8.39618
176500.000,544500.000,8.39642
177500.000,544500.000,8.39634
178500.000,544500.000,8.38914
179500.000,544500.000,8.38849
180500.000,544500.000,8.38759
181500.000,544500.000,8.38648
182500.000,544500.000,8.38515
183500.000,544500.000,8.38363
184500.000,544500.000,8.38193
185500.000,544500.000,8.38005
186500.000,544500.000,8.378
187500.000,544500.000,8.37464
188500.000,544500.000,8.37223
189500.000,544500.000,8.36965
190500.000,544500.000,8.3669
191500.000,544500.000,8.36398
192500.000,544500.000,8.36087
193500.000,544500.000,8.35758
194500.000,544500.000,8.35409
195500.000,544500.000,8.35042
196500.000,544500.000,8.34654
197500.000,544500.000,8.34245
198500.000,544500.000,8.33816
199500.000,544500.000,8.33365
200500.000,544500.000,8.32894
201500.000,544500.000,8.32401
202500.000,544500.000,8.31887
203500.000,544500.000,8.31351
204500.000,544500.000,8.30796
205500.000,544500.000,8.30219
206500.000,544500.000,8.29623
207500.000,544500.000,8.29008
208500.000,544500.000,8.28375
209500.000,544500.000,8.27724
210500.000,544500.000,8.27056
211500.000,544500.000,8.26374
212500.000,544500.000,8.25677
213500.000,544500.000,8.24968
214500.000,544500.000,8.22058
215500.000,544500.000,8.21371
216500.000,544500.000,8.20681
217500.000,544500.000,8.19991
218500.000,544500.000,8.19302
219500.000,544500.000,8.18619
220500.000,544500.000,8.17944
221500.000,544500.000,8.17281
222500.000,544500.000,8.16633
223500.000,544500.000,8.15417
224500.000,544500.000,8.14827
225500.000,544500.000,8.14263
226500.000,544500.000,8.13729
227500.000,544500.000,8.13227
228500.000,544500.000,8.12761
229500.000,544500.000,8.12332
230500.000,544500.000,8.11942
231500.000,544500.000,8.11592
232500.000,544500.000,8.11283
233500.000,544500.000,8.11015
234500.000,544500.000,8.10485
235500.000,544500.000,8.103
236500.000,544500.000,8.10152
237500.000,544500.000,8.10039
238500.000,544500.000,8.09636
239500.000,544500.000,8.09584
240500.000,544500.000,8.09558
241500.000,544500.000,8.09555
242500.000,544500.000,8.09571
243500.000,544500.000,8.09603
244500.000,544500.000,8.08964
245500.000,544500.000,8.09002
246500.000,544500.000,8.09044
247500.000,544500.000,8.09088
248500.000,544500.000,8.0913
249500.000,544500.000,8.09168
250500.000,544500.000,8.092
251500.000,544500.000,8.09226
252500.000,544500.000,8.09244
253500.000,544500.000,8.09252
254500.000,544500.000,8.09252
255500.000,544500.000,8.09242
256500.000,544500.000,8.09222
257500.000,544500.000,8.09193
258500.000,544500.000,8.08651
259500.000,544500.000,8.08598
260500.000,544500.000,8.08537
261500.000,544500.000,8.0847
262500.000,544500.000,8.08397
263500.000,544500.000,8.08319
264500.000,544500.000,8.08238
265500.000,544500.000,8.08154
266500.000,544500.000,8.08025
267500.000,544500.000,8.07934
268500.000,544500.000,8.07843
269500.000,544500.000,8.07751
270500.000,544500.000,8.0766
271500.000,544500.000,8.0757
272500.000,544500.000,8.07481
273500.000,544500.000,8.07395
274500.000,544500.000,8.05465
275500.000,544500.000,8.04723
276500.000,544500.000,-9999
277500.000,544500.000,-9999
278500.000,544500.000,-9999
279500.000,544500.000,-9999
280500.000,544500.000,-9999
281500.000,544500.000,-9999
282500.000,544500.000,-9999
283500.000,544500.000,-9999
284500.000,544500.000,-9999
285500.000,544500.000,-9999
286500.000,544500.000,-9999
287500.000,544500.000,-9999
288500.000,544500.000,-9999
289500.000,544500.000,-9999
290500.000,544500.000,-9999
291500.000,544500.000,-9999
292500.000,544500.000,-9999
293500.000,544500.000,-9999
294500.000,544500.000,-9999
295500.000,544500.000,-9999
296500.000,544500.000,-9999
297500.000,544500.000,-9999
298500.000,544500.000,-9999
299500.000,544500.000,-9999
500.000,543500.000,-9999
1500.000,543500.000,-9999
2500.000,543500.000,-9999
3500.000,543500.000,-9999
4500.000,543500.000,-9999
5500.000,543500.000,-9999
6500.000,543500.000,-9999
7500.000,543500.000,-9999
8500.000,543500.000,-9999
9500.000,543500.000,-9999
10500.000,543500.000,-9999
11500.000,543500.000,-9999
12500.000,543500.000,-9999
13500.000,543500.000,-9999
14500.000,543500.000,-9999
15500.000,543500.000,-9999
16500.000,543500.000,-9999
17500.000,543500.000,-9999
18500.000,543500.000,-9999
19500.000,543500.000,-9999
20500.000,543500.000,-9999
21500.000,543500.000,-9999
22500.000,543500.000,-9999
23500.000,543500.000,-9999
24500.000,543500.000,-9999
25500.000,543500.000,-9999
26500.000,543500.000,-9999
27500.000,543500.000,-9999
28500.000,543500.000,-9999
29500.000,543500.000,-9999
30500.000,543500.000,-9999
31500.000,543500.000,-9999
32500.000,543500.000,-9999
33500.000,543500.000,-9999
34500.000,543500.000,-9999
35500.000,543500.000,-9999
36500.000,543500.000,-9999
37500.000,543500.000,-9999
38500.000,543500.000,-9999
39500.000,543500.000,-9999
40500.000,543500.000,-9999
41500.000,543500.000,-9999
42500.000,543500.000,-9999
43500.000,543500.000,-9999
44500.000,543500.000,-9999
45500.000,543500.000,-9999
46500.000,543500.000,-9999
47500.000,543500.000,-9999
48500.000,543500.000,-9999
49500.000,543500.000,-9999
50500.000,543500.000,-9999
51500.000,543500.000,-9999
52500.000,543500.000,-9999
53500.000,543500.000,-9999
54500.000,543500.000,-9999
55500.000,543500.000,-9999
56500.000,543500.000,-9999
57500.000,543500.000,-9999
58500.000,543500.000,-9999
59500.000,543500.000,-9999
60500.000,543500.000,-9999
61500.000,543500.000,-9999
62500.000,543500.000,-9999
63500.000,543500.000,-9999
64500.000,543500.000,-9999
65500.000,543500.000,-9999
66500.000,543500.000,-9999
67500.000,543500.000,-9999
68500.000,543500.000,-9999
69500.000,543500.000,-9999
70500.000,543500.000,-9999
71500.000,543500.000,-9999
72500.000,543500.000,-9999
73500.000,543500.000,-9999
74500.000,543500.000,-9999
75500.000,543500.000,-9999
76500.000,543500.000,-9999
77500.000,543500.000,-9999
78500.000,543500.000,-9999
79500.000,543500.000,-9999
80500.000,543500.000,-9999
81500.000,543500.000,-9999
82500.000,543500.000,-9999
83500.000,543500.000,-9999
84500.000,543500.000,-9999
85500.000,543500.000,-9999
86500.000,543500.000,-9999
87500.000,543500.000,-9999
88500.000,543500.000,-9999
89500.000,543500.000,-9999
90500.000,543500.000,-9999
91500.000,543500.000,-9999
92500.000,543500.000,-9999
93500.000,543500.000,-9999
94500.000,543500.000,-9999
95500.000,543500.000,-9999
96500.000,543500.000,-9999
97500.000,543500.000,-9999
98500.000,543500.000,-9999
99500.000,543500.000,8.63279
100500.000,543500.000,8.62745
101500.000,543500.000,8.62072
102500.000,543500.000,8.61406
103500.000,543500.000,8.60755
104500.000,543500.000,8.59657
105500.000,543500.000,8.5902
106500.000,543500.000,8.58497
107500.000,543500.000,8.58016
108500.000,543500.000,8.57583
109500.000,543500.000,8.57202
110500.000,543500.000,8.56877
111500.000,543500.000,8.564
112500.000,543500.000,8.56197
113500.000,543500.000,8.56049
114500.000,543500.000,8.55953
115500.000,543500.000,8.55906
116500.000,543500.000,8.55678
117500.000,543500.000,8.55706
118500.000,543500.000,8.55763
119500.000,543500.000,8.55686
120500.000,543500.000,8.55773
121500.000,543500.000,8.55866
122500.000,543500.000,8.55957
123500.000,543500.000,8.56034
124500.000,543500.000,8.56089
125500.000,543500.000,8.5611
126500.000,543500.000,8.56087
127500.000,543500.000,8.56013
128500.000,543500.000,8.55877
129500.000,543500.000,8.55673
130500.000,543500.000,8.55395
131500.000,543500.000,8.55038
132500.000,543500.000,8.54599
133500.000,543500.000,8.54077
134500.000,543500.000,8.53473
135500.000,543500.000,8.52787
136500.000,543500.000,8.52024
137500.000,543500.000,8.51188
138500.000,543500.000,8.49786
139500.000,543500.000,8.48842
140500.000,543500.000,8.47854
141500.000,543500.000,8.46835
142500.000,543500.000,8.45797
143500.000,543500.000,8.44757
144500.000,543500.000,8.43729
145500.000,543500.000,8.42727
146500.000,543500.000,8.41769
147500.000,543500.000,8.40866
148500.000,543500.000,8.40033
149500.000,543500.000,8.39279
150500.000,543500.000,8.38614
151500.000,543500.000,8.38043
152500.000,543500.000,8.37571
153500.000,543500.000,8.37068
154500.000,543500.000,8.36802
155500.000,543500.000,8.36636
156500.000,543500.000,8.36568
157500.000,543500.000,8.36594
158500.000,543500.000,8.3645
159500.000,543500.000,8.36472
160500.000,543500.000,8.36701
161500.000,543500.000,8.36595
162500.000,543500.000,8.36894
163500.000,543500.000,8.37223
164500.000,543500.000,8.3757
165500.000,543500.000,8.37923
166500.000,543500.000,8.38272
167500.000,543500.000,8.38607
168500.000,543500.000,8.38919
169500.000,543500.000,8.39202
170500.000,543500.000,8.39451
171500.000,543500.000,8.39662
172500.000,543500.000,8.39835
173500.000,543500.000,8.39968
174500.000,543500.000,8.40063
175500.000,543500.000,8.40122
176500.000,543500.000,8.40145
177500.000,543500.000,8.39811
178500.000,543500.000,8.3977
179500.000,543500.000,8.39028
180500.000,543500.000,8.38939
181500.000,543500.000,8.38827
182500.000,543500.000,8.38695
183500.000,543500.000,8.38545
184500.000,543500.000,8.38376
185500.000,543500.000,8.3819
186500.000,543500.000,8.37988
187500.000,543500.000,8.37768
188500.000,543500.000,8.3742
189500.000,543500.000,8.37165
190500.000,543500.000,8.36893
191500.000,543500.000,8.36603
192500.000,543500.000,8.36294
193500.000,543500.000,8.35967
194500.000,543500.000,8.3562
195500.000,543500.000,8.35252
196500.000,543500.000,8.34864
197500.000,543500.000,8.34454
198500.000,543500.000,8.34022
199500.000,543500.000,8.33568
200500.000,543500.000,8.33091
201500.000,543500.000,8.32591
202500.000,543500.000,8.32069
203500.000,543500.000,8.31524
204500.000,543500.000,8.30956
205500.000,543500.000,8.30367
206500.000,543500.000,8.29755
207500.000,543500.000,8.29123
208500.000,543500.000,8.28471
209500.000,543500.000,8.27799
210500.000,543500.000,8.27109
211500.000,543500.000,8.26401
212500.000,543500.000,8.25677
213500.000,543500.000,8.24939
214500.000,543500.000,8.23379
215500.000,543500.000,8.21287
216500.000,543500.000,8.20563
217500.000,543500.000,8.19836
218500.000,543500.000,8.1911
219500.000,543500.000,8.18388
220500.000,543500.000,8.17674
221500.000,543500.000,8.16971
222500.000,543500.000,8.16284
223500.000,543500.000,8.15616
224500.000,543500.000,8.14408
225500.000,543500.000,8.13809
226500.000,543500.000,8.13242
227500.000,543500.000,8.1271
228500.000,543500.000,8.12217
229500.000,543500.000,8.11763
230500.000,543500.000,8.11353
231500.000,543500.000,8.10986
232500.000,543500.000,8.10664
233500.000,543500.000,8.10388
234500.000,543500.000,8.09863
235500.000,543500.000,8.09678
236500.000,543500.000,8.09534
237500.000,543500.000,8.09428
238500.000,543500.000,8.09047
239500.000,543500.000,8.0901
240500.000,543500.000,8.09001
241500.000,543500.000,8.09018
242500.000,543500.000,8.09056
243500.000,543500.000,8.09111
244500.000,543500.000,8.08511
245500.000,543500.000,8.08574
246500.000,543500.000,8.08641
247500.000,543500.000,8.0871
248500.000,543500.000,8.08777
249500.000,543500.000,8.0884
250500.000,543500.000,8.08897
251500.000,543500.000,8.08946
252500.000,543500.000,8.08986
253500.000,543500.000,8.09016
254500.000,543500.000,8.09036
255500.000,543500.000,8.09045
256500.000,543500.000,8.09043
257500.000,543500.000,8.09032
258500.000,543500.000,8.08506
259500.000,543500.000,8.08467
260500.000,543500.000,8.0842
261500.000,543500.000,8.08365
262500.000,543500.000,8.08304
263500.000,543500.000,8.08237
264500.000,543500.000,8.08165
265500.000,543500.000,8.0809
266500.000,543500.000,8.08011
267500.000,543500.000,8.0793
268500.000,543500.000,8.07799
269500.000,543500.000,8.07713
270500.000,543500.000,8.07627
271500.000,543500.000,8.07542
272500.000,543500.000,8.07457
273500.000,543500.000,8.07374
274500.000,543500.000,8.07293
275500.000,543500.000,8.0466
276500.000,543500.000,-9999
277500.000,543500.000,-9999
278500.000,543500.000,-9999
279500.000,543500.000,-9999
280500.000,543500.000,-9999
281500.000,543500.000,-9999
282500.000,543500.000,-9999
283500.000,543500.000,-9999
284500.000,543500.000,-9999
285500.000,543500.000,-9999
286500.000,543500.000,-9999
287500.000,543500.000,-9999
288500.000,543500.000,-9999
289500.000,543500.000,-9999
290500.000,543500.000,-9999
291500.000,543500.000,-9999
292500.000,543500.000,-9999
293500.000,543500.000,-9999
294500.000,543500.000,-9999
295500.000,543500.000,-9999
296500.000,543500.000,-9999
297500.000,543500.000,-9999
298500.000,543500.000,-9999
299500.000,543500.000,-9999
500.000,542500.000,-9999
1500.000,542500.000,-9999
2500.000,542500.000,-9999
3500.000,542500.000,-9999
4500.000,542500.000,-9999
5500.000,542500.000,-9999
6500.000,542500.000,-9999
7500.000,542500.000,-9999
8500.000,542500.000,-9999
9500.000,542500.000,-9999
10500.000,542500.000,-9999
11500.000,542500.000,-9999
12500.000,542500.000,-9999
13500.000,542500.000,-9999
14500.000,542500.000,-9999
15500.000,542500.000,-9999
16500.000,542500.000,-9999
17500.000,542500.000,-9999
18500.000,542500.000,-9999
19500.000,542500.000,-9999
20500.000,542500.000,-9999
21500.000,542500.000,-9999
22500.000,542500.000,-9999
23500.000,542500.000,-9999
24500.000,542500.000,-9999
25500.000,542500.000,-9999
26500.000,542500.000,-9999
27500.000,542500.000,-9999
28500.000,542500.000,-9999
29500.000,542500.000,-9999
30500.000,542500.000,-9999
31500.000,542500.000,-9999
32500.000,542500.000,-9999
33500.000,542500.000,-9999
34500.000,542500.000,-9999
35500.000,542500.000,-9999
36500.000,542500.000,-9999
37500.000,542500.000,-9999
38500.000,542500.000,-9999
39500.000,542500.000,-9999
