175500.000,610500.000,0.127247
176500.000,610500.000,0.123124
177500.000,610500.000,0.117913
178500.000,610500.000,0.111603
179500.000,610500.000,0.104184
180500.000,610500.000,0.0956493
181500.000,610500.000,0.085994
182500.000,610500.000,0.075216
183500.000,610500.000,0.0881001
184500.000,610500.000,0.0751187
185500.000,610500.000,0.0609833
186500.000,610500.000,0.0457183
187500.000,610500.000,0.0293614
188500.000,610500.000,0.0119663
189500.000,610500.000,-0.00639468
190500.000,610500.000,-0.025629
191500.000,610500.000,-0.045622
192500.000,610500.000,-0.0662364
193500.000,610500.000,-0.0873125
194500.000,610500.000,-0.10867
195500.000,610500.000,-0.130108
196500.000,610500.000,-0.151412
197500.000,610500.000,-0.172354
198500.000,610500.000,-0.192701
199500.000,610500.000,-0.212218
200500.000,610500.000,-0.230672
201500.000,610500.000,-0.247841
202500.000,610500.000,-0.279822
203500.000,610500.000,-0.304395
204500.000,610500.000,-0.315423
205500.000,610500.000,-0.324646
206500.000,610500.000,-0.33197
207500.000,610500.000,-0.33733
208500.000,610500.000,-0.340687
209500.000,610500.000,-0.342036
210500.000,610500.000,-0.341399
211500.000,610500.000,-0.338827
212500.000,610500.000,-0.334402
213500.000,610500.000,-0.328229
214500.000,610500.000,-0.320439
215500.000,610500.000,-0.31118
216500.000,610500.000,-0.300617
217500.000,610500.000,-0.302368
218500.000,610500.000,-0.290329
219500.000,610500.000,-0.27756
220500.000,610500.000,-0.264231
221500.000,610500.000,-0.250509
222500.000,610500.000,-0.236554
223500.000,610500.000,-0.222512
224500.000,610500.000,-0.20852
225500.000,610500.000,-0.1947
226500.000,610500.000,-0.181159
227500.000,610500.000,-0.167992
228500.000,610500.000,-0.155276
229500.000,610500.000,-0.143078
230500.000,610500.000,-0.131449
231500.000,610500.000,-0.12043
232500.000,610500.000,-0.110051
233500.000,610500.000,-0.100333
234500.000,610500.000,-0.0912891
235500.000,610500.000,-0.082924
236500.000,610500.000,-0.0752375
237500.000,610500.000,-0.0682244
238500.000,610500.000,-0.0618753
239500.000,610500.000,-0.0561775
240500.000,610500.000,-0.0511157
241500.000,610500.000,-0.0466724
242500.000,610500.000,-0.0428284
243500.000,610500.000,-0.0630642
244500.000,610500.000,-0.0602732
245500.000,610500.000,-0.0580064
246500.000,610500.000,-0.109032
247500.000,610500.000,-0.108125
248500.000,610500.000,-0.10763
249500.000,610500.000,-0.107524
250500.000,610500.000,-0.107781
251500.000,610500.000,-0.108375
252500.000,610500.000,-0.109279
253500.000,610500.000,-0.110464
254500.000,610500.000,-0.111901
255500.000,610500.000,-0.150504
256500.000,610500.000,-0.152129
257500.000,610500.000,-0.153912
258500.000,610500.000,-0.155822
259500.000,610500.000,-0.157832
260500.000,610500.000,-0.159914
261500.000,610500.000,-0.162039
262500.000,610500.000,-0.164179
263500.000,610500.000,-0.166309
264500.000,610500.000,-0.168403
265500.000,610500.000,-0.170436
266500.000,610500.000,-0.172386
267500.000,610500.000,-0.174231
268500.000,610500.000,-0.175953
269500.000,610500.000,-0.177533
270500.000,610500.000,-0.178957
271500.000,610500.000,-0.18021
272500.000,610500.000,-0.226884
273500.000,610500.000,-0.22779
274500.000,610500.000,-0.228528
275500.000,610500.000,-0.229095
276500.000,610500.000,-0.229489
277500.000,610500.000,-0.229708
278500.000,610500.000,-0.229753
279500.000,610500.000,-9999
280500.000,610500.000,-9999
281500.000,610500.000,-9999
282500.000,610500.000,-9999
283500.000,610500.000,-9999
284500.000,610500.000,-9999
285500.000,610500.000,-9999
286500.000,610500.000,-9999
287500.000,610500.000,-9999
288500.000,610500.000,-9999
289500.000,610500.000,-9999
290500.000,610500.000,-9999
291500.000,610500.000,-9999
292500.000,610500.000,-9999
293500.000,610500.000,-9999
294500.000,610500.000,-9999
295500.000,610500.000,-9999
296500.000,610500.000,-9999
297500.000,610500.000,-9999
298500.000,610500.000,-9999
299500.000,610500.000,-9999
500.000,609500.000,-9999
1500.000,609500.000,-9999
2500.000,609500.000,-9999
3500.000,609500.000,-9999
4500.000,609500.000,-9999
5500.000,609500.000,-9999
6500.000,609500.000,-9999
7500.000,609500.000,-9999
8500.000,609500.000,-9999
9500.000,609500.000,-9999
10500.000,609500.000,-9999
11500.000,609500.000,-9999
12500.000,609500.000,-9999
13500.000,609500.000,-9999
14500.000,609500.000,-9999
15500.000,609500.000,-9999
16500.000,609500.000,-9999
17500.000,609500.000,-9999
18500.000,609500.000,-9999
19500.000,609500.000,-9999
20500.000,609500.000,-9999
21500.000,609500.000,-9999
22500.000,609500.000,-9999
23500.000,609500.000,-9999
24500.000,609500.000,-9999
25500.000,609500.000,-9999
26500.000,609500.000,-9999
27500.000,609500.000,-9999
28500.000,609500.000,-9999
29500.000,609500.000,-9999
30500.000,609500.000,-9999
31500.000,609500.000,-9999
32500.000,609500.000,-9999
33500.000,609500.000,-9999
34500.000,609500.000,-9999
35500.000,609500.000,-9999
36500.000,609500.000,-9999
37500.000,609500.000,-9999
38500.000,609500.000,-9999
39500.000,609500.000,-9999
40500.000,609500.000,-9999
41500.000,609500.000,-9999
42500.000,609500.000,-9999
43500.000,609500.000,-9999
44500.000,609500.000,-9999
45500.000,609500.000,-9999
46500.000,609500.000,-9999
47500.000,609500.000,-9999
48500.000,609500.000,-9999
49500.000,609500.000,-9999
50500.000,609500.000,-9999
51500.000,609500.000,-9999
52500.000,609500.000,-9999
53500.000,609500.000,-9999
54500.000,609500.000,-9999
55500.000,609500.000,-9999
56500.000,609500.000,-9999
57500.000,609500.000,-9999
58500.000,609500.000,-9999
59500.000,609500.000,-9999
60500.000,609500.000,-9999
61500.000,609500.000,-9999
62500.000,609500.000,-9999
63500.000,609500.000,-9999
64500.000,609500.000,-9999
65500.000,609500.000,-9999
66500.000,609500.000,-9999
67500.000,609500.000,-9999
68500.000,609500.000,-9999
69500.000,609500.000,-9999
70500.000,609500.000,-9999
71500.000,609500.000,-9999
72500.000,609500.000,-9999
73500.000,609500.000,-9999
74500.000,609500.000,-9999
75500.000,609500.000,-9999
76500.000,609500.000,-9999
77500.000,609500.000,-9999
78500.000,609500.000,-9999
79500.000,609500.000,-9999
80500.000,609500.000,-9999
81500.000,609500.000,-9999
82500.000,609500.000,-9999
83500.000,609500.000,-9999
84500.000,609500.000,-9999
85500.000,609500.000,-9999
86500.000,609500.000,-9999
87500.000,609500.000,-9999
88500.000,609500.000,-9999
89500.000,609500.000,-9999
90500.000,609500.000,-9999
91500.000,609500.000,-9999
92500.000,609500.000,-9999
93500.000,609500.000,-9999
94500.000,609500.000,-9999
95500.000,609500.000,-9999
96500.000,609500.000,-9999
97500.000,609500.000,-9999
98500.000,609500.000,-9999
99500.000,609500.000,-9999
100500.000,609500.000,-9999
101500.000,609500.000,-9999
102500.000,609500.000,-9999
103500.000,609500.000,-9999
104500.000,609500.000,-9999
105500.000,609500.000,-9999
106500.000,609500.000,-9999
107500.000,609500.000,-9999
108500.000,609500.000,-9999
109500.000,609500.000,-9999
110500.000,609500.000,-9999
111500.000,609500.000,-9999
112500.000,609500.000,-9999
113500.000,609500.000,-9999
114500.000,609500.000,-9999
115500.000,609500.000,-9999
116500.000,609500.000,-9999
117500.000,609500.000,-9999
118500.000,609500.000,-9999
119500.000,609500.000,-9999
120500.000,609500.000,-9999
121500.000,609500.000,-9999
122500.000,609500.000,-9999
123500.000,609500.000,-9999
124500.000,609500.000,-9999
125500.000,609500.000,-9999
126500.000,609500.000,-9999
127500.000,609500.000,-9999
128500.000,609500.000,-9999
129500.000,609500.000,-9999
130500.000,609500.000,-9999
131500.000,609500.000,-9999
132500.000,609500.000,-9999
133500.000,609500.000,-9999
134500.000,609500.000,-9999
135500.000,609500.000,-9999
136500.000,609500.000,-9999
137500.000,609500.000,-9999
138500.000,609500.000,-9999
139500.000,609500.000,-9999
140500.000,609500.000,-9999
141500.000,609500.000,-9999
142500.000,609500.000,-9999
143500.000,609500.000,-9999
144500.000,609500.000,-9999
145500.000,609500.000,-9999
146500.000,609500.000,-9999
147500.000,609500.000,-9999
148500.000,609500.000,-9999
149500.000,609500.000,-9999
150500.000,609500.000,-9999
151500.000,609500.000,-9999
152500.000,609500.000,0.0805956
153500.000,609500.000,0.0777363
154500.000,609500.000,0.0766962
155500.000,609500.000,0.0773446
156500.000,609500.000,0.062422
157500.000,609500.000,0.0653938
158500.000,609500.000,0.0694169
159500.000,609500.000,0.074295
160500.000,609500.000,0.0798249
161500.000,609500.000,0.0858015
162500.000,609500.000,0.0920221
163500.000,609500.000,0.0982909
164500.000,609500.000,0.104423
165500.000,609500.000,0.110247
166500.000,609500.000,0.11561
167500.000,609500.000,0.120374
168500.000,609500.000,0.124422
169500.000,609500.000,0.127657
170500.000,609500.000,0.129998
171500.000,609500.000,0.13138
172500.000,609500.000,0.131753
173500.000,609500.000,0.131079
174500.000,609500.000,0.12933
175500.000,609500.000,0.126483
176500.000,609500.000,0.122524
177500.000,609500.000,0.11744
178500.000,609500.000,0.111218
179500.000,609500.000,0.103851
180500.000,609500.000,0.119279
181500.000,609500.000,0.109786
182500.000,609500.000,0.0990787
183500.000,609500.000,0.087154
184500.000,609500.000,0.0740139
185500.000,609500.000,0.0596689
186500.000,609500.000,0.0441402
187500.000,609500.000,0.0274631
188500.000,609500.000,0.00968933
189500.000,609500.000,-0.00910972
190500.000,609500.000,-0.0288408
191500.000,609500.000,-0.0493873
192500.000,609500.000,-0.070608
193500.000,609500.000,-0.0923377
194500.000,609500.000,-0.114388
195500.000,609500.000,-0.13655
196500.000,609500.000,-0.158597
197500.000,609500.000,-0.180291
198500.000,609500.000,-0.201385
199500.000,609500.000,-0.221631
200500.000,609500.000,-0.240782
201500.000,609500.000,-0.258604
202500.000,609500.000,-0.274877
203500.000,609500.000,-0.2894
204500.000,609500.000,-0.311918
205500.000,609500.000,-0.335696
206500.000,609500.000,-0.343264
207500.000,609500.000,-0.348778
208500.000,609500.000,-0.352199
209500.000,609500.000,-0.35352
210500.000,609500.000,-0.352763
211500.000,609500.000,-0.349986
212500.000,609500.000,-0.345273
213500.000,609500.000,-0.338738
214500.000,609500.000,-0.330518
215500.000,609500.000,-0.320771
216500.000,609500.000,-0.309673
217500.000,609500.000,-0.297411
218500.000,609500.000,-0.297554
219500.000,609500.000,-0.284202
220500.000,609500.000,-0.270285
221500.000,609500.000,-0.255979
222500.000,609500.000,-0.241452
223500.000,609500.000,-0.226858
224500.000,609500.000,-0.21234
225500.000,609500.000,-0.198025
226500.000,609500.000,-0.184024
227500.000,609500.000,-0.170435
228500.000,609500.000,-0.157338
229500.000,609500.000,-0.144799
230500.000,609500.000,-0.132871
231500.000,609500.000,-0.121595
232500.000,609500.000,-0.111
233500.000,609500.000,-0.101105
234500.000,609500.000,-0.0919208
235500.000,609500.000,-0.0834523
236500.000,609500.000,-0.0756968
237500.000,609500.000,-0.0686471
238500.000,609500.000,-0.0622922
239500.000,609500.000,-0.0566177
240500.000,609500.000,-0.0516065
241500.000,609500.000,-0.0472397
242500.000,609500.000,-0.0434966
243500.000,609500.000,-0.0633389
244500.000,609500.000,-0.0606942
245500.000,609500.000,-0.0585943
246500.000,609500.000,-0.0570154
247500.000,609500.000,-0.0559324
248500.000,609500.000,-0.0553193
249500.000,609500.000,-0.108308
250500.000,609500.000,-0.108795
251500.000,609500.000,-0.109632
252500.000,609500.000,-0.110788
253500.000,609500.000,-0.112235
254500.000,609500.000,-0.113942
255500.000,609500.000,-0.115878
256500.000,609500.000,-0.153927
257500.000,609500.000,-0.155974
258500.000,609500.000,-0.15815
259500.000,609500.000,-0.160423
260500.000,609500.000,-0.162762
261500.000,609500.000,-0.165139
262500.000,609500.000,-0.167524
263500.000,609500.000,-0.169889
264500.000,609500.000,-0.172206
265500.000,609500.000,-0.174449
266500.000,609500.000,-0.176595
267500.000,609500.000,-0.178621
268500.000,609500.000,-0.180507
269500.000,609500.000,-0.182235
270500.000,609500.000,-0.183787
271500.000,609500.000,-0.185151
272500.000,609500.000,-0.188993
273500.000,609500.000,-0.231731
274500.000,609500.000,-0.232521
275500.000,609500.000,-0.233124
276500.000,609500.000,-0.233538
277500.000,609500.000,-0.233764
278500.000,609500.000,-0.233802
279500.000,609500.000,-9999
280500.000,609500.000,-9999
281500.000,609500.000,-9999
282500.000,609500.000,-9999
283500.000,609500.000,-9999
284500.000,609500.000,-9999
285500.000,609500.000,-9999
286500.000,609500.000,-9999
287500.000,609500.000,-9999
288500.000,609500.000,-9999
289500.000,609500.000,-9999
290500.000,609500.000,-9999
291500.000,609500.000,-9999
292500.000,609500.000,-9999
293500.000,609500.000,-9999
294500.000,609500.000,-9999
295500.000,609500.000,-9999
296500.000,609500.000,-9999
297500.000,609500.000,-9999
298500.000,609500.000,-9999
299500.000,609500.000,-9999
500.000,608500.000,-9999
1500.000,608500.000,-9999
2500.000,608500.000,-9999
3500.000,608500.000,-9999
4500.000,608500.000,-9999
5500.000,608500.000,-9999
6500.000,608500.000,-9999
7500.000,608500.000,-9999
8500.000,608500.000,-9999
9500.000,608500.000,-9999
10500.000,608500.000,-9999
11500.000,608500.000,-9999
12500.000,608500.000,-9999
13500.000,608500.000,-9999
14500.000,608500.000,-9999
15500.000,608500.000,-9999
16500.000,608500.000,-9999
17500.000,608500.000,-9999
18500.000,608500.000,-9999
19500.000,608500.000,-9999
20500.000,608500.000,-9999
21500.000,608500.000,-9999
22500.000,608500.000,-9999
23500.000,608500.000,-9999
24500.000,608500.000,-9999
25500.000,608500.000,-9999
26500.000,608500.000,-9999
27500.000,608500.000,-9999
28500.000,608500.000,-9999
29500.000,608500.000,-9999
30500.000,608500.000,-9999
31500.000,608500.000,-9999
32500.000,608500.000,-9999
33500.000,608500.000,-9999
34500.000,608500.000,-9999
35500.000,608500.000,-9999
36500.000,608500.000,-9999
37500.000,608500.000,-9999
38500.000,608500.000,-9999
39500.000,608500.000,-9999
40500.000,608500.000,-9999
41500.000,608500.000,-9999
42500.000,608500.000,-9999
43500.000,608500.000,-9999
44500.000,608500.000,-9999
45500.000,608500.000,-9999
46500.000,608500.000,-9999
47500.000,608500.000,-9999
48500.000,608500.000,-9999
49500.000,608500.000,-9999
50500.000,608500.000,-9999
51500.000,608500.000,-9999
52500.000,608500.000,-9999
53500.000,608500.000,-9999
54500.000,608500.000,-9999
55500.000,608500.000,-9999
56500.000,608500.000,-9999
57500.000,608500.000,-9999
58500.000,608500.000,-9999
59500.000,608500.000,-9999
60500.000,608500.000,-9999
61500.000,608500.000,-9999
62500.000,608500.000,-9999
63500.000,608500.000,-9999
64500.000,608500.000,-9999
65500.000,608500.000,-9999
66500.000,608500.000,-9999
67500.000,608500.000,-9999
68500.000,608500.000,-9999
69500.000,608500.000,-9999
70500.000,608500.000,-9999
71500.000,608500.000,-9999
72500.000,608500.000,-9999
73500.000,608500.000,-9999
74500.000,608500.000,-9999
75500.000,608500.000,-9999
76500.000,608500.000,-9999
77500.000,608500.000,-9999
78500.000,608500.000,-9999
79500.000,608500.000,-9999
80500.000,608500.000,-9999
81500.000,608500.000,-9999
82500.000,608500.000,-9999
83500.000,608500.000,-9999
84500.000,608500.000,-9999
85500.000,608500.000,-9999
86500.000,608500.000,-9999
87500.000,608500.000,-9999
88500.000,608500.000,-9999
89500.000,608500.000,-9999
90500.000,608500.000,-9999
91500.000,608500.000,-9999
92500.000,608500.000,-9999
93500.000,608500.000,-9999
94500.000,608500.000,-9999
95500.000,608500.000,-9999
96500.000,608500.000,-9999
97500.000,608500.000,-9999
98500.000,608500.000,-9999
99500.000,608500.000,-9999
100500.000,608500.000,-9999
101500.000,608500.000,-9999
102500.000,608500.000,-9999
103500.000,608500.000,-9999
104500.000,608500.000,-9999
105500.000,608500.000,-9999
106500.000,608500.000,-9999
107500.000,608500.000,-9999
108500.000,608500.000,-9999
109500.000,608500.000,-9999
110500.000,608500.000,-9999
111500.000,608500.000,-9999
112500.000,608500.000,-9999
113500.000,608500.000,-9999
114500.000,608500.000,-9999
115500.000,608500.000,-9999
116500.000,608500.000,-9999
117500.000,608500.000,-9999
118500.000,608500.000,-9999
119500.000,608500.000,-9999
120500.000,608500.000,-9999
121500.000,608500.000,-9999
122500.000,608500.000,-9999
123500.000,608500.000,-9999
124500.000,608500.000,-9999
125500.000,608500.000,-9999
126500.000,608500.000,-9999
127500.000,608500.000,-9999
128500.000,608500.000,-9999
129500.000,608500.000,-9999
130500.000,608500.000,-9999
131500.000,608500.000,-9999
132500.000,608500.000,-9999
133500.000,608500.000,-9999
134500.000,608500.000,-9999
135500.000,608500.000,-9999
136500.000,608500.000,-9999
137500.000,608500.000,-9999
138500.000,608500.000,-9999
139500.000,608500.000,-9999
140500.000,608500.000,-9999
141500.000,608500.000,-9999
142500.000,608500.000,-9999
143500.000,608500.000,-9999
144500.000,608500.000,-9999
145500.000,608500.000,-9999
146500.000,608500.000,-9999
147500.000,608500.000,-9999
148500.000,608500.000,-9999
149500.000,608500.000,0.089651
150500.000,608500.000,0.0805501
151500.000,608500.000,0.0736083
152500.000,608500.000,0.0687872
153500.000,608500.000,0.0660118
154500.000,608500.000,0.065173
155500.000,608500.000,0.0661302
156500.000,608500.000,0.0652597
157500.000,608500.000,0.0690544
158500.000,608500.000,0.060836
159500.000,608500.000,0.0662899
160500.000,608500.000,0.0724318
161500.000,608500.000,0.0790424
162500.000,608500.000,0.0859057
163500.000,608500.000,0.0928135
164500.000,608500.000,0.0995698
165500.000,608500.000,0.105994
166500.000,608500.000,0.111925
167500.000,608500.000,0.11722
168500.000,608500.000,0.121759
169500.000,608500.000,0.12544
170500.000,608500.000,0.128182
171500.000,608500.000,0.129921
172500.000,608500.000,0.130609
173500.000,608500.000,0.130209
174500.000,608500.000,0.128696
175500.000,608500.000,0.126049
176500.000,608500.000,0.122256
177500.000,608500.000,0.13998
178500.000,608500.000,0.134183
179500.000,608500.000,0.127167
180500.000,608500.000,0.118919
181500.000,608500.000,0.109431
182500.000,608500.000,0.0986916
183500.000,608500.000,0.0866959
184500.000,608500.000,0.0734424
185500.000,608500.000,0.058938
186500.000,608500.000,0.0432007
187500.000,608500.000,0.0262624
188500.000,608500.000,0.0081725
189500.000,608500.000,-0.0109988
190500.000,608500.000,-0.0311586
191500.000,608500.000,-0.0521885
192500.000,608500.000,-0.0739444
193500.000,608500.000,-0.096256
194500.000,608500.000,-0.118928
195500.000,608500.000,-0.141744
196500.000,608500.000,-0.164467
197500.000,608500.000,-0.186847
198500.000,608500.000,-0.208626
199500.000,608500.000,-0.229542
200500.000,608500.000,-0.249338
201500.000,608500.000,-0.267765
202500.000,608500.000,-0.284593
203500.000,608500.000,-0.299608
204500.000,608500.000,-0.312627
205500.000,608500.000,-0.332404
206500.000,608500.000,-0.340649
207500.000,608500.000,-0.346617
208500.000,608500.000,-0.362165
209500.000,608500.000,-0.363465
210500.000,608500.000,-0.362603
211500.000,608500.000,-0.35964
212500.000,608500.000,-0.354664
213500.000,608500.000,-0.347795
214500.000,608500.000,-0.339179
215500.000,608500.000,-0.328982
216500.000,608500.000,-0.317391
217500.000,608500.000,-0.304602
218500.000,608500.000,-0.303603
219500.000,608500.000,-0.289713
220500.000,608500.000,-0.275255
221500.000,608500.000,-0.260412
222500.000,608500.000,-0.245361
223500.000,608500.000,-0.230264
224500.000,608500.000,-0.215268
225500.000,608500.000,-0.200505
226500.000,608500.000,-0.186092
227500.000,608500.000,-0.172128
228500.000,608500.000,-0.158694
229500.000,608500.000,-0.145859
230500.000,608500.000,-0.133675
231500.000,608500.000,-0.122182
232500.000,608500.000,-0.111409
233500.000,608500.000,-0.101374
234500.000,608500.000,-0.0920869
235500.000,608500.000,-0.0835492
236500.000,608500.000,-0.0757571
237500.000,608500.000,-0.0687018
238500.000,608500.000,-0.0623706
239500.000,608500.000,-0.0567472
240500.000,608500.000,-0.0518133
241500.000,608500.000,-0.0475486
242500.000,608500.000,-0.043931
243500.000,608500.000,-0.0634038
244500.000,608500.000,-0.060928
245500.000,608500.000,-0.0590173
246500.000,608500.000,-0.0576468
247500.000,608500.000,-0.0567906
248500.000,608500.000,-0.0564214
249500.000,608500.000,-0.0565112
250500.000,608500.000,-0.0570304
251500.000,608500.000,-0.0579481
252500.000,608500.000,-0.112271
253500.000,608500.000,-0.114
254500.000,608500.000,-0.115997
255500.000,608500.000,-0.118228
256500.000,608500.000,-0.120659
257500.000,608500.000,-0.158101
258500.000,608500.000,-0.160559
259500.000,608500.000,-0.163113
260500.000,608500.000,-0.165728
261500.000,608500.000,-0.168373
262500.000,608500.000,-0.171017
263500.000,608500.000,-0.17363
264500.000,608500.000,-0.176183
265500.000,608500.000,-0.178648
266500.000,608500.000,-0.181001
267500.000,608500.000,-0.183216
268500.000,608500.000,-0.185273
269500.000,608500.000,-0.187153
270500.000,608500.000,-0.188838
271500.000,608500.000,-0.190314
272500.000,608500.000,-0.194285
273500.000,608500.000,-0.195327
274500.000,608500.000,-0.236695
275500.000,608500.000,-0.237331
276500.000,608500.000,-0.237763
277500.000,608500.000,-0.23799
278500.000,608500.000,-0.238015
279500.000,608500.000,-0.237843
280500.000,608500.000,-9999
281500.000,608500.000,-9999
282500.000,608500.000,-9999
283500.000,608500.000,-9999
284500.000,608500.000,-9999
285500.000,608500.000,-9999
286500.000,608500.000,-9999
287500.000,608500.000,-9999
288500.000,608500.000,-9999
289500.000,608500.000,-9999
290500.000,608500.000,-9999
291500.000,608500.000,-9999
292500.000,608500.000,-9999
293500.000,608500.000,-9999
294500.000,608500.000,-9999
295500.000,608500.000,-9999
296500.000,608500.000,-9999
297500.000,608500.000,-9999
298500.000,608500.000,-9999
299500.000,608500.000,-9999
500.000,607500.000,-9999
1500.000,607500.000,-9999
2500.000,607500.000,-9999
3500.000,607500.000,-9999
4500.000,607500.000,-9999
5500.000,607500.000,-9999
6500.000,607500.000,-9999
7500.000,607500.000,-9999
8500.000,607500.000,-9999
9500.000,607500.000,-9999
10500.000,607500.000,-9999
11500.000,607500.000,-9999
12500.000,607500.000,-9999
13500.000,607500.000,-9999
14500.000,607500.000,-9999
15500.000,607500.000,-9999
16500.000,607500.000,-9999
17500.000,607500.000,-9999
18500.000,607500.000,-9999
19500.000,607500.000,-9999
20500.000,607500.000,-9999
21500.000,607500.000,-9999
22500.000,607500.000,-9999
23500.000,607500.000,-9999
24500.000,607500.000,-9999
25500.000,607500.000,-9999
26500.000,607500.000,-9999
27500.000,607500.000,-9999
28500.000,607500.000,-9999
29500.000,607500.000,-9999
30500.000,607500.000,-9999
31500.000,607500.000,-9999
32500.000,607500.000,-9999
33500.000,607500.000,-9999
34500.000,607500.000,-9999
35500.000,607500.000,-9999
36500.000,607500.000,-9999
37500.000,607500.000,-9999
38500.000,607500.000,-9999
39500.000,607500.000,-9999
40500.000,607500.000,-9999
41500.000,607500.000,-9999
42500.000,607500.000,-9999
43500.000,607500.000,-9999
44500.000,607500.000,-9999
45500.000,607500.000,-9999
46500.000,607500.000,-9999
47500.000,607500.000,-9999
48500.000,607500.000,-9999
49500.000,607500.000,-9999
50500.000,607500.000,-9999
51500.000,607500.000,-9999
52500.000,607500.000,-9999
53500.000,607500.000,-9999
54500.000,607500.000,-9999
55500.000,607500.000,-9999
56500.000,607500.000,-9999
57500.000,607500.000,-9999
58500.000,607500.000,-9999
59500.000,607500.000,-9999
60500.000,607500.000,-9999
61500.000,607500.000,-9999
62500.000,607500.000,-9999
63500.000,607500.000,-9999
64500.000,607500.000,-9999
65500.000,607500.000,-9999
66500.000,607500.000,-9999
67500.000,607500.000,-9999
68500.000,607500.000,-9999
69500.000,607500.000,-9999
70500.000,607500.000,-9999
71500.000,607500.000,-9999
72500.000,607500.000,-9999
73500.000,607500.000,-9999
74500.000,607500.000,-9999
75500.000,607500.000,-9999
76500.000,607500.000,-9999
77500.000,607500.000,-9999
78500.000,607500.000,-9999
79500.000,607500.000,-9999
80500.000,607500.000,-9999
81500.000,607500.000,-9999
82500.000,607500.000,-9999
83500.000,607500.000,-9999
84500.000,607500.000,-9999
85500.000,607500.000,-9999
86500.000,607500.000,-9999
87500.000,607500.000,-9999
88500.000,607500.000,-9999
89500.000,607500.000,-9999
90500.000,607500.000,-9999
91500.000,607500.000,-9999
92500.000,607500.000,-9999
93500.000,607500.000,-9999
94500.000,607500.000,-9999
95500.000,607500.000,-9999
96500.000,607500.000,-9999
97500.000,607500.000,-9999
98500.000,607500.000,-9999
99500.000,607500.000,-9999
100500.000,607500.000,-9999
101500.000,607500.000,-9999
102500.000,607500.000,-9999
103500.000,607500.000,-9999
104500.000,607500.000,-9999
105500.000,607500.000,-9999
106500.000,607500.000,-9999
107500.000,607500.000,-9999
108500.000,607500.000,-9999
109500.000,607500.000,-9999
110500.000,607500.000,-9999
111500.000,607500.000,-9999
112500.000,607500.000,-9999
113500.000,607500.000,-9999
114500.000,607500.000,-9999
115500.000,607500.000,-9999
116500.000,607500.000,-9999
117500.000,607500.000,-9999
118500.000,607500.000,-9999
119500.000,607500.000,-9999
120500.000,607500.000,-9999
121500.000,607500.000,-9999
122500.000,607500.000,-9999
123500.000,607500.000,-9999
124500.000,607500.000,-9999
125500.000,607500.000,-9999
126500.000,607500.000,-9999
127500.000,607500.000,-9999
128500.000,607500.000,-9999
129500.000,607500.000,-9999
130500.000,607500.000,-9999
131500.000,607500.000,-9999
132500.000,607500.000,-9999
133500.000,607500.000,-9999
134500.000,607500.000,-9999
135500.000,607500.000,-9999
136500.000,607500.000,-9999
137500.000,607500.000,-9999
138500.000,607500.000,-9999
139500.000,607500.000,-9999
140500.000,607500.000,-9999
141500.000,607500.000,-9999
142500.000,607500.000,-9999
143500.000,607500.000,-9999
144500.000,607500.000,-9999
145500.000,607500.000,-9999
146500.000,607500.000,0.12145
147500.000,607500.000,0.105328
148500.000,607500.000,0.0913702
149500.000,607500.000,0.0796604
150500.000,607500.000,0.0702394
151500.000,607500.000,0.063107
152500.000,607500.000,0.0582222
153500.000,607500.000,0.0555047
154500.000,607500.000,0.0548377
155500.000,607500.000,0.0560708
156500.000,607500.000,0.055885
157500.000,607500.000,0.060126
158500.000,607500.000,0.0656225
159500.000,607500.000,0.0591711
160500.000,607500.000,0.0658823
161500.000,607500.000,0.0730827
162500.000,607500.000,0.0805434
163500.000,607500.000,0.0880443
164500.000,607500.000,0.0953791
165500.000,607500.000,0.102359
166500.000,607500.000,0.108814
167500.000,607500.000,0.114598
168500.000,607500.000,0.119587
169500.000,607500.000,0.123677
170500.000,607500.000,0.126788
171500.000,607500.000,0.128856
172500.000,607500.000,0.129835
173500.000,607500.000,0.12969
174500.000,607500.000,0.149422
175500.000,607500.000,0.147412
176500.000,607500.000,0.144188
177500.000,607500.000,0.139738
178500.000,607500.000,0.134053
179500.000,607500.000,0.127123
180500.000,607500.000,0.118937
181500.000,607500.000,0.109482
182500.000,607500.000,0.0987484
183500.000,607500.000,0.0867252
184500.000,607500.000,0.0734082
185500.000,607500.000,0.0588004
186500.000,607500.000,0.0429159
187500.000,607500.000,0.025783
188500.000,607500.000,0.00744847
189500.000,607500.000,-0.0120197
190500.000,607500.000,-0.0325292
191500.000,607500.000,-0.0539609
192500.000,607500.000,-0.0761685
193500.000,607500.000,-0.0989774
194500.000,607500.000,-0.122187
195500.000,607500.000,-0.145572
196500.000,607500.000,-0.168889
197500.000,607500.000,-0.191876
198500.000,607500.000,-0.214263
199500.000,607500.000,-0.235779
200500.000,607500.000,-0.256154
201500.000,607500.000,-0.275128
202500.000,607500.000,-0.292458
203500.000,607500.000,-0.307922
204500.000,607500.000,-0.321326
205500.000,607500.000,-0.332505
206500.000,607500.000,-0.341329
207500.000,607500.000,-0.355509
208500.000,607500.000,-0.359223
209500.000,607500.000,-0.360517
210500.000,607500.000,-0.370712
211500.000,607500.000,-0.367585
212500.000,607500.000,-0.362376
213500.000,607500.000,-0.35521
