136500.000,574500.000,6.22009
137500.000,574500.000,6.23406
138500.000,574500.000,6.24564
139500.000,574500.000,6.25739
140500.000,574500.000,6.26922
141500.000,574500.000,6.28108
142500.000,574500.000,6.29292
143500.000,574500.000,6.30469
144500.000,574500.000,6.31639
145500.000,574500.000,6.328
146500.000,574500.000,6.33953
147500.000,574500.000,6.351
148500.000,574500.000,6.36245
149500.000,574500.000,6.37391
150500.000,574500.000,6.38544
151500.000,574500.000,6.39707
152500.000,574500.000,6.40888
153500.000,574500.000,6.40326
154500.000,574500.000,6.41527
155500.000,574500.000,6.42764
156500.000,574500.000,6.44043
157500.000,574500.000,6.45367
158500.000,574500.000,6.4674
159500.000,574500.000,6.48163
160500.000,574500.000,6.49639
161500.000,574500.000,6.51164
162500.000,574500.000,6.52735
163500.000,574500.000,6.54346
164500.000,574500.000,6.55782
165500.000,574500.000,6.5746
166500.000,574500.000,6.59145
167500.000,574500.000,6.6082
168500.000,574500.000,6.62466
169500.000,574500.000,6.64065
170500.000,574500.000,6.65596
171500.000,574500.000,6.67039
172500.000,574500.000,6.68375
173500.000,574500.000,6.69584
174500.000,574500.000,6.7065
175500.000,574500.000,6.71556
176500.000,574500.000,6.7229
177500.000,574500.000,6.72842
178500.000,574500.000,6.73202
179500.000,574500.000,6.73366
180500.000,574500.000,6.7333
181500.000,574500.000,6.73096
182500.000,574500.000,6.72665
183500.000,574500.000,6.72044
184500.000,574500.000,6.71241
185500.000,574500.000,6.70269
186500.000,574500.000,6.6929
187500.000,574500.000,6.68025
188500.000,574500.000,6.67193
189500.000,574500.000,6.65752
190500.000,574500.000,6.64234
191500.000,574500.000,6.62661
192500.000,574500.000,6.61052
193500.000,574500.000,6.59426
194500.000,574500.000,6.57801
195500.000,574500.000,6.56194
196500.000,574500.000,6.54617
197500.000,574500.000,6.53085
198500.000,574500.000,6.51819
199500.000,574500.000,6.50396
200500.000,574500.000,6.49044
201500.000,574500.000,6.47768
202500.000,574500.000,6.46575
203500.000,574500.000,6.45467
204500.000,574500.000,6.44447
205500.000,574500.000,6.43518
206500.000,574500.000,6.4268
207500.000,574500.000,6.41935
208500.000,574500.000,6.41281
209500.000,574500.000,6.40718
210500.000,574500.000,6.40245
211500.000,574500.000,6.39861
212500.000,574500.000,6.39563
213500.000,574500.000,6.39348
214500.000,574500.000,6.39215
215500.000,574500.000,6.3916
216500.000,574500.000,6.39178
217500.000,574500.000,6.39266
218500.000,574500.000,6.39418
219500.000,574500.000,6.39628
220500.000,574500.000,6.3989
221500.000,574500.000,6.40195
222500.000,574500.000,6.40535
223500.000,574500.000,6.40899
224500.000,574500.000,6.41276
225500.000,574500.000,6.41652
226500.000,574500.000,6.42014
227500.000,574500.000,6.42345
228500.000,574500.000,6.42629
229500.000,574500.000,6.42848
230500.000,574500.000,6.42983
231500.000,574500.000,6.43014
232500.000,574500.000,6.43046
233500.000,574500.000,6.42919
234500.000,574500.000,6.42498
235500.000,574500.000,6.4189
236500.000,574500.000,6.41072
237500.000,574500.000,6.40022
238500.000,574500.000,6.38717
239500.000,574500.000,6.37136
240500.000,574500.000,6.35258
241500.000,574500.000,6.3339
242500.000,574500.000,6.30539
243500.000,574500.000,6.27665
244500.000,574500.000,6.24432
245500.000,574500.000,6.2091
246500.000,574500.000,6.16918
247500.000,574500.000,6.12552
248500.000,574500.000,6.07818
249500.000,574500.000,6.02727
250500.000,574500.000,5.97298
251500.000,574500.000,5.91554
252500.000,574500.000,5.85527
253500.000,574500.000,5.79252
254500.000,574500.000,5.72771
255500.000,574500.000,5.66134
256500.000,574500.000,5.58015
257500.000,574500.000,5.51216
258500.000,574500.000,5.44436
259500.000,574500.000,5.37735
260500.000,574500.000,5.31173
261500.000,574500.000,5.24809
262500.000,574500.000,5.18699
263500.000,574500.000,5.12897
264500.000,574500.000,5.07451
265500.000,574500.000,5.02408
266500.000,574500.000,4.97806
267500.000,574500.000,4.93677
268500.000,574500.000,4.90048
269500.000,574500.000,4.8629
270500.000,574500.000,4.83719
271500.000,574500.000,4.80842
272500.000,574500.000,4.79332
273500.000,574500.000,4.78328
274500.000,574500.000,4.7781
275500.000,574500.000,4.77756
276500.000,574500.000,4.78136
277500.000,574500.000,4.78918
278500.000,574500.000,4.80069
279500.000,574500.000,4.81551
280500.000,574500.000,-9999
281500.000,574500.000,-9999
282500.000,574500.000,-9999
283500.000,574500.000,-9999
284500.000,574500.000,-9999
285500.000,574500.000,-9999
286500.000,574500.000,-9999
287500.000,574500.000,-9999
288500.000,574500.000,-9999
289500.000,574500.000,-9999
290500.000,574500.000,-9999
291500.000,574500.000,-9999
292500.000,574500.000,-9999
293500.000,574500.000,-9999
294500.000,574500.000,-9999
295500.000,574500.000,-9999
296500.000,574500.000,-9999
297500.000,574500.000,-9999
298500.000,574500.000,-9999
299500.000,574500.000,-9999
500.000,573500.000,-9999
1500.000,573500.000,-9999
2500.000,573500.000,-9999
3500.000,573500.000,-9999
4500.000,573500.000,-9999
5500.000,573500.000,-9999
6500.000,573500.000,-9999
7500.000,573500.000,-9999
8500.000,573500.000,-9999
9500.000,573500.000,-9999
10500.000,573500.000,-9999
11500.000,573500.000,-9999
12500.000,573500.000,-9999
13500.000,573500.000,-9999
14500.000,573500.000,-9999
15500.000,573500.000,-9999
16500.000,573500.000,-9999
17500.000,573500.000,-9999
18500.000,573500.000,-9999
19500.000,573500.000,-9999
20500.000,573500.000,-9999
21500.000,573500.000,-9999
22500.000,573500.000,-9999
23500.000,573500.000,-9999
24500.000,573500.000,-9999
25500.000,573500.000,-9999
26500.000,573500.000,-9999
27500.000,573500.000,-9999
28500.000,573500.000,-9999
29500.000,573500.000,-9999
30500.000,573500.000,-9999
31500.000,573500.000,-9999
32500.000,573500.000,-9999
33500.000,573500.000,-9999
34500.000,573500.000,-9999
35500.000,573500.000,-9999
36500.000,573500.000,-9999
37500.000,573500.000,-9999
38500.000,573500.000,-9999
39500.000,573500.000,-9999
40500.000,573500.000,-9999
41500.000,573500.000,-9999
42500.000,573500.000,-9999
43500.000,573500.000,-9999
44500.000,573500.000,-9999
45500.000,573500.000,-9999
46500.000,573500.000,-9999
47500.000,573500.000,-9999
48500.000,573500.000,-9999
49500.000,573500.000,-9999
50500.000,573500.000,-9999
51500.000,573500.000,-9999
52500.000,573500.000,-9999
53500.000,573500.000,-9999
54500.000,573500.000,-9999
55500.000,573500.000,-9999
56500.000,573500.000,-9999
57500.000,573500.000,-9999
58500.000,573500.000,-9999
59500.000,573500.000,-9999
60500.000,573500.000,-9999
61500.000,573500.000,-9999
62500.000,573500.000,-9999
63500.000,573500.000,-9999
64500.000,573500.000,-9999
65500.000,573500.000,-9999
66500.000,573500.000,-9999
67500.000,573500.000,-9999
68500.000,573500.000,-9999
69500.000,573500.000,-9999
70500.000,573500.000,-9999
71500.000,573500.000,-9999
72500.000,573500.000,-9999
73500.000,573500.000,-9999
74500.000,573500.000,-9999
75500.000,573500.000,-9999
76500.000,573500.000,-9999
77500.000,573500.000,-9999
78500.000,573500.000,-9999
79500.000,573500.000,-9999
80500.000,573500.000,-9999
81500.000,573500.000,-9999
82500.000,573500.000,-9999
83500.000,573500.000,-9999
84500.000,573500.000,-9999
85500.000,573500.000,-9999
86500.000,573500.000,-9999
87500.000,573500.000,-9999
88500.000,573500.000,-9999
89500.000,573500.000,-9999
90500.000,573500.000,-9999
91500.000,573500.000,-9999
92500.000,573500.000,-9999
93500.000,573500.000,-9999
94500.000,573500.000,-9999
95500.000,573500.000,-9999
96500.000,573500.000,-9999
97500.000,573500.000,-9999
98500.000,573500.000,-9999
99500.000,573500.000,-9999
100500.000,573500.000,-9999
101500.000,573500.000,-9999
102500.000,573500.000,-9999
103500.000,573500.000,-9999
104500.000,573500.000,-9999
105500.000,573500.000,-9999
106500.000,573500.000,-9999
107500.000,573500.000,-9999
108500.000,573500.000,-9999
109500.000,573500.000,6.14897
110500.000,573500.000,6.14529
111500.000,573500.000,6.14166
112500.000,573500.000,6.14432
113500.000,573500.000,6.14065
114500.000,573500.000,6.13718
115500.000,573500.000,6.1368
116500.000,573500.000,6.13384
117500.000,573500.000,6.13126
118500.000,573500.000,6.12914
119500.000,573500.000,6.12756
120500.000,573500.000,6.12658
121500.000,573500.000,6.12624
122500.000,573500.000,6.12662
123500.000,573500.000,6.13315
124500.000,573500.000,6.14234
125500.000,573500.000,6.14518
126500.000,573500.000,6.1489
127500.000,573500.000,6.15349
128500.000,573500.000,6.15895
129500.000,573500.000,6.16524
130500.000,573500.000,6.17234
131500.000,573500.000,6.18019
132500.000,573500.000,6.18874
133500.000,573500.000,6.19793
134500.000,573500.000,6.20768
135500.000,573500.000,6.21791
136500.000,573500.000,6.22855
137500.000,573500.000,6.2395
138500.000,573500.000,6.25069
139500.000,573500.000,6.26518
140500.000,573500.000,6.27675
141500.000,573500.000,6.28835
142500.000,573500.000,6.29993
143500.000,573500.000,6.31148
144500.000,573500.000,6.32295
145500.000,573500.000,6.33435
146500.000,573500.000,6.34568
147500.000,573500.000,6.35695
148500.000,573500.000,6.3682
149500.000,573500.000,6.37945
150500.000,573500.000,6.39075
151500.000,573500.000,6.40215
152500.000,573500.000,6.4137
153500.000,573500.000,6.40766
154500.000,573500.000,6.41934
155500.000,573500.000,6.43135
156500.000,573500.000,6.44372
157500.000,573500.000,6.4565
158500.000,573500.000,6.46971
159500.000,573500.000,6.48339
160500.000,573500.000,6.49752
161500.000,573500.000,6.5121
162500.000,573500.000,6.52709
163500.000,573500.000,6.54244
164500.000,573500.000,6.55806
165500.000,573500.000,6.57385
166500.000,573500.000,6.58969
167500.000,573500.000,6.60542
168500.000,573500.000,6.62088
169500.000,573500.000,6.63447
170500.000,573500.000,6.64898
171500.000,573500.000,6.66265
172500.000,573500.000,6.6753
173500.000,573500.000,6.68677
174500.000,573500.000,6.69688
175500.000,573500.000,6.7055
176500.000,573500.000,6.71251
177500.000,573500.000,6.7178
178500.000,573500.000,6.7213
179500.000,573500.000,6.72296
180500.000,573500.000,6.72276
181500.000,573500.000,6.72069
182500.000,573500.000,6.71678
183500.000,573500.000,6.71108
184500.000,573500.000,6.70369
185500.000,573500.000,6.69471
186500.000,573500.000,6.68429
187500.000,573500.000,6.67801
188500.000,573500.000,6.66711
189500.000,573500.000,6.65373
190500.000,573500.000,6.63962
191500.000,573500.000,6.62499
192500.000,573500.000,6.61001
193500.000,573500.000,6.59487
194500.000,573500.000,6.57972
195500.000,573500.000,6.56471
196500.000,573500.000,6.54998
197500.000,573500.000,6.53564
198500.000,573500.000,6.52403
199500.000,573500.000,6.51068
200500.000,573500.000,6.49796
201500.000,573500.000,6.48595
202500.000,573500.000,6.47468
203500.000,573500.000,6.4642
204500.000,573500.000,6.45452
205500.000,573500.000,6.44567
206500.000,573500.000,6.43767
207500.000,573500.000,6.4305
208500.000,573500.000,6.42419
209500.000,573500.000,6.41872
210500.000,573500.000,6.41408
211500.000,573500.000,6.41026
212500.000,573500.000,6.40724
213500.000,573500.000,6.40501
214500.000,573500.000,6.40355
215500.000,573500.000,6.40281
216500.000,573500.000,6.40278
217500.000,573500.000,6.40341
218500.000,573500.000,6.40466
219500.000,573500.000,6.40648
220500.000,573500.000,6.4088
221500.000,573500.000,6.41155
222500.000,573500.000,6.41464
223500.000,573500.000,6.41799
224500.000,573500.000,6.42147
225500.000,573500.000,6.42497
226500.000,573500.000,6.43107
227500.000,573500.000,6.43398
228500.000,573500.000,6.43645
229500.000,573500.000,6.43833
230500.000,573500.000,6.43944
231500.000,573500.000,6.43957
232500.000,573500.000,6.43979
233500.000,573500.000,6.43852
234500.000,573500.000,6.43437
235500.000,573500.000,6.42845
236500.000,573500.000,6.42053
237500.000,573500.000,6.41039
238500.000,573500.000,6.39781
239500.000,573500.000,6.38259
240500.000,573500.000,6.36452
241500.000,573500.000,6.3434
242500.000,573500.000,6.31908
243500.000,573500.000,6.29139
244500.000,573500.000,6.26022
245500.000,573500.000,6.22636
246500.000,573500.000,6.18782
247500.000,573500.000,6.14562
248500.000,573500.000,6.09983
249500.000,573500.000,6.05053
250500.000,573500.000,5.99789
251500.000,573500.000,5.94213
252500.000,573500.000,5.88353
253500.000,573500.000,5.82245
254500.000,573500.000,5.75929
255500.000,573500.000,5.6945
256500.000,573500.000,5.61491
257500.000,573500.000,5.53668
258500.000,573500.000,5.46996
259500.000,573500.000,5.40399
260500.000,573500.000,5.33934
261500.000,573500.000,5.2766
262500.000,573500.000,5.21631
263500.000,573500.000,5.15901
264500.000,573500.000,5.10518
265500.000,573500.000,5.05526
266500.000,573500.000,5.00964
267500.000,573500.000,4.96863
268500.000,573500.000,4.9325
269500.000,573500.000,4.89469
270500.000,573500.000,4.86887
271500.000,573500.000,4.83933
272500.000,573500.000,4.82389
273500.000,573500.000,4.81341
274500.000,573500.000,4.80772
275500.000,573500.000,4.80659
276500.000,573500.000,4.80974
277500.000,573500.000,4.81686
278500.000,573500.000,4.82762
279500.000,573500.000,4.84166
280500.000,573500.000,-9999
281500.000,573500.000,-9999
282500.000,573500.000,-9999
283500.000,573500.000,-9999
284500.000,573500.000,-9999
285500.000,573500.000,-9999
286500.000,573500.000,-9999
287500.000,573500.000,-9999
288500.000,573500.000,-9999
289500.000,573500.000,-9999
290500.000,573500.000,-9999
291500.000,573500.000,-9999
292500.000,573500.000,-9999
293500.000,573500.000,-9999
294500.000,573500.000,-9999
295500.000,573500.000,-9999
296500.000,573500.000,-9999
297500.000,573500.000,-9999
298500.000,573500.000,-9999
299500.000,573500.000,-9999
500.000,572500.000,-9999
1500.000,572500.000,-9999
2500.000,572500.000,-9999
3500.000,572500.000,-9999
4500.000,572500.000,-9999
5500.000,572500.000,-9999
6500.000,572500.000,-9999
7500.000,572500.000,-9999
8500.000,572500.000,-9999
9500.000,572500.000,-9999
10500.000,572500.000,-9999
11500.000,572500.000,-9999
12500.000,572500.000,-9999
13500.000,572500.000,-9999
14500.000,572500.000,-9999
15500.000,572500.000,-9999
16500.000,572500.000,-9999
17500.000,572500.000,-9999
18500.000,572500.000,-9999
19500.000,572500.000,-9999
20500.000,572500.000,-9999
21500.000,572500.000,-9999
22500.000,572500.000,-9999
23500.000,572500.000,-9999
24500.000,572500.000,-9999
25500.000,572500.000,-9999
26500.000,572500.000,-9999
27500.000,572500.000,-9999
28500.000,572500.000,-9999
29500.000,572500.000,-9999
30500.000,572500.000,-9999
31500.000,572500.000,-9999
32500.000,572500.000,-9999
33500.000,572500.000,-9999
34500.000,572500.000,-9999
35500.000,572500.000,-9999
36500.000,572500.000,-9999
37500.000,572500.000,-9999
38500.000,572500.000,-9999
39500.000,572500.000,-9999
40500.000,572500.000,-9999
41500.000,572500.000,-9999
42500.000,572500.000,-9999
43500.000,572500.000,-9999
44500.000,572500.000,-9999
45500.000,572500.000,-9999
46500.000,572500.000,-9999
47500.000,572500.000,-9999
48500.000,572500.000,-9999
49500.000,572500.000,-9999
50500.000,572500.000,-9999
51500.000,572500.000,-9999
52500.000,572500.000,-9999
53500.000,572500.000,-9999
54500.000,572500.000,-9999
55500.000,572500.000,-9999
56500.000,572500.000,-9999
57500.000,572500.000,-9999
58500.000,572500.000,-9999
59500.000,572500.000,-9999
60500.000,572500.000,-9999
61500.000,572500.000,-9999
62500.000,572500.000,-9999
63500.000,572500.000,-9999
64500.000,572500.000,-9999
65500.000,572500.000,-9999
66500.000,572500.000,-9999
67500.000,572500.000,-9999
68500.000,572500.000,-9999
69500.000,572500.000,-9999
70500.000,572500.000,-9999
71500.000,572500.000,-9999
72500.000,572500.000,-9999
73500.000,572500.000,-9999
74500.000,572500.000,-9999
75500.000,572500.000,-9999
76500.000,572500.000,-9999
77500.000,572500.000,-9999
78500.000,572500.000,-9999
79500.000,572500.000,-9999
80500.000,572500.000,-9999
81500.000,572500.000,-9999
82500.000,572500.000,-9999
83500.000,572500.000,-9999
84500.000,572500.000,-9999
85500.000,572500.000,-9999
86500.000,572500.000,-9999
87500.000,572500.000,-9999
88500.000,572500.000,-9999
89500.000,572500.000,-9999
90500.000,572500.000,-9999
91500.000,572500.000,-9999
92500.000,572500.000,-9999
93500.000,572500.000,-9999
94500.000,572500.000,-9999
95500.000,572500.000,-9999
96500.000,572500.000,-9999
97500.000,572500.000,-9999
98500.000,572500.000,-9999
99500.000,572500.000,-9999
100500.000,572500.000,-9999
101500.000,572500.000,-9999
102500.000,572500.000,-9999
103500.000,572500.000,-9999
104500.000,572500.000,-9999
105500.000,572500.000,-9999
106500.000,572500.000,-9999
107500.000,572500.000,-9999
108500.000,572500.000,-9999
109500.000,572500.000,6.15882
110500.000,572500.000,6.15523
111500.000,572500.000,6.15171
112500.000,572500.000,6.1483
113500.000,572500.000,6.14504
114500.000,572500.000,6.14199
115500.000,572500.000,6.14207
116500.000,572500.000,6.13954
117500.000,572500.000,6.1374
118500.000,572500.000,6.13572
119500.000,572500.000,6.13454
120500.000,572500.000,6.13394
121500.000,572500.000,6.13397
122500.000,572500.000,6.13466
123500.000,572500.000,6.1493
124500.000,572500.000,6.15153
125500.000,572500.000,6.15458
126500.000,572500.000,6.15845
127500.000,572500.000,6.16315
128500.000,572500.000,6.16865
129500.000,572500.000,6.17494
130500.000,572500.000,6.18198
131500.000,572500.000,6.18974
132500.000,572500.000,6.19815
133500.000,572500.000,6.20716
134500.000,572500.000,6.2167
135500.000,572500.000,6.2267
136500.000,572500.000,6.23708
137500.000,572500.000,6.24776
138500.000,572500.000,6.25868
139500.000,572500.000,6.26976
140500.000,572500.000,6.28094
141500.000,572500.000,6.29567
142500.000,572500.000,6.30699
143500.000,572500.000,6.31828
144500.000,572500.000,6.32951
145500.000,572500.000,6.34067
146500.000,572500.000,6.35177
147500.000,572500.000,6.36282
148500.000,572500.000,6.37383
149500.000,572500.000,6.38484
150500.000,572500.000,6.39589
151500.000,572500.000,6.40702
152500.000,572500.000,6.41827
153500.000,572500.000,6.41183
154500.000,572500.000,6.42315
155500.000,572500.000,6.43476
156500.000,572500.000,6.44668
157500.000,572500.000,6.45897
158500.000,572500.000,6.47165
159500.000,572500.000,6.48472
160500.000,572500.000,6.49821
161500.000,572500.000,6.51209
162500.000,572500.000,6.52634
163500.000,572500.000,6.54089
164500.000,572500.000,6.55569
165500.000,572500.000,6.57062
166500.000,572500.000,6.58558
167500.000,572500.000,6.60042
168500.000,572500.000,6.615
169500.000,572500.000,6.62915
170500.000,572500.000,6.64271
171500.000,572500.000,6.65548
172500.000,572500.000,6.66732
173500.000,572500.000,6.67697
174500.000,572500.000,6.68653
175500.000,572500.000,6.6947
176500.000,572500.000,6.70137
177500.000,572500.000,6.70644
178500.000,572500.000,6.70984
179500.000,572500.000,6.71153
180500.000,572500.000,6.71147
181500.000,572500.000,6.70968
182500.000,572500.000,6.70617
183500.000,572500.000,6.70101
184500.000,572500.000,6.69426
185500.000,572500.000,6.69117
186500.000,572500.000,6.6819
187500.000,572500.000,6.67268
188500.000,572500.000,6.66133
189500.000,572500.000,6.65075
190500.000,572500.000,6.63787
191500.000,572500.000,6.62449
192500.000,572500.000,6.60888
193500.000,572500.000,6.59484
194500.000,572500.000,6.58078
195500.000,572500.000,6.56684
196500.000,572500.000,6.55314
197500.000,572500.000,6.53978
198500.000,572500.000,6.52686
199500.000,572500.000,6.51674
200500.000,572500.000,6.50482
201500.000,572500.000,6.49354
202500.000,572500.000,6.48294
203500.000,572500.000,6.47305
204500.000,572500.000,6.46389
205500.000,572500.000,6.45548
206500.000,572500.000,6.44785
207500.000,572500.000,6.44098
208500.000,572500.000,6.4349
209500.000,572500.000,6.42958
210500.000,572500.000,6.42504
211500.000,572500.000,6.42125
212500.000,572500.000,6.41821
213500.000,572500.000,6.4159
214500.000,572500.000,6.41431
215500.000,572500.000,6.4134
216500.000,572500.000,6.41316
217500.000,572500.000,6.41355
218500.000,572500.000,6.41453
219500.000,572500.000,6.41605
220500.000,572500.000,6.42204
221500.000,572500.000,6.42427
222500.000,572500.000,6.42683
223500.000,572500.000,6.42964
224500.000,572500.000,6.4326
225500.000,572500.000,6.43559
226500.000,572500.000,6.43849
227500.000,572500.000,6.44114
228500.000,572500.000,6.4434
229500.000,572500.000,6.4451
230500.000,572500.000,6.44605
231500.000,572500.000,6.44608
232500.000,572500.000,6.44627
233500.000,572500.000,6.44376
234500.000,572500.000,6.44091
235500.000,572500.000,6.43509
236500.000,572500.000,6.42733
237500.000,572500.000,6.41742
238500.000,572500.000,6.40514
239500.000,572500.000,6.39028
240500.000,572500.000,6.37264
241500.000,572500.000,6.35204
242500.000,572500.000,6.3283
243500.000,572500.000,6.30127
244500.000,572500.000,6.27085
245500.000,572500.000,6.2379
246500.000,572500.000,6.20028
247500.000,572500.000,6.15909
248500.000,572500.000,6.11437
249500.000,572500.000,6.06623
250500.000,572500.000,6.01482
251500.000,572500.000,5.96035
252500.000,572500.000,5.90311
253500.000,572500.000,5.84342
254500.000,572500.000,5.78168
255500.000,572500.000,5.71834
256500.000,572500.000,5.65387
257500.000,572500.000,5.57479
258500.000,572500.000,5.50963
259500.000,572500.000,5.44509
260500.000,572500.000,5.38174
261500.000,572500.000,5.32015
262500.000,572500.000,5.26088
263500.000,572500.000,5.19208
264500.000,572500.000,5.13904
265500.000,572500.000,5.08979
266500.000,572500.000,5.04469
267500.000,572500.000,5.00407
268500.000,572500.000,4.96819
269500.000,572500.000,4.9302
270500.000,572500.000,4.90432
271500.000,572500.000,4.88349
272500.000,572500.000,4.85819
273500.000,572500.000,4.84726
274500.000,572500.000,4.84102
275500.000,572500.000,4.83924
276500.000,572500.000,4.84167
277500.000,572500.000,4.84801
278500.000,572500.000,4.85793
279500.000,572500.000,4.87109
280500.000,572500.000,4.88715
281500.000,572500.000,-9999
282500.000,572500.000,-9999
283500.000,572500.000,-9999
284500.000,572500.000,-9999
285500.000,572500.000,-9999
286500.000,572500.000,-9999
287500.000,572500.000,-9999
288500.000,572500.000,-9999
289500.000,572500.000,-9999
290500.000,572500.000,-9999
291500.000,572500.000,-9999
292500.000,572500.000,-9999
293500.000,572500.000,-9999
294500.000,572500.000,-9999
295500.000,572500.000,-9999
296500.000,572500.000,-9999
297500.000,572500.000,-9999
298500.000,572500.000,-9999
299500.000,572500.000,-9999
500.000,571500.000,-9999
1500.000,571500.000,-9999
2500.000,571500.000,-9999
3500.000,571500.000,-9999
4500.000,571500.000,-9999
5500.000,571500.000,-9999
6500.000,571500.000,-9999
7500.000,571500.000,-9999
8500.000,571500.000,-9999
9500.000,571500.000,-9999
10500.000,571500.000,-9999
11500.000,571500.000,-9999
12500.000,571500.000,-9999
13500.000,571500.000,-9999
14500.000,571500.000,-9999
15500.000,571500.000,-9999
16500.000,571500.000,-9999
17500.000,571500.000,-9999
18500.000,571500.000,-9999
19500.000,571500.000,-9999
20500.000,571500.000,-9999
21500.000,571500.000,-9999
22500.000,571500.000,-9999
23500.000,571500.000,-9999
24500.000,571500.000,-9999
25500.000,571500.000,-9999
26500.000,571500.000,-9999
27500.000,571500.000,-9999
28500.000,571500.000,-9999
29500.000,571500.000,-9999
30500.000,571500.000,-9999
31500.000,571500.000,-9999
32500.000,571500.000,-9999
33500.000,571500.000,-9999
34500.000,571500.000,-9999
35500.000,571500.000,-9999
36500.000,571500.000,-9999
37500.000,571500.000,-9999
38500.000,571500.000,-9999
39500.000,571500.000,-9999
40500.000,571500.000,-9999
41500.000,571500.000,-9999
42500.000,571500.000,-9999
43500.000,571500.000,-9999
44500.000,571500.000,-9999
45500.000,571500.000,-9999
46500.000,571500.000,-9999
47500.000,571500.000,-9999
48500.000,571500.000,-9999
49500.000,571500.000,-9999
50500.000,571500.000,-9999
51500.000,571500.000,-9999
52500.000,571500.000,-9999
53500.000,571500.000,-9999
54500.000,571500.000,-9999
55500.000,571500.000,-9999
56500.000,571500.000,-9999
57500.000,571500.000,-9999
58500.000,571500.000,-9999
59500.000,571500.000,-9999
60500.000,571500.000,-9999
61500.000,571500.000,-9999
62500.000,571500.000,-9999
63500.000,571500.000,-9999
64500.000,571500.000,-9999
65500.000,571500.000,-9999
66500.000,571500.000,-9999
67500.000,571500.000,-9999
68500.000,571500.000,-9999
69500.000,571500.000,-9999
70500.000,571500.000,-9999
71500.000,571500.000,-9999
72500.000,571500.000,-9999
73500.000,571500.000,-9999
74500.000,571500.000,-9999
75500.000,571500.000,-9999
76500.000,571500.000,-9999
77500.000,571500.000,-9999
78500.000,571500.000,-9999
79500.000,571500.000,-9999
80500.000,571500.000,-9999
81500.000,571500.000,-9999
82500.000,571500.000,-9999
83500.000,571500.000,-9999
84500.000,571500.000,-9999
85500.000,571500.000,-9999
86500.000,571500.000,-9999
87500.000,571500.000,-9999
88500.000,571500.000,-9999
89500.000,571500.000,-9999
90500.000,571500.000,-9999
91500.000,571500.000,-9999
92500.000,571500.000,-9999
93500.000,571500.000,-9999
94500.000,571500.000,-9999
95500.000,571500.000,-9999
96500.000,571500.000,-9999
97500.000,571500.000,-9999
98500.000,571500.000,-9999
99500.000,571500.000,-9999
100500.000,571500.000,-9999
101500.000,571500.000,-9999
102500.000,571500.000,-9999
103500.000,571500.000,-9999
104500.000,571500.000,-9999
105500.000,571500.000,-9999
106500.000,571500.000,-9999
107500.000,571500.000,-9999
108500.000,571500.000,6.16477
109500.000,571500.000,6.16145
110500.000,571500.000,6.1582
111500.000,571500.000,6.15504
112500.000,571500.000,6.15202
113500.000,571500.000,6.14916
114500.000,571500.000,6.14652
115500.000,571500.000,6.14704
116500.000,571500.000,6.14496
117500.000,571500.000,6.14326
118500.000,571500.000,6.142
119500.000,571500.000,6.14124
120500.000,571500.000,6.14103
121500.000,571500.000,6.14142
122500.000,571500.000,6.15045
123500.000,571500.000,6.15795
124500.000,571500.000,6.16045
125500.000,571500.000,6.16373
126500.000,571500.000,6.16778
127500.000,571500.000,6.1726
128500.000,571500.000,6.17817
129500.000,571500.000,6.18448
130500.000,571500.000,6.19149
131500.000,571500.000,6.19917
132500.000,571500.000,6.20746
133500.000,571500.000,6.21631
134500.000,571500.000,6.22566
135500.000,571500.000,6.23544
136500.000,571500.000,6.24558
137500.000,571500.000,6.25601
138500.000,571500.000,6.26667
139500.000,571500.000,6.27747
140500.000,571500.000,6.28838
141500.000,571500.000,6.29934
142500.000,571500.000,6.31029
143500.000,571500.000,6.32507
144500.000,571500.000,6.33605
145500.000,571500.000,6.34696
146500.000,571500.000,6.3578
147500.000,571500.000,6.36859
148500.000,571500.000,6.37935
149500.000,571500.000,6.3901
150500.000,571500.000,6.40087
151500.000,571500.000,6.4117
152500.000,571500.000,6.42262
153500.000,571500.000,6.4158
154500.000,571500.000,6.42674
155500.000,571500.000,6.43792
156500.000,571500.000,6.44938
157500.000,571500.000,6.46115
158500.000,571500.000,6.47326
159500.000,571500.000,6.48572
160500.000,571500.000,6.49854
161500.000,571500.000,6.51171
162500.000,571500.000,6.52519
163500.000,571500.000,6.53894
164500.000,571500.000,6.55289
165500.000,571500.000,6.56695
166500.000,571500.000,6.58102
167500.000,571500.000,6.59498
168500.000,571500.000,6.60867
169500.000,571500.000,6.62195
170500.000,571500.000,6.63468
171500.000,571500.000,6.64667
172500.000,571500.000,6.65779
173500.000,571500.000,6.66789
174500.000,571500.000,6.67789
175500.000,571500.000,6.68549
176500.000,571500.000,6.69075
177500.000,571500.000,6.69556
178500.000,571500.000,6.69884
179500.000,571500.000,6.70055
180500.000,571500.000,6.70066
181500.000,571500.000,6.69917
182500.000,571500.000,6.69612
183500.000,571500.000,6.69153
184500.000,571500.000,6.69069
185500.000,571500.000,6.68357
186500.000,571500.000,6.67523
187500.000,571500.000,6.6658
188500.000,571500.000,6.65543
189500.000,571500.000,6.64427
190500.000,571500.000,6.63416
191500.000,571500.000,6.62187
192500.000,571500.000,6.60926
193500.000,571500.000,6.59648
194500.000,571500.000,6.58365
