84500.000,612500.000,-9999
85500.000,612500.000,-9999
86500.000,612500.000,-9999
87500.000,612500.000,-9999
88500.000,612500.000,-9999
89500.000,612500.000,-9999
90500.000,612500.000,-9999
91500.000,612500.000,-9999
92500.000,612500.000,-9999
93500.000,612500.000,-9999
94500.000,612500.000,-9999
95500.000,612500.000,-9999
96500.000,612500.000,-9999
97500.000,612500.000,-9999
98500.000,612500.000,-9999
99500.000,612500.000,-9999
100500.000,612500.000,-9999
101500.000,612500.000,-9999
102500.000,612500.000,-9999
103500.000,612500.000,-9999
104500.000,612500.000,-9999
105500.000,612500.000,-9999
106500.000,612500.000,-9999
107500.000,612500.000,-9999
108500.000,612500.000,-9999
109500.000,612500.000,-9999
110500.000,612500.000,-9999
111500.000,612500.000,-9999
112500.000,612500.000,-9999
113500.000,612500.000,-9999
114500.000,612500.000,-9999
115500.000,612500.000,-9999
116500.000,612500.000,-9999
117500.000,612500.000,-9999
118500.000,612500.000,-9999
119500.000,612500.000,-9999
120500.000,612500.000,-9999
121500.000,612500.000,-9999
122500.000,612500.000,-9999
123500.000,612500.000,-9999
124500.000,612500.000,-9999
125500.000,612500.000,-9999
126500.000,612500.000,-9999
127500.000,612500.000,-9999
128500.000,612500.000,-9999
129500.000,612500.000,-9999
130500.000,612500.000,-9999
131500.000,612500.000,-9999
132500.000,612500.000,-9999
133500.000,612500.000,-9999
134500.000,612500.000,-9999
135500.000,612500.000,-9999
136500.000,612500.000,-9999
137500.000,612500.000,-9999
138500.000,612500.000,-9999
139500.000,612500.000,-9999
140500.000,612500.000,-9999
141500.000,612500.000,-9999
142500.000,612500.000,-9999
143500.000,612500.000,-9999
144500.000,612500.000,-9999
145500.000,612500.000,-9999
146500.000,612500.000,-9999
147500.000,612500.000,-9999
148500.000,612500.000,-9999
149500.000,612500.000,-9999
150500.000,612500.000,-9999
151500.000,612500.000,-9999
152500.000,612500.000,-9999
153500.000,612500.000,-9999
154500.000,612500.000,-9999
155500.000,612500.000,-9999
156500.000,612500.000,-9999
157500.000,612500.000,-9999
158500.000,612500.000,-9999
159500.000,612500.000,-9999
160500.000,612500.000,-9999
161500.000,612500.000,-9999
162500.000,612500.000,-9999
163500.000,612500.000,-9999
164500.000,612500.000,1.15572
165500.000,612500.000,1.14099
166500.000,612500.000,1.12538
167500.000,612500.000,1.10891
168500.000,612500.000,1.09156
169500.000,612500.000,1.07335
170500.000,612500.000,1.05428
171500.000,612500.000,1.03435
172500.000,612500.000,1.01357
173500.000,612500.000,0.991926
174500.000,612500.000,0.969414
175500.000,612500.000,0.946017
176500.000,612500.000,0.921718
177500.000,612500.000,0.896494
178500.000,612500.000,0.870321
179500.000,612500.000,0.843174
180500.000,612500.000,0.815029
181500.000,612500.000,0.785868
182500.000,612500.000,0.755677
183500.000,612500.000,0.724454
184500.000,612500.000,0.692211
185500.000,612500.000,0.658974
186500.000,612500.000,0.624789
187500.000,612500.000,0.589724
188500.000,612500.000,0.553873
189500.000,612500.000,0.517354
190500.000,612500.000,0.480312
191500.000,612500.000,0.442921
192500.000,612500.000,0.413193
193500.000,612500.000,0.375849
194500.000,612500.000,0.33878
195500.000,612500.000,0.28644
196500.000,612500.000,0.251077
197500.000,612500.000,0.21683
198500.000,612500.000,0.183966
199500.000,612500.000,0.152747
200500.000,612500.000,0.0967117
201500.000,612500.000,0.0706247
202500.000,612500.000,0.0467787
203500.000,612500.000,0.025329
204500.000,612500.000,0.00639954
205500.000,612500.000,-0.00991991
206500.000,612500.000,-0.0235753
207500.000,612500.000,-0.0345495
208500.000,612500.000,-0.0428623
209500.000,612500.000,-0.0485699
210500.000,612500.000,-0.0517638
211500.000,612500.000,-0.0525679
212500.000,612500.000,-0.0511359
213500.000,612500.000,-0.0476476
214500.000,612500.000,-0.0423037
215500.000,612500.000,-0.0353215
216500.000,612500.000,-0.0532053
217500.000,612500.000,-0.0446053
218500.000,612500.000,-0.0351407
219500.000,612500.000,-0.0250197
220500.000,612500.000,-0.0144405
221500.000,612500.000,-0.0035886
222500.000,612500.000,0.00736619
223500.000,612500.000,0.0182715
224500.000,612500.000,0.0289937
225500.000,612500.000,0.039418
226500.000,612500.000,0.0494484
227500.000,612500.000,0.0590073
228500.000,612500.000,0.0680336
229500.000,612500.000,0.0764821
230500.000,612500.000,0.0843212
231500.000,612500.000,0.0915316
232500.000,612500.000,0.0981045
233500.000,612500.000,0.10404
234500.000,612500.000,0.109344
235500.000,612500.000,0.11403
236500.000,612500.000,0.118115
237500.000,612500.000,0.0985265
238500.000,612500.000,0.101079
239500.000,612500.000,0.103117
240500.000,612500.000,0.104664
241500.000,612500.000,0.105744
242500.000,612500.000,0.0636389
243500.000,612500.000,0.0638294
244500.000,612500.000,0.0636592
245500.000,612500.000,0.0631505
246500.000,612500.000,0.0623255
247500.000,612500.000,0.0612062
248500.000,612500.000,0.0598144
249500.000,612500.000,0.0581719
250500.000,612500.000,0.0563007
251500.000,612500.000,0.0542227
252500.000,612500.000,0.0519602
253500.000,612500.000,0.0495357
254500.000,612500.000,-0.00267862
255500.000,612500.000,-0.00514687
256500.000,612500.000,-0.00769466
257500.000,612500.000,-0.010301
258500.000,612500.000,-0.0129448
259500.000,612500.000,-0.0156049
260500.000,612500.000,-0.0182605
261500.000,612500.000,-0.0208906
262500.000,612500.000,-0.0234751
263500.000,612500.000,-0.025994
264500.000,612500.000,-0.0284283
265500.000,612500.000,-0.0307595
266500.000,612500.000,-0.0329705
267500.000,612500.000,-0.0350451
268500.000,612500.000,-0.0369683
269500.000,612500.000,-0.0387267
270500.000,612500.000,-0.0899902
271500.000,612500.000,-0.0913699
272500.000,612500.000,-0.14764
273500.000,612500.000,-0.148423
274500.000,612500.000,-0.149071
275500.000,612500.000,-0.149583
276500.000,612500.000,-0.149958
277500.000,612500.000,-9999
278500.000,612500.000,-9999
279500.000,612500.000,-9999
280500.000,612500.000,-9999
281500.000,612500.000,-9999
282500.000,612500.000,-9999
283500.000,612500.000,-9999
284500.000,612500.000,-9999
285500.000,612500.000,-9999
286500.000,612500.000,-9999
287500.000,612500.000,-9999
288500.000,612500.000,-9999
289500.000,612500.000,-9999
290500.000,612500.000,-9999
291500.000,612500.000,-9999
292500.000,612500.000,-9999
293500.000,612500.000,-9999
294500.000,612500.000,-9999
295500.000,612500.000,-9999
296500.000,612500.000,-9999
297500.000,612500.000,-9999
298500.000,612500.000,-9999
299500.000,612500.000,-9999
500.000,611500.000,-9999
1500.000,611500.000,-9999
2500.000,611500.000,-9999
3500.000,611500.000,-9999
4500.000,611500.000,-9999
5500.000,611500.000,-9999
6500.000,611500.000,-9999
7500.000,611500.000,-9999
8500.000,611500.000,-9999
9500.000,611500.000,-9999
10500.000,611500.000,-9999
11500.000,611500.000,-9999
12500.000,611500.000,-9999
13500.000,611500.000,-9999
14500.000,611500.000,-9999
15500.000,611500.000,-9999
16500.000,611500.000,-9999
17500.000,611500.000,-9999
18500.000,611500.000,-9999
19500.000,611500.000,-9999
20500.000,611500.000,-9999
21500.000,611500.000,-9999
22500.000,611500.000,-9999
23500.000,611500.000,-9999
24500.000,611500.000,-9999
25500.000,611500.000,-9999
26500.000,611500.000,-9999
27500.000,611500.000,-9999
28500.000,611500.000,-9999
29500.000,611500.000,-9999
30500.000,611500.000,-9999
31500.000,611500.000,-9999
32500.000,611500.000,-9999
33500.000,611500.000,-9999
34500.000,611500.000,-9999
35500.000,611500.000,-9999
36500.000,611500.000,-9999
37500.000,611500.000,-9999
38500.000,611500.000,-9999
39500.000,611500.000,-9999
40500.000,611500.000,-9999
41500.000,611500.000,-9999
42500.000,611500.000,-9999
43500.000,611500.000,-9999
44500.000,611500.000,-9999
45500.000,611500.000,-9999
46500.000,611500.000,-9999
47500.000,611500.000,-9999
48500.000,611500.000,-9999
49500.000,611500.000,-9999
50500.000,611500.000,-9999
51500.000,611500.000,-9999
52500.000,611500.000,-9999
53500.000,611500.000,-9999
54500.000,611500.000,-9999
55500.000,611500.000,-9999
56500.000,611500.000,-9999
57500.000,611500.000,-9999
58500.000,611500.000,-9999
59500.000,611500.000,-9999
60500.000,611500.000,-9999
61500.000,611500.000,-9999
62500.000,611500.000,-9999
63500.000,611500.000,-9999
64500.000,611500.000,-9999
65500.000,611500.000,-9999
66500.000,611500.000,-9999
67500.000,611500.000,-9999
68500.000,611500.000,-9999
69500.000,611500.000,-9999
70500.000,611500.000,-9999
71500.000,611500.000,-9999
72500.000,611500.000,-9999
73500.000,611500.000,-9999
74500.000,611500.000,-9999
75500.000,611500.000,-9999
76500.000,611500.000,-9999
77500.000,611500.000,-9999
78500.000,611500.000,-9999
79500.000,611500.000,-9999
80500.000,611500.000,-9999
81500.000,611500.000,-9999
82500.000,611500.000,-9999
83500.000,611500.000,-9999
84500.000,611500.000,-9999
85500.000,611500.000,-9999
86500.000,611500.000,-9999
87500.000,611500.000,-9999
88500.000,611500.000,-9999
89500.000,611500.000,-9999
90500.000,611500.000,-9999
91500.000,611500.000,-9999
92500.000,611500.000,-9999
93500.000,611500.000,-9999
94500.000,611500.000,-9999
95500.000,611500.000,-9999
96500.000,611500.000,-9999
97500.000,611500.000,-9999
98500.000,611500.000,-9999
99500.000,611500.000,-9999
100500.000,611500.000,-9999
101500.000,611500.000,-9999
102500.000,611500.000,-9999
103500.000,611500.000,-9999
104500.000,611500.000,-9999
105500.000,611500.000,-9999
106500.000,611500.000,-9999
107500.000,611500.000,-9999
108500.000,611500.000,-9999
109500.000,611500.000,-9999
110500.000,611500.000,-9999
111500.000,611500.000,-9999
112500.000,611500.000,-9999
113500.000,611500.000,-9999
114500.000,611500.000,-9999
115500.000,611500.000,-9999
116500.000,611500.000,-9999
117500.000,611500.000,-9999
118500.000,611500.000,-9999
119500.000,611500.000,-9999
120500.000,611500.000,-9999
121500.000,611500.000,-9999
122500.000,611500.000,-9999
123500.000,611500.000,-9999
124500.000,611500.000,-9999
125500.000,611500.000,-9999
126500.000,611500.000,-9999
127500.000,611500.000,-9999
128500.000,611500.000,-9999
129500.000,611500.000,-9999
130500.000,611500.000,-9999
131500.000,611500.000,-9999
132500.000,611500.000,-9999
133500.000,611500.000,-9999
134500.000,611500.000,-9999
135500.000,611500.000,-9999
136500.000,611500.000,-9999
137500.000,611500.000,-9999
138500.000,611500.000,-9999
139500.000,611500.000,-9999
140500.000,611500.000,-9999
141500.000,611500.000,-9999
142500.000,611500.000,-9999
143500.000,611500.000,-9999
144500.000,611500.000,-9999
145500.000,611500.000,-9999
146500.000,611500.000,-9999
147500.000,611500.000,-9999
148500.000,611500.000,-9999
149500.000,611500.000,-9999
150500.000,611500.000,-9999
151500.000,611500.000,-9999
152500.000,611500.000,-9999
153500.000,611500.000,-9999
154500.000,611500.000,-9999
155500.000,611500.000,-9999
156500.000,611500.000,-9999
157500.000,611500.000,-9999
158500.000,611500.000,1.23026
159500.000,611500.000,1.22055
160500.000,611500.000,1.21007
161500.000,611500.000,1.19879
162500.000,611500.000,1.18666
163500.000,611500.000,1.17366
164500.000,611500.000,1.15978
165500.000,611500.000,1.145
166500.000,611500.000,1.12933
167500.000,611500.000,1.11278
168500.000,611500.000,1.09534
169500.000,611500.000,1.07703
170500.000,611500.000,1.05785
171500.000,611500.000,1.0378
172500.000,611500.000,1.01689
173500.000,611500.000,0.995117
174500.000,611500.000,0.972461
175500.000,611500.000,0.948906
176500.000,611500.000,0.924432
177500.000,611500.000,0.89901
178500.000,611500.000,0.872611
179500.000,611500.000,0.845201
180500.000,611500.000,0.816751
181500.000,611500.000,0.787234
182500.000,611500.000,0.756628
183500.000,611500.000,0.724925
184500.000,611500.000,0.692129
185500.000,611500.000,0.65826
186500.000,611500.000,0.623361
187500.000,611500.000,0.594016
188500.000,611500.000,0.557581
189500.000,611500.000,0.520363
190500.000,611500.000,0.482509
191500.000,611500.000,0.444196
192500.000,611500.000,0.40563
193500.000,611500.000,0.367045
194500.000,611500.000,0.328698
195500.000,611500.000,0.290868
196500.000,611500.000,0.253844
197500.000,611500.000,0.217925
198500.000,611500.000,0.183409
199500.000,611500.000,0.136963
200500.000,611500.000,0.106568
201500.000,611500.000,0.0783862
202500.000,611500.000,0.0295301
203500.000,611500.000,0.00738048
204500.000,611500.000,-0.0121224
205500.000,611500.000,-0.028882
206500.000,611500.000,-0.0428398
207500.000,611500.000,-0.0539773
208500.000,611500.000,-0.0623155
209500.000,611500.000,-0.0679147
210500.000,611500.000,-0.0708728
211500.000,611500.000,-0.0713228
212500.000,611500.000,-0.0694297
213500.000,611500.000,-0.0653862
214500.000,611500.000,-0.0594078
215500.000,611500.000,-0.051727
216500.000,611500.000,-0.0425878
217500.000,611500.000,-0.0579882
218500.000,611500.000,-0.0477934
219500.000,611500.000,-0.036941
220500.000,611500.000,-0.0256415
221500.000,611500.000,-0.0140912
222500.000,611500.000,-0.00246867
223500.000,611500.000,0.00906625
224500.000,611500.000,0.0203743
225500.000,611500.000,0.0313367
226500.000,611500.000,0.0418552
227500.000,611500.000,0.051851
228500.000,611500.000,0.0612634
229500.000,611500.000,0.0700482
230500.000,611500.000,0.0781759
231500.000,611500.000,0.0856296
232500.000,611500.000,0.0924034
233500.000,611500.000,0.0985004
234500.000,611500.000,0.103931
235500.000,611500.000,0.10871
236500.000,611500.000,0.11286
237500.000,611500.000,0.116402
238500.000,611500.000,0.119361
239500.000,611500.000,0.121766
240500.000,611500.000,0.123643
241500.000,611500.000,0.125018
242500.000,611500.000,0.0592408
243500.000,611500.000,0.0593619
244500.000,611500.000,0.0591103
245500.000,611500.000,0.0585092
246500.000,611500.000,0.0575814
247500.000,611500.000,0.0563495
248500.000,611500.000,0.0548359
249500.000,611500.000,0.053063
250500.000,611500.000,0.0510532
251500.000,611500.000,0.0488293
252500.000,611500.000,0.046414
253500.000,611500.000,0.0438307
254500.000,611500.000,0.0411031
255500.000,611500.000,-0.0102971
256500.000,611500.000,-0.0129938
257500.000,611500.000,-0.0157506
258500.000,611500.000,-0.0185453
259500.000,611500.000,-0.0213555
260500.000,611500.000,-0.0241592
261500.000,611500.000,-0.0269343
262500.000,611500.000,-0.0296591
263500.000,611500.000,-0.0323127
264500.000,611500.000,-0.0348746
265500.000,611500.000,-0.0373254
266500.000,611500.000,-0.0396467
267500.000,611500.000,-0.0418213
268500.000,611500.000,-0.0438334
269500.000,611500.000,-0.0456686
270500.000,611500.000,-0.0473143
271500.000,611500.000,-0.0973178
272500.000,611500.000,-0.151728
273500.000,611500.000,-0.152529
274500.000,611500.000,-0.153187
275500.000,611500.000,-0.1537
276500.000,611500.000,-0.154067
277500.000,611500.000,-0.154289
278500.000,611500.000,-9999
279500.000,611500.000,-9999
280500.000,611500.000,-9999
281500.000,611500.000,-9999
282500.000,611500.000,-9999
283500.000,611500.000,-9999
284500.000,611500.000,-9999
285500.000,611500.000,-9999
286500.000,611500.000,-9999
287500.000,611500.000,-9999
288500.000,611500.000,-9999
289500.000,611500.000,-9999
290500.000,611500.000,-9999
291500.000,611500.000,-9999
292500.000,611500.000,-9999
293500.000,611500.000,-9999
294500.000,611500.000,-9999
295500.000,611500.000,-9999
296500.000,611500.000,-9999
297500.000,611500.000,-9999
298500.000,611500.000,-9999
299500.000,611500.000,-9999
500.000,610500.000,-9999
1500.000,610500.000,-9999
2500.000,610500.000,-9999
3500.000,610500.000,-9999
4500.000,610500.000,-9999
5500.000,610500.000,-9999
6500.000,610500.000,-9999
7500.000,610500.000,-9999
8500.000,610500.000,-9999
9500.000,610500.000,-9999
10500.000,610500.000,-9999
11500.000,610500.000,-9999
12500.000,610500.000,-9999
13500.000,610500.000,-9999
14500.000,610500.000,-9999
15500.000,610500.000,-9999
16500.000,610500.000,-9999
17500.000,610500.000,-9999
18500.000,610500.000,-9999
19500.000,610500.000,-9999
20500.000,610500.000,-9999
21500.000,610500.000,-9999
22500.000,610500.000,-9999
23500.000,610500.000,-9999
24500.000,610500.000,-9999
25500.000,610500.000,-9999
26500.000,610500.000,-9999
27500.000,610500.000,-9999
28500.000,610500.000,-9999
29500.000,610500.000,-9999
30500.000,610500.000,-9999
31500.000,610500.000,-9999
32500.000,610500.000,-9999
33500.000,610500.000,-9999
34500.000,610500.000,-9999
35500.000,610500.000,-9999
36500.000,610500.000,-9999
37500.000,610500.000,-9999
38500.000,610500.000,-9999
39500.000,610500.000,-9999
40500.000,610500.000,-9999
41500.000,610500.000,-9999
42500.000,610500.000,-9999
43500.000,610500.000,-9999
44500.000,610500.000,-9999
45500.000,610500.000,-9999
46500.000,610500.000,-9999
47500.000,610500.000,-9999
48500.000,610500.000,-9999
49500.000,610500.000,-9999
50500.000,610500.000,-9999
51500.000,610500.000,-9999
52500.000,610500.000,-9999
53500.000,610500.000,-9999
54500.000,610500.000,-9999
55500.000,610500.000,-9999
56500.000,610500.000,-9999
57500.000,610500.000,-9999
58500.000,610500.000,-9999
59500.000,610500.000,-9999
60500.000,610500.000,-9999
61500.000,610500.000,-9999
62500.000,610500.000,-9999
63500.000,610500.000,-9999
64500.000,610500.000,-9999
65500.000,610500.000,-9999
66500.000,610500.000,-9999
67500.000,610500.000,-9999
68500.000,610500.000,-9999
69500.000,610500.000,-9999
70500.000,610500.000,-9999
71500.000,610500.000,-9999
72500.000,610500.000,-9999
73500.000,610500.000,-9999
74500.000,610500.000,-9999
75500.000,610500.000,-9999
76500.000,610500.000,-9999
77500.000,610500.000,-9999
78500.000,610500.000,-9999
79500.000,610500.000,-9999
80500.000,610500.000,-9999
81500.000,610500.000,-9999
82500.000,610500.000,-9999
83500.000,610500.000,-9999
84500.000,610500.000,-9999
85500.000,610500.000,-9999
86500.000,610500.000,-9999
87500.000,610500.000,-9999
88500.000,610500.000,-9999
89500.000,610500.000,-9999
90500.000,610500.000,-9999
91500.000,610500.000,-9999
92500.000,610500.000,-9999
93500.000,610500.000,-9999
94500.000,610500.000,-9999
95500.000,610500.000,-9999
96500.000,610500.000,-9999
97500.000,610500.000,-9999
98500.000,610500.000,-9999
99500.000,610500.000,-9999
100500.000,610500.000,-9999
101500.000,610500.000,-9999
102500.000,610500.000,-9999
103500.000,610500.000,-9999
104500.000,610500.000,-9999
105500.000,610500.000,-9999
106500.000,610500.000,-9999
107500.000,610500.000,-9999
108500.000,610500.000,-9999
109500.000,610500.000,-9999
110500.000,610500.000,-9999
111500.000,610500.000,-9999
112500.000,610500.000,-9999
113500.000,610500.000,-9999
114500.000,610500.000,-9999
115500.000,610500.000,-9999
116500.000,610500.000,-9999
117500.000,610500.000,-9999
118500.000,610500.000,-9999
119500.000,610500.000,-9999
120500.000,610500.000,-9999
121500.000,610500.000,-9999
122500.000,610500.000,-9999
123500.000,610500.000,-9999
124500.000,610500.000,-9999
125500.000,610500.000,-9999
126500.000,610500.000,-9999
127500.000,610500.000,-9999
128500.000,610500.000,-9999
129500.000,610500.000,-9999
130500.000,610500.000,-9999
131500.000,610500.000,-9999
132500.000,610500.000,-9999
133500.000,610500.000,-9999
134500.000,610500.000,-9999
135500.000,610500.000,-9999
136500.000,610500.000,-9999
137500.000,610500.000,-9999
138500.000,610500.000,-9999
139500.000,610500.000,-9999
140500.000,610500.000,-9999
141500.000,610500.000,-9999
142500.000,610500.000,-9999
143500.000,610500.000,-9999
144500.000,610500.000,-9999
145500.000,610500.000,-9999
146500.000,610500.000,-9999
147500.000,610500.000,-9999
148500.000,610500.000,-9999
149500.000,610500.000,-9999
150500.000,610500.000,-9999
151500.000,610500.000,-9999
152500.000,610500.000,-9999
153500.000,610500.000,-9999
154500.000,610500.000,-9999
155500.000,610500.000,1.27025
156500.000,610500.000,1.26307
157500.000,610500.000,1.24276
158500.000,610500.000,1.23388
159500.000,610500.000,1.22426
160500.000,610500.000,1.21386
161500.000,610500.000,1.20262
162500.000,610500.000,1.19052
163500.000,610500.000,1.17753
164500.000,610500.000,1.16363
165500.000,610500.000,1.14883
166500.000,610500.000,1.13311
167500.000,610500.000,1.1165
168500.000,610500.000,1.09899
169500.000,610500.000,1.08061
170500.000,610500.000,1.06135
171500.000,610500.000,1.04122
172500.000,610500.000,1.02023
173500.000,610500.000,0.998365
174500.000,610500.000,0.975613
175500.000,610500.000,0.951956
176500.000,610500.000,0.927365
177500.000,610500.000,0.901808
178500.000,610500.000,0.875248
179500.000,610500.000,0.847645
180500.000,610500.000,0.818962
181500.000,610500.000,0.789162
182500.000,610500.000,0.758218
183500.000,610500.000,0.731116
184500.000,610500.000,0.698217
185500.000,610500.000,0.664154
186500.000,610500.000,0.628961
187500.000,610500.000,0.592695
188500.000,610500.000,0.555443
189500.000,610500.000,0.517321
190500.000,610500.000,0.47848
191500.000,610500.000,0.439104
192500.000,610500.000,0.399407
193500.000,610500.000,0.359637
194500.000,610500.000,0.320066
195500.000,610500.000,0.280986
196500.000,610500.000,0.242709
197500.000,610500.000,0.205551
198500.000,610500.000,0.16983
199500.000,610500.000,0.135857
200500.000,610500.000,0.103929
201500.000,610500.000,0.0743189
202500.000,610500.000,0.035603
203500.000,610500.000,-0.00900745
204500.000,610500.000,-0.0290844
205500.000,610500.000,-0.0462887
206500.000,610500.000,-0.060558
207500.000,610500.000,-0.0718719
208500.000,610500.000,-0.0802528
209500.000,610500.000,-0.0857647
210500.000,610500.000,-0.0885122
211500.000,610500.000,-0.0886373
212500.000,610500.000,-0.0863159
213500.000,610500.000,-0.0817539
214500.000,610500.000,-0.0751808
215500.000,610500.000,-0.0668447
216500.000,610500.000,-0.0570054
217500.000,610500.000,-0.0702883
218500.000,610500.000,-0.0594095
219500.000,610500.000,-0.0478741
220500.000,610500.000,-0.0359042
221500.000,610500.000,-0.0237062
222500.000,610500.000,-0.0114677
223500.000,610500.000,0.000644653
224500.000,610500.000,0.0124864
225500.000,610500.000,0.0239352
226500.000,610500.000,0.0348907
227500.000,610500.000,0.0452735
228500.000,610500.000,0.0550234
229500.000,610500.000,0.0640975
230500.000,610500.000,0.0724686
231500.000,610500.000,0.0801226
232500.000,610500.000,0.0870568
233500.000,610500.000,0.0932774
234500.000,610500.000,0.0987981
235500.000,610500.000,0.103638
236500.000,610500.000,0.10782
237500.000,610500.000,0.111372
238500.000,610500.000,0.114319
239500.000,610500.000,0.116693
240500.000,610500.000,0.11852
241500.000,610500.000,0.119832
242500.000,610500.000,0.120656
243500.000,610500.000,0.0815938
244500.000,610500.000,0.0815489
245500.000,610500.000,0.0811247
246500.000,610500.000,0.0528623
247500.000,610500.000,0.0515071
248500.000,610500.000,0.0498615
249500.000,610500.000,0.0479481
250500.000,610500.000,0.04579
251500.000,610500.000,0.0434103
252500.000,610500.000,0.0408324
253500.000,610500.000,0.0380804
254500.000,610500.000,0.0351788
255500.000,610500.000,-0.0154985
256500.000,610500.000,-0.0183531
257500.000,610500.000,-0.0212694
258500.000,610500.000,-0.024224
259500.000,610500.000,-0.0271934
260500.000,610500.000,-0.030154
261500.000,610500.000,-0.0330826
262500.000,610500.000,-0.0359561
263500.000,610500.000,-0.0387521
264500.000,610500.000,-0.041449
265500.000,610500.000,-0.044026
266500.000,610500.000,-0.0464635
267500.000,610500.000,-0.0487432
268500.000,610500.000,-0.0508484
269500.000,610500.000,-0.0527639
270500.000,610500.000,-0.0544764
271500.000,610500.000,-0.0559743
272500.000,610500.000,-0.155916
273500.000,610500.000,-0.156735
274500.000,610500.000,-0.157401
275500.000,610500.000,-0.157914
276500.000,610500.000,-0.158272
277500.000,610500.000,-0.158475
278500.000,610500.000,-0.158525
279500.000,610500.000,-9999
280500.000,610500.000,-9999
281500.000,610500.000,-9999
282500.000,610500.000,-9999
283500.000,610500.000,-9999
284500.000,610500.000,-9999
285500.000,610500.000,-9999
286500.000,610500.000,-9999
287500.000,610500.000,-9999
288500.000,610500.000,-9999
289500.000,610500.000,-9999
290500.000,610500.000,-9999
291500.000,610500.000,-9999
292500.000,610500.000,-9999
293500.000,610500.000,-9999
294500.000,610500.000,-9999
295500.000,610500.000,-9999
296500.000,610500.000,-9999
297500.000,610500.000,-9999
298500.000,610500.000,-9999
299500.000,610500.000,-9999
500.000,609500.000,-9999
1500.000,609500.000,-9999
2500.000,609500.000,-9999
3500.000,609500.000,-9999
4500.000,609500.000,-9999
5500.000,609500.000,-9999
6500.000,609500.000,-9999
7500.000,609500.000,-9999
8500.000,609500.000,-9999
9500.000,609500.000,-9999
10500.000,609500.000,-9999
11500.000,609500.000,-9999
12500.000,609500.000,-9999
13500.000,609500.000,-9999
14500.000,609500.000,-9999
15500.000,609500.000,-9999
16500.000,609500.000,-9999
17500.000,609500.000,-9999
18500.000,609500.000,-9999
19500.000,609500.000,-9999
20500.000,609500.000,-9999
21500.000,609500.000,-9999
22500.000,609500.000,-9999
23500.000,609500.000,-9999
24500.000,609500.000,-9999
25500.000,609500.000,-9999
26500.000,609500.000,-9999
27500.000,609500.000,-9999
28500.000,609500.000,-9999
29500.000,609500.000,-9999
30500.000,609500.000,-9999
31500.000,609500.000,-9999
32500.000,609500.000,-9999
33500.000,609500.000,-9999
34500.000,609500.000,-9999
35500.000,609500.000,-9999
36500.000,609500.000,-9999
37500.000,609500.000,-9999
38500.000,609500.000,-9999
39500.000,609500.000,-9999
40500.000,609500.000,-9999
41500.000,609500.000,-9999
42500.000,609500.000,-9999
43500.000,609500.000,-9999
44500.000,609500.000,-9999
45500.000,609500.000,-9999
46500.000,609500.000,-9999
47500.000,609500.000,-9999
48500.000,609500.000,-9999
49500.000,609500.000,-9999
50500.000,609500.000,-9999
51500.000,609500.000,-9999
52500.000,609500.000,-9999
53500.000,609500.000,-9999
54500.000,609500.000,-9999
55500.000,609500.000,-9999
56500.000,609500.000,-9999
57500.000,609500.000,-9999
58500.000,609500.000,-9999
59500.000,609500.000,-9999
60500.000,609500.000,-9999
61500.000,609500.000,-9999
62500.000,609500.000,-9999
63500.000,609500.000,-9999
64500.000,609500.000,-9999
65500.000,609500.000,-9999
66500.000,609500.000,-9999
67500.000,609500.000,-9999
68500.000,609500.000,-9999
69500.000,609500.000,-9999
70500.000,609500.000,-9999
71500.000,609500.000,-9999
72500.000,609500.000,-9999
73500.000,609500.000,-9999
74500.000,609500.000,-9999
75500.000,609500.000,-9999
76500.000,609500.000,-9999
77500.000,609500.000,-9999
78500.000,609500.000,-9999
79500.000,609500.000,-9999
80500.000,609500.000,-9999
81500.000,609500.000,-9999
82500.000,609500.000,-9999
83500.000,609500.000,-9999
84500.000,609500.000,-9999
85500.000,609500.000,-9999
86500.000,609500.000,-9999
87500.000,609500.000,-9999
88500.000,609500.000,-9999
89500.000,609500.000,-9999
90500.000,609500.000,-9999
91500.000,609500.000,-9999
92500.000,609500.000,-9999
93500.000,609500.000,-9999
94500.000,609500.000,-9999
95500.000,609500.000,-9999
96500.000,609500.000,-9999
97500.000,609500.000,-9999
98500.000,609500.000,-9999
99500.000,609500.000,-9999
100500.000,609500.000,-9999
101500.000,609500.000,-9999
102500.000,609500.000,-9999
103500.000,609500.000,-9999
104500.000,609500.000,-9999
105500.000,609500.000,-9999
106500.000,609500.000,-9999
107500.000,609500.000,-9999
108500.000,609500.000,-9999
109500.000,609500.000,-9999
110500.000,609500.000,-9999
111500.000,609500.000,-9999
112500.000,609500.000,-9999
113500.000,609500.000,-9999
114500.000,609500.000,-9999
115500.000,609500.000,-9999
116500.000,609500.000,-9999
117500.000,609500.000,-9999
118500.000,609500.000,-9999
119500.000,609500.000,-9999
120500.000,609500.000,-9999
121500.000,609500.000,-9999
122500.000,609500.000,-9999
123500.000,609500.000,-9999
124500.000,609500.000,-9999
125500.000,609500.000,-9999
126500.000,609500.000,-9999
127500.000,609500.000,-9999
128500.000,609500.000,-9999
129500.000,609500.000,-9999
130500.000,609500.000,-9999
131500.000,609500.000,-9999
132500.000,609500.000,-9999
133500.000,609500.000,-9999
134500.000,609500.000,-9999
135500.000,609500.000,-9999
136500.000,609500.000,-9999
