108500.000,573500.000,-9999
109500.000,573500.000,4.7824
110500.000,573500.000,4.75531
111500.000,573500.000,4.72774
112500.000,573500.000,4.72481
113500.000,573500.000,4.69611
114500.000,573500.000,4.6677
115500.000,573500.000,4.63804
116500.000,573500.000,4.61136
117500.000,573500.000,4.58591
118500.000,573500.000,4.56199
119500.000,573500.000,4.53991
120500.000,573500.000,4.51991
121500.000,573500.000,4.50223
122500.000,573500.000,4.48705
123500.000,573500.000,4.47633
124500.000,573500.000,4.47542
125500.000,573500.000,4.46864
126500.000,573500.000,4.46469
127500.000,573500.000,4.46351
128500.000,573500.000,4.46503
129500.000,573500.000,4.4691
130500.000,573500.000,4.47556
131500.000,573500.000,4.48419
132500.000,573500.000,4.49475
133500.000,573500.000,4.50697
134500.000,573500.000,4.52056
135500.000,573500.000,4.5352
136500.000,573500.000,4.55061
137500.000,573500.000,4.56648
138500.000,573500.000,4.58255
139500.000,573500.000,4.58337
140500.000,573500.000,4.59905
141500.000,573500.000,4.61436
142500.000,573500.000,4.6292
143500.000,573500.000,4.64349
144500.000,573500.000,4.6572
145500.000,573500.000,4.67034
146500.000,573500.000,4.68293
147500.000,573500.000,4.69504
148500.000,573500.000,4.70673
149500.000,573500.000,4.7181
150500.000,573500.000,4.72923
151500.000,573500.000,4.74021
152500.000,573500.000,4.75114
153500.000,573500.000,4.75038
154500.000,573500.000,4.7612
155500.000,573500.000,4.77219
156500.000,573500.000,4.78341
157500.000,573500.000,4.79489
158500.000,573500.000,4.80665
159500.000,573500.000,4.81869
160500.000,573500.000,4.83102
161500.000,573500.000,4.84359
162500.000,573500.000,4.85637
163500.000,573500.000,4.86928
164500.000,573500.000,4.88227
165500.000,573500.000,4.89522
166500.000,573500.000,4.90804
167500.000,573500.000,4.92062
168500.000,573500.000,4.93282
169500.000,573500.000,4.92773
170500.000,573500.000,4.93953
171500.000,573500.000,4.95054
172500.000,573500.000,4.96066
173500.000,573500.000,4.96976
174500.000,573500.000,4.97775
175500.000,573500.000,4.98451
176500.000,573500.000,4.99
177500.000,573500.000,4.99413
178500.000,573500.000,4.99688
179500.000,573500.000,4.99822
180500.000,573500.000,4.99814
181500.000,573500.000,4.99664
182500.000,573500.000,4.99376
183500.000,573500.000,4.98954
184500.000,573500.000,4.98405
185500.000,573500.000,4.97735
186500.000,573500.000,4.96954
187500.000,573500.000,4.96957
188500.000,573500.000,4.95096
189500.000,573500.000,4.94069
190500.000,573500.000,4.92978
191500.000,573500.000,4.91835
192500.000,573500.000,4.90652
193500.000,573500.000,4.89441
194500.000,573500.000,4.8821
195500.000,573500.000,4.8697
196500.000,573500.000,4.85728
197500.000,573500.000,4.8449
198500.000,573500.000,4.81153
199500.000,573500.000,4.79911
200500.000,573500.000,4.78694
201500.000,573500.000,4.77504
202500.000,573500.000,4.76344
203500.000,573500.000,4.75214
204500.000,573500.000,4.74115
205500.000,573500.000,4.73047
206500.000,573500.000,4.72008
207500.000,573500.000,4.70997
208500.000,573500.000,4.70013
209500.000,573500.000,4.69052
210500.000,573500.000,4.68114
211500.000,573500.000,4.67195
212500.000,573500.000,4.66294
213500.000,573500.000,4.65408
214500.000,573500.000,4.64535
215500.000,573500.000,4.63675
216500.000,573500.000,4.62826
217500.000,573500.000,4.61989
218500.000,573500.000,4.61164
219500.000,573500.000,4.60354
220500.000,573500.000,4.59559
221500.000,573500.000,4.58783
222500.000,573500.000,4.5803
223500.000,573500.000,4.57303
224500.000,573500.000,4.56605
225500.000,573500.000,4.55939
226500.000,573500.000,4.56164
227500.000,573500.000,4.55516
228500.000,573500.000,4.54908
229500.000,573500.000,4.54343
230500.000,573500.000,4.53817
231500.000,573500.000,4.53329
232500.000,573500.000,4.52373
233500.000,573500.000,4.51519
234500.000,573500.000,4.51139
235500.000,573500.000,4.5075
236500.000,573500.000,4.50338
237500.000,573500.000,4.49891
238500.000,573500.000,4.49391
239500.000,573500.000,4.48823
240500.000,573500.000,4.48169
241500.000,573500.000,4.47411
242500.000,573500.000,4.46529
243500.000,573500.000,4.45507
244500.000,573500.000,4.44325
245500.000,573500.000,4.43343
246500.000,573500.000,4.41807
247500.000,573500.000,4.40069
248500.000,573500.000,4.38121
249500.000,573500.000,4.35958
250500.000,573500.000,4.3358
251500.000,573500.000,4.30992
252500.000,573500.000,4.28204
253500.000,573500.000,4.2523
254500.000,573500.000,4.22089
255500.000,573500.000,4.18804
256500.000,573500.000,4.13566
257500.000,573500.000,4.08306
258500.000,573500.000,4.0481
259500.000,573500.000,4.01319
260500.000,573500.000,3.97869
261500.000,573500.000,3.94494
262500.000,573500.000,3.91229
263500.000,573500.000,3.88106
264500.000,573500.000,3.85156
265500.000,573500.000,3.82409
266500.000,573500.000,3.79889
267500.000,573500.000,3.7762
268500.000,573500.000,3.75619
269500.000,573500.000,3.73932
270500.000,573500.000,3.72494
271500.000,573500.000,3.70647
272500.000,573500.000,3.6982
273500.000,573500.000,3.69286
274500.000,573500.000,3.69036
275500.000,573500.000,3.69061
276500.000,573500.000,3.69344
277500.000,573500.000,3.69871
278500.000,573500.000,3.70622
279500.000,573500.000,3.71578
280500.000,573500.000,-9999
281500.000,573500.000,-9999
282500.000,573500.000,-9999
283500.000,573500.000,-9999
284500.000,573500.000,-9999
285500.000,573500.000,-9999
286500.000,573500.000,-9999
287500.000,573500.000,-9999
288500.000,573500.000,-9999
289500.000,573500.000,-9999
290500.000,573500.000,-9999
291500.000,573500.000,-9999
292500.000,573500.000,-9999
293500.000,573500.000,-9999
294500.000,573500.000,-9999
295500.000,573500.000,-9999
296500.000,573500.000,-9999
297500.000,573500.000,-9999
298500.000,573500.000,-9999
299500.000,573500.000,-9999
500.000,572500.000,-9999
1500.000,572500.000,-9999
2500.000,572500.000,-9999
3500.000,572500.000,-9999
4500.000,572500.000,-9999
5500.000,572500.000,-9999
6500.000,572500.000,-9999
7500.000,572500.000,-9999
8500.000,572500.000,-9999
9500.000,572500.000,-9999
10500.000,572500.000,-9999
11500.000,572500.000,-9999
12500.000,572500.000,-9999
13500.000,572500.000,-9999
14500.000,572500.000,-9999
15500.000,572500.000,-9999
16500.000,572500.000,-9999
17500.000,572500.000,-9999
18500.000,572500.000,-9999
19500.000,572500.000,-9999
20500.000,572500.000,-9999
21500.000,572500.000,-9999
22500.000,572500.000,-9999
23500.000,572500.000,-9999
24500.000,572500.000,-9999
25500.000,572500.000,-9999
26500.000,572500.000,-9999
27500.000,572500.000,-9999
28500.000,572500.000,-9999
29500.000,572500.000,-9999
30500.000,572500.000,-9999
31500.000,572500.000,-9999
32500.000,572500.000,-9999
33500.000,572500.000,-9999
34500.000,572500.000,-9999
35500.000,572500.000,-9999
36500.000,572500.000,-9999
37500.000,572500.000,-9999
38500.000,572500.000,-9999
39500.000,572500.000,-9999
40500.000,572500.000,-9999
41500.000,572500.000,-9999
42500.000,572500.000,-9999
43500.000,572500.000,-9999
44500.000,572500.000,-9999
45500.000,572500.000,-9999
46500.000,572500.000,-9999
47500.000,572500.000,-9999
48500.000,572500.000,-9999
49500.000,572500.000,-9999
50500.000,572500.000,-9999
51500.000,572500.000,-9999
52500.000,572500.000,-9999
53500.000,572500.000,-9999
54500.000,572500.000,-9999
55500.000,572500.000,-9999
56500.000,572500.000,-9999
57500.000,572500.000,-9999
58500.000,572500.000,-9999
59500.000,572500.000,-9999
60500.000,572500.000,-9999
61500.000,572500.000,-9999
62500.000,572500.000,-9999
63500.000,572500.000,-9999
64500.000,572500.000,-9999
65500.000,572500.000,-9999
66500.000,572500.000,-9999
67500.000,572500.000,-9999
68500.000,572500.000,-9999
69500.000,572500.000,-9999
70500.000,572500.000,-9999
71500.000,572500.000,-9999
72500.000,572500.000,-9999
73500.000,572500.000,-9999
74500.000,572500.000,-9999
75500.000,572500.000,-9999
76500.000,572500.000,-9999
77500.000,572500.000,-9999
78500.000,572500.000,-9999
79500.000,572500.000,-9999
80500.000,572500.000,-9999
81500.000,572500.000,-9999
82500.000,572500.000,-9999
83500.000,572500.000,-9999
84500.000,572500.000,-9999
85500.000,572500.000,-9999
86500.000,572500.000,-9999
87500.000,572500.000,-9999
88500.000,572500.000,-9999
89500.000,572500.000,-9999
90500.000,572500.000,-9999
91500.000,572500.000,-9999
92500.000,572500.000,-9999
93500.000,572500.000,-9999
94500.000,572500.000,-9999
95500.000,572500.000,-9999
96500.000,572500.000,-9999
97500.000,572500.000,-9999
98500.000,572500.000,-9999
99500.000,572500.000,-9999
100500.000,572500.000,-9999
101500.000,572500.000,-9999
102500.000,572500.000,-9999
103500.000,572500.000,-9999
104500.000,572500.000,-9999
105500.000,572500.000,-9999
106500.000,572500.000,-9999
107500.000,572500.000,-9999
108500.000,572500.000,-9999
109500.000,572500.000,4.85699
110500.000,572500.000,4.83074
111500.000,572500.000,4.80399
112500.000,572500.000,4.77693
113500.000,572500.000,4.74981
114500.000,572500.000,4.72289
115500.000,572500.000,4.69422
116500.000,572500.000,4.66875
117500.000,572500.000,4.64433
118500.000,572500.000,4.62127
119500.000,572500.000,4.59982
120500.000,572500.000,4.58025
121500.000,572500.000,4.56276
122500.000,572500.000,4.54754
123500.000,572500.000,4.54524
124500.000,572500.000,4.53516
125500.000,572500.000,4.52769
126500.000,572500.000,4.52284
127500.000,572500.000,4.52057
128500.000,572500.000,4.52082
129500.000,572500.000,4.52348
130500.000,572500.000,4.5284
131500.000,572500.000,4.53539
132500.000,572500.000,4.54424
133500.000,572500.000,4.55469
134500.000,572500.000,4.56649
135500.000,572500.000,4.57935
136500.000,572500.000,4.593
137500.000,572500.000,4.60716
138500.000,572500.000,4.6216
139500.000,572500.000,4.63609
140500.000,572500.000,4.65043
141500.000,572500.000,4.64888
142500.000,572500.000,4.66249
143500.000,572500.000,4.67566
144500.000,572500.000,4.68833
145500.000,572500.000,4.70052
146500.000,572500.000,4.71223
147500.000,572500.000,4.72351
148500.000,572500.000,4.73442
149500.000,572500.000,4.74503
150500.000,572500.000,4.7554
151500.000,572500.000,4.76563
152500.000,572500.000,4.77578
153500.000,572500.000,4.774
154500.000,572500.000,4.78397
155500.000,572500.000,4.79408
156500.000,572500.000,4.80435
157500.000,572500.000,4.81483
158500.000,572500.000,4.82554
159500.000,572500.000,4.83648
160500.000,572500.000,4.84765
161500.000,572500.000,4.85901
162500.000,572500.000,4.87054
163500.000,572500.000,4.88219
164500.000,572500.000,4.89387
165500.000,572500.000,4.90552
166500.000,572500.000,4.91705
167500.000,572500.000,4.92834
168500.000,572500.000,4.9393
169500.000,572500.000,4.94981
170500.000,572500.000,4.95977
171500.000,572500.000,4.96906
172500.000,572500.000,4.97757
173500.000,572500.000,4.96999
174500.000,572500.000,4.97715
175500.000,572500.000,4.98322
176500.000,572500.000,4.98812
177500.000,572500.000,4.9918
178500.000,572500.000,4.99422
179500.000,572500.000,4.99535
180500.000,572500.000,4.99518
181500.000,572500.000,4.99373
182500.000,572500.000,4.99101
183500.000,572500.000,4.98706
184500.000,572500.000,4.98193
185500.000,572500.000,4.98409
186500.000,572500.000,4.97729
187500.000,572500.000,4.98135
188500.000,572500.000,4.97339
189500.000,572500.000,4.95459
190500.000,572500.000,4.94502
191500.000,572500.000,4.93497
192500.000,572500.000,4.90969
193500.000,572500.000,4.89834
194500.000,572500.000,4.8868
195500.000,572500.000,4.87512
196500.000,572500.000,4.8634
197500.000,572500.000,4.85168
198500.000,572500.000,4.84002
199500.000,572500.000,4.80656
200500.000,572500.000,4.79491
201500.000,572500.000,4.78349
202500.000,572500.000,4.77229
203500.000,572500.000,4.76134
204500.000,572500.000,4.75063
205500.000,572500.000,4.74016
206500.000,572500.000,4.72993
207500.000,572500.000,4.71991
208500.000,572500.000,4.71009
209500.000,572500.000,4.70047
210500.000,572500.000,4.691
211500.000,572500.000,4.68168
212500.000,572500.000,4.67248
213500.000,572500.000,4.6634
214500.000,572500.000,4.6544
215500.000,572500.000,4.6455
216500.000,572500.000,4.63668
217500.000,572500.000,4.62795
218500.000,572500.000,4.61932
219500.000,572500.000,4.61082
220500.000,572500.000,4.61467
221500.000,572500.000,4.60596
222500.000,572500.000,4.59743
223500.000,572500.000,4.58916
224500.000,572500.000,4.58118
225500.000,572500.000,4.57356
226500.000,572500.000,4.56632
227500.000,572500.000,4.55952
228500.000,572500.000,4.55315
229500.000,572500.000,4.54725
230500.000,572500.000,4.54179
231500.000,572500.000,4.53674
232500.000,572500.000,4.52717
233500.000,572500.000,4.52306
234500.000,572500.000,4.51483
235500.000,572500.000,4.51098
236500.000,572500.000,4.50695
237500.000,572500.000,4.50261
238500.000,572500.000,4.49781
239500.000,572500.000,4.49237
240500.000,572500.000,4.48613
241500.000,572500.000,4.4789
242500.000,572500.000,4.47049
243500.000,572500.000,4.46072
244500.000,572500.000,4.44942
245500.000,572500.000,4.44017
246500.000,572500.000,4.42544
247500.000,572500.000,4.40874
248500.000,572500.000,4.38999
249500.000,572500.000,4.36913
250500.000,572500.000,4.34617
251500.000,572500.000,4.32114
252500.000,572500.000,4.29415
253500.000,572500.000,4.26532
254500.000,572500.000,4.23484
255500.000,572500.000,4.20294
256500.000,572500.000,4.16989
257500.000,572500.000,4.11734
258500.000,572500.000,4.08314
259500.000,572500.000,4.04887
260500.000,572500.000,4.01488
261500.000,572500.000,3.98152
262500.000,572500.000,3.94915
263500.000,572500.000,3.90108
264500.000,572500.000,3.8721
265500.000,572500.000,3.84506
266500.000,572500.000,3.82022
267500.000,572500.000,3.79781
268500.000,572500.000,3.77799
269500.000,572500.000,3.76141
270500.000,572500.000,3.74705
271500.000,572500.000,3.73563
272500.000,572500.000,3.71957
273500.000,572500.000,3.71401
274500.000,572500.000,3.71123
275500.000,572500.000,3.71114
276500.000,572500.000,3.71359
277500.000,572500.000,3.71843
278500.000,572500.000,3.72548
279500.000,572500.000,3.73455
280500.000,572500.000,3.74544
281500.000,572500.000,-9999
282500.000,572500.000,-9999
283500.000,572500.000,-9999
284500.000,572500.000,-9999
285500.000,572500.000,-9999
286500.000,572500.000,-9999
287500.000,572500.000,-9999
288500.000,572500.000,-9999
289500.000,572500.000,-9999
290500.000,572500.000,-9999
291500.000,572500.000,-9999
292500.000,572500.000,-9999
293500.000,572500.000,-9999
294500.000,572500.000,-9999
295500.000,572500.000,-9999
296500.000,572500.000,-9999
297500.000,572500.000,-9999
298500.000,572500.000,-9999
299500.000,572500.000,-9999
500.000,571500.000,-9999
1500.000,571500.000,-9999
2500.000,571500.000,-9999
3500.000,571500.000,-9999
4500.000,571500.000,-9999
5500.000,571500.000,-9999
6500.000,571500.000,-9999
7500.000,571500.000,-9999
8500.000,571500.000,-9999
9500.000,571500.000,-9999
10500.000,571500.000,-9999
11500.000,571500.000,-9999
12500.000,571500.000,-9999
13500.000,571500.000,-9999
14500.000,571500.000,-9999
15500.000,571500.000,-9999
16500.000,571500.000,-9999
17500.000,571500.000,-9999
18500.000,571500.000,-9999
19500.000,571500.000,-9999
20500.000,571500.000,-9999
21500.000,571500.000,-9999
22500.000,571500.000,-9999
23500.000,571500.000,-9999
24500.000,571500.000,-9999
25500.000,571500.000,-9999
26500.000,571500.000,-9999
27500.000,571500.000,-9999
28500.000,571500.000,-9999
29500.000,571500.000,-9999
30500.000,571500.000,-9999
31500.000,571500.000,-9999
32500.000,571500.000,-9999
33500.000,571500.000,-9999
34500.000,571500.000,-9999
35500.000,571500.000,-9999
36500.000,571500.000,-9999
37500.000,571500.000,-9999
38500.000,571500.000,-9999
39500.000,571500.000,-9999
40500.000,571500.000,-9999
41500.000,571500.000,-9999
42500.000,571500.000,-9999
43500.000,571500.000,-9999
44500.000,571500.000,-9999
45500.000,571500.000,-9999
46500.000,571500.000,-9999
47500.000,571500.000,-9999
48500.000,571500.000,-9999
49500.000,571500.000,-9999
50500.000,571500.000,-9999
51500.000,571500.000,-9999
52500.000,571500.000,-9999
53500.000,571500.000,-9999
54500.000,571500.000,-9999
55500.000,571500.000,-9999
56500.000,571500.000,-9999
57500.000,571500.000,-9999
58500.000,571500.000,-9999
59500.000,571500.000,-9999
60500.000,571500.000,-9999
61500.000,571500.000,-9999
62500.000,571500.000,-9999
63500.000,571500.000,-9999
64500.000,571500.000,-9999
65500.000,571500.000,-9999
66500.000,571500.000,-9999
67500.000,571500.000,-9999
68500.000,571500.000,-9999
69500.000,571500.000,-9999
70500.000,571500.000,-9999
71500.000,571500.000,-9999
72500.000,571500.000,-9999
73500.000,571500.000,-9999
74500.000,571500.000,-9999
75500.000,571500.000,-9999
76500.000,571500.000,-9999
77500.000,571500.000,-9999
78500.000,571500.000,-9999
79500.000,571500.000,-9999
80500.000,571500.000,-9999
81500.000,571500.000,-9999
82500.000,571500.000,-9999
83500.000,571500.000,-9999
84500.000,571500.000,-9999
85500.000,571500.000,-9999
86500.000,571500.000,-9999
87500.000,571500.000,-9999
88500.000,571500.000,-9999
89500.000,571500.000,-9999
90500.000,571500.000,-9999
91500.000,571500.000,-9999
92500.000,571500.000,-9999
93500.000,571500.000,-9999
94500.000,571500.000,-9999
95500.000,571500.000,-9999
96500.000,571500.000,-9999
97500.000,571500.000,-9999
98500.000,571500.000,-9999
99500.000,571500.000,-9999
100500.000,571500.000,-9999
101500.000,571500.000,-9999
102500.000,571500.000,-9999
103500.000,571500.000,-9999
104500.000,571500.000,-9999
105500.000,571500.000,-9999
106500.000,571500.000,-9999
107500.000,571500.000,-9999
108500.000,571500.000,4.92887
109500.000,571500.000,4.90516
110500.000,571500.000,4.88074
111500.000,571500.000,4.85578
112500.000,571500.000,4.83046
113500.000,571500.000,4.80498
114500.000,571500.000,4.77959
115500.000,571500.000,4.75194
116500.000,571500.000,4.72771
117500.000,571500.000,4.70435
118500.000,571500.000,4.68215
119500.000,571500.000,4.66135
120500.000,571500.000,4.64219
121500.000,571500.000,4.62488
122500.000,571500.000,4.61856
123500.000,571500.000,4.60689
124500.000,571500.000,4.5963
125500.000,571500.000,4.58809
126500.000,571500.000,4.58228
127500.000,571500.000,4.57886
128500.000,571500.000,4.57778
129500.000,571500.000,4.57896
130500.000,571500.000,4.58226
131500.000,571500.000,4.58753
132500.000,571500.000,4.59458
133500.000,571500.000,4.60318
134500.000,571500.000,4.61309
135500.000,571500.000,4.62407
136500.000,571500.000,4.63587
137500.000,571500.000,4.64823
138500.000,571500.000,4.66093
139500.000,571500.000,4.67376
140500.000,571500.000,4.68655
141500.000,571500.000,4.69915
142500.000,571500.000,4.71144
143500.000,571500.000,4.70763
144500.000,571500.000,4.71918
145500.000,571500.000,4.73032
146500.000,571500.000,4.74107
147500.000,571500.000,4.75144
148500.000,571500.000,4.76149
149500.000,571500.000,4.77126
150500.000,571500.000,4.78083
151500.000,571500.000,4.79025
152500.000,571500.000,4.79958
153500.000,571500.000,4.79678
154500.000,571500.000,4.8059
155500.000,571500.000,4.81511
156500.000,571500.000,4.82445
157500.000,571500.000,4.83395
158500.000,571500.000,4.84363
159500.000,571500.000,4.8535
160500.000,571500.000,4.86354
161500.000,571500.000,4.87375
162500.000,571500.000,4.88409
163500.000,571500.000,4.89451
164500.000,571500.000,4.90496
165500.000,571500.000,4.91537
166500.000,571500.000,4.92566
167500.000,571500.000,4.93573
168500.000,571500.000,4.9455
169500.000,571500.000,4.95487
170500.000,571500.000,4.96374
171500.000,571500.000,4.97202
172500.000,571500.000,4.9796
173500.000,571500.000,4.9864
174500.000,571500.000,5.00266
175500.000,571500.000,5.00752
176500.000,571500.000,4.99648
177500.000,571500.000,4.99965
178500.000,571500.000,5.00174
179500.000,571500.000,5.00272
180500.000,571500.000,5.00259
181500.000,571500.000,5.00135
182500.000,571500.000,4.99902
183500.000,571500.000,4.99562
184500.000,571500.000,4.99958
185500.000,571500.000,4.99459
186500.000,571500.000,4.98875
187500.000,571500.000,4.98212
188500.000,571500.000,4.97479
189500.000,571500.000,4.96682
190500.000,571500.000,4.94725
191500.000,571500.000,4.93793
192500.000,571500.000,4.92822
193500.000,571500.000,4.9182
194500.000,571500.000,4.90795
195500.000,571500.000,4.89753
196500.000,571500.000,4.88701
197500.000,571500.000,4.87642
198500.000,571500.000,4.86582
199500.000,571500.000,4.85523
200500.000,571500.000,4.82254
201500.000,571500.000,4.81192
202500.000,571500.000,4.80142
203500.000,571500.000,4.79105
204500.000,571500.000,4.78082
205500.000,571500.000,4.74955
206500.000,571500.000,4.73948
207500.000,571500.000,4.72956
208500.000,571500.000,4.7198
209500.000,571500.000,4.71016
210500.000,571500.000,4.70064
211500.000,571500.000,4.69122
212500.000,571500.000,4.68187
213500.000,571500.000,4.67259
214500.000,571500.000,4.66337
215500.000,571500.000,4.66876
216500.000,571500.000,4.65932
217500.000,571500.000,4.6499
218500.000,571500.000,4.64051
219500.000,571500.000,4.63118
220500.000,571500.000,4.62194
221500.000,571500.000,4.61285
222500.000,571500.000,4.60396
223500.000,571500.000,4.59532
224500.000,571500.000,4.587
225500.000,571500.000,4.57903
226500.000,571500.000,4.57148
227500.000,571500.000,4.56438
228500.000,571500.000,4.55776
229500.000,571500.000,4.55162
230500.000,571500.000,4.54596
231500.000,571500.000,4.54076
232500.000,571500.000,4.53112
233500.000,571500.000,4.52693
234500.000,571500.000,4.51869
235500.000,571500.000,4.51486
236500.000,571500.000,4.51091
237500.000,571500.000,4.50669
238500.000,571500.000,4.50207
239500.000,571500.000,4.49686
240500.000,571500.000,4.49091
241500.000,571500.000,4.48402
242500.000,571500.000,4.47601
243500.000,571500.000,4.4667
244500.000,571500.000,4.45958
245500.000,571500.000,4.44729
246500.000,571500.000,4.43321
247500.000,571500.000,4.41722
248500.000,571500.000,4.39924
249500.000,571500.000,4.3792
250500.000,571500.000,4.35712
251500.000,571500.000,4.33301
252500.000,571500.000,4.30698
253500.000,571500.000,4.27915
254500.000,571500.000,4.2497
255500.000,571500.000,4.21884
256500.000,571500.000,4.18684
257500.000,571500.000,4.15399
258500.000,571500.000,4.10164
259500.000,571500.000,4.06833
260500.000,571500.000,4.03526
261500.000,571500.000,4.00277
262500.000,571500.000,3.97121
263500.000,571500.000,3.9409
264500.000,571500.000,3.91216
265500.000,571500.000,3.88528
266500.000,571500.000,3.86052
267500.000,571500.000,3.83812
268500.000,571500.000,3.8019
269500.000,571500.000,3.78568
270500.000,571500.000,3.77137
271500.000,571500.000,3.7599
272500.000,571500.000,3.74313
273500.000,571500.000,3.73735
274500.000,571500.000,3.73428
275500.000,571500.000,3.73382
276500.000,571500.000,3.73586
277500.000,571500.000,3.74023
278500.000,571500.000,3.74677
279500.000,571500.000,3.7553
280500.000,571500.000,3.76563
281500.000,571500.000,-9999
282500.000,571500.000,-9999
283500.000,571500.000,-9999
284500.000,571500.000,-9999
285500.000,571500.000,-9999
286500.000,571500.000,-9999
287500.000,571500.000,-9999
288500.000,571500.000,-9999
289500.000,571500.000,-9999
290500.000,571500.000,-9999
291500.000,571500.000,-9999
292500.000,571500.000,-9999
293500.000,571500.000,-9999
294500.000,571500.000,-9999
295500.000,571500.000,-9999
296500.000,571500.000,-9999
297500.000,571500.000,-9999
298500.000,571500.000,-9999
299500.000,571500.000,-9999
500.000,570500.000,-9999
1500.000,570500.000,-9999
2500.000,570500.000,-9999
3500.000,570500.000,-9999
4500.000,570500.000,-9999
5500.000,570500.000,-9999
6500.000,570500.000,-9999
7500.000,570500.000,-9999
8500.000,570500.000,-9999
9500.000,570500.000,-9999
10500.000,570500.000,-9999
11500.000,570500.000,-9999
12500.000,570500.000,-9999
13500.000,570500.000,-9999
14500.000,570500.000,-9999
15500.000,570500.000,-9999
16500.000,570500.000,-9999
17500.000,570500.000,-9999
18500.000,570500.000,-9999
19500.000,570500.000,-9999
20500.000,570500.000,-9999
21500.000,570500.000,-9999
22500.000,570500.000,-9999
23500.000,570500.000,-9999
24500.000,570500.000,-9999
25500.000,570500.000,-9999
26500.000,570500.000,-9999
27500.000,570500.000,-9999
28500.000,570500.000,-9999
29500.000,570500.000,-9999
30500.000,570500.000,-9999
31500.000,570500.000,-9999
32500.000,570500.000,-9999
33500.000,570500.000,-9999
34500.000,570500.000,-9999
35500.000,570500.000,-9999
36500.000,570500.000,-9999
37500.000,570500.000,-9999
38500.000,570500.000,-9999
39500.000,570500.000,-9999
40500.000,570500.000,-9999
41500.000,570500.000,-9999
42500.000,570500.000,-9999
43500.000,570500.000,-9999
44500.000,570500.000,-9999
45500.000,570500.000,-9999
46500.000,570500.000,-9999
47500.000,570500.000,-9999
48500.000,570500.000,-9999
49500.000,570500.000,-9999
50500.000,570500.000,-9999
51500.000,570500.000,-9999
52500.000,570500.000,-9999
53500.000,570500.000,-9999
54500.000,570500.000,-9999
55500.000,570500.000,-9999
56500.000,570500.000,-9999
57500.000,570500.000,-9999
58500.000,570500.000,-9999
59500.000,570500.000,-9999
60500.000,570500.000,-9999
61500.000,570500.000,-9999
62500.000,570500.000,-9999
63500.000,570500.000,-9999
64500.000,570500.000,-9999
65500.000,570500.000,-9999
66500.000,570500.000,-9999
67500.000,570500.000,-9999
68500.000,570500.000,-9999
69500.000,570500.000,-9999
70500.000,570500.000,-9999
71500.000,570500.000,-9999
72500.000,570500.000,-9999
73500.000,570500.000,-9999
74500.000,570500.000,-9999
75500.000,570500.000,-9999
76500.000,570500.000,-9999
77500.000,570500.000,-9999
78500.000,570500.000,-9999
79500.000,570500.000,-9999
80500.000,570500.000,-9999
81500.000,570500.000,-9999
82500.000,570500.000,-9999
83500.000,570500.000,-9999
84500.000,570500.000,-9999
85500.000,570500.000,-9999
86500.000,570500.000,-9999
87500.000,570500.000,-9999
88500.000,570500.000,-9999
89500.000,570500.000,-9999
90500.000,570500.000,-9999
91500.000,570500.000,-9999
92500.000,570500.000,-9999
93500.000,570500.000,-9999
94500.000,570500.000,-9999
95500.000,570500.000,-9999
96500.000,570500.000,-9999
97500.000,570500.000,-9999
98500.000,570500.000,-9999
99500.000,570500.000,-9999
100500.000,570500.000,-9999
101500.000,570500.000,-9999
102500.000,570500.000,-9999
103500.000,570500.000,-9999
104500.000,570500.000,-9999
105500.000,570500.000,-9999
106500.000,570500.000,-9999
107500.000,570500.000,-9999
108500.000,570500.000,4.97602
109500.000,570500.000,4.95422
110500.000,570500.000,4.93169
111500.000,570500.000,4.90856
112500.000,570500.000,4.885
113500.000,570500.000,4.8612
114500.000,570500.000,4.83737
115500.000,570500.000,4.81076
116500.000,570500.000,4.78778
117500.000,570500.000,4.76548
118500.000,570500.000,4.74413
119500.000,570500.000,4.72396
120500.000,570500.000,4.7052
121500.000,570500.000,4.68804
122500.000,570500.000,4.68263
123500.000,570500.000,4.66943
124500.000,570500.000,4.65829
125500.000,570500.000,4.64929
126500.000,570500.000,4.64248
127500.000,570500.000,4.63785
128500.000,570500.000,4.63539
129500.000,570500.000,4.63502
130500.000,570500.000,4.63665
131500.000,570500.000,4.64014
132500.000,570500.000,4.64532
133500.000,570500.000,4.65201
134500.000,570500.000,4.65998
135500.000,570500.000,4.66901
136500.000,570500.000,4.67889
137500.000,570500.000,4.68938
138500.000,570500.000,4.70027
139500.000,570500.000,4.71137
140500.000,570500.000,4.72253
141500.000,570500.000,4.73359
142500.000,570500.000,4.74446
143500.000,570500.000,4.75506
144500.000,570500.000,4.76533
145500.000,570500.000,4.75964
146500.000,570500.000,4.76934
147500.000,570500.000,4.77874
148500.000,570500.000,4.78786
149500.000,570500.000,4.79675
150500.000,570500.000,4.80546
151500.000,570500.000,4.81404
152500.000,570500.000,4.82254
153500.000,570500.000,4.81874
154500.000,570500.000,4.827
155500.000,570500.000,4.83532
156500.000,570500.000,4.84374
157500.000,570500.000,4.85228
158500.000,570500.000,4.86097
159500.000,570500.000,4.8698
160500.000,570500.000,4.87877
161500.000,570500.000,4.88788
162500.000,570500.000,4.89708
163500.000,570500.000,4.90635
164500.000,570500.000,4.91563
165500.000,570500.000,4.92487
166500.000,570500.000,4.93399
