223500.000,436500.000,4.10493
224500.000,436500.000,4.08113
225500.000,436500.000,4.0193
226500.000,436500.000,3.99588
227500.000,436500.000,3.97284
228500.000,436500.000,3.95026
229500.000,436500.000,3.92825
230500.000,436500.000,3.90689
231500.000,436500.000,3.88627
232500.000,436500.000,3.86646
233500.000,436500.000,3.84754
234500.000,436500.000,3.82956
235500.000,436500.000,3.81257
236500.000,436500.000,3.7966
237500.000,436500.000,3.74057
238500.000,436500.000,3.72724
239500.000,436500.000,3.71488
240500.000,436500.000,3.70346
241500.000,436500.000,3.69297
242500.000,436500.000,3.68335
243500.000,436500.000,3.6441
244500.000,436500.000,3.6361
245500.000,436500.000,3.62877
246500.000,436500.000,3.62203
247500.000,436500.000,3.61584
248500.000,436500.000,3.61015
249500.000,436500.000,3.60489
250500.000,436500.000,3.60001
251500.000,436500.000,3.59548
252500.000,436500.000,3.59125
253500.000,436500.000,3.58728
254500.000,436500.000,3.58355
255500.000,436500.000,-9999
256500.000,436500.000,-9999
257500.000,436500.000,-9999
258500.000,436500.000,-9999
259500.000,436500.000,-9999
260500.000,436500.000,-9999
261500.000,436500.000,-9999
262500.000,436500.000,-9999
263500.000,436500.000,-9999
264500.000,436500.000,-9999
265500.000,436500.000,-9999
266500.000,436500.000,-9999
267500.000,436500.000,-9999
268500.000,436500.000,-9999
269500.000,436500.000,-9999
270500.000,436500.000,-9999
271500.000,436500.000,-9999
272500.000,436500.000,-9999
273500.000,436500.000,-9999
274500.000,436500.000,-9999
275500.000,436500.000,-9999
276500.000,436500.000,-9999
277500.000,436500.000,-9999
278500.000,436500.000,-9999
279500.000,436500.000,-9999
280500.000,436500.000,-9999
281500.000,436500.000,-9999
282500.000,436500.000,-9999
283500.000,436500.000,-9999
284500.000,436500.000,-9999
285500.000,436500.000,-9999
286500.000,436500.000,-9999
287500.000,436500.000,-9999
288500.000,436500.000,-9999
289500.000,436500.000,-9999
290500.000,436500.000,-9999
291500.000,436500.000,-9999
292500.000,436500.000,-9999
293500.000,436500.000,-9999
294500.000,436500.000,-9999
295500.000,436500.000,-9999
296500.000,436500.000,-9999
297500.000,436500.000,-9999
298500.000,436500.000,-9999
299500.000,436500.000,-9999
500.000,435500.000,-9999
1500.000,435500.000,-9999
2500.000,435500.000,-9999
3500.000,435500.000,-9999
4500.000,435500.000,-9999
5500.000,435500.000,-9999
6500.000,435500.000,-9999
7500.000,435500.000,-9999
8500.000,435500.000,-9999
9500.000,435500.000,-9999
10500.000,435500.000,-9999
11500.000,435500.000,-9999
12500.000,435500.000,-9999
13500.000,435500.000,-9999
14500.000,435500.000,-9999
15500.000,435500.000,-9999
16500.000,435500.000,-9999
17500.000,435500.000,-9999
18500.000,435500.000,-9999
19500.000,435500.000,-9999
20500.000,435500.000,-9999
21500.000,435500.000,-9999
22500.000,435500.000,-9999
23500.000,435500.000,-9999
24500.000,435500.000,-9999
25500.000,435500.000,-9999
26500.000,435500.000,-9999
27500.000,435500.000,-9999
28500.000,435500.000,-9999
29500.000,435500.000,-9999
30500.000,435500.000,-9999
31500.000,435500.000,-9999
32500.000,435500.000,-9999
33500.000,435500.000,-9999
34500.000,435500.000,-9999
35500.000,435500.000,-9999
36500.000,435500.000,-9999
37500.000,435500.000,-9999
38500.000,435500.000,-9999
39500.000,435500.000,-9999
40500.000,435500.000,-9999
41500.000,435500.000,-9999
42500.000,435500.000,-9999
43500.000,435500.000,-9999
44500.000,435500.000,-9999
45500.000,435500.000,-9999
46500.000,435500.000,-9999
47500.000,435500.000,-9999
48500.000,435500.000,-9999
49500.000,435500.000,7.20088
50500.000,435500.000,7.22211
51500.000,435500.000,7.24377
52500.000,435500.000,7.26575
53500.000,435500.000,7.28793
54500.000,435500.000,7.31013
55500.000,435500.000,7.33217
56500.000,435500.000,7.35382
57500.000,435500.000,7.37481
58500.000,435500.000,7.39487
59500.000,435500.000,7.41369
60500.000,435500.000,7.41636
61500.000,435500.000,7.41115
62500.000,435500.000,7.42558
63500.000,435500.000,7.43755
64500.000,435500.000,7.44691
65500.000,435500.000,7.45359
66500.000,435500.000,7.45761
67500.000,435500.000,7.45908
68500.000,435500.000,7.45819
69500.000,435500.000,7.45521
70500.000,435500.000,7.45046
71500.000,435500.000,7.42897
72500.000,435500.000,7.42177
73500.000,435500.000,7.41385
74500.000,435500.000,7.39056
75500.000,435500.000,7.38233
76500.000,435500.000,7.37425
77500.000,435500.000,7.36651
78500.000,435500.000,7.35926
79500.000,435500.000,7.35251
80500.000,435500.000,7.34624
81500.000,435500.000,7.34029
82500.000,435500.000,7.33444
83500.000,435500.000,7.3284
84500.000,435500.000,7.32182
85500.000,435500.000,7.31433
86500.000,435500.000,7.30551
87500.000,435500.000,7.295
88500.000,435500.000,7.28244
89500.000,435500.000,7.26748
90500.000,435500.000,7.24983
91500.000,435500.000,7.22509
92500.000,435500.000,7.20113
93500.000,435500.000,7.17362
94500.000,435500.000,7.14239
95500.000,435500.000,7.10738
96500.000,435500.000,7.06865
97500.000,435500.000,7.02639
98500.000,435500.000,6.98094
99500.000,435500.000,6.93272
100500.000,435500.000,6.87337
101500.000,435500.000,6.82106
102500.000,435500.000,6.76775
103500.000,435500.000,6.7141
104500.000,435500.000,6.66069
105500.000,435500.000,6.60807
106500.000,435500.000,6.54134
107500.000,435500.000,6.49183
108500.000,435500.000,6.42569
109500.000,435500.000,6.38096
110500.000,435500.000,6.32239
111500.000,435500.000,6.28346
112500.000,435500.000,6.24736
113500.000,435500.000,6.21403
114500.000,435500.000,6.18334
115500.000,435500.000,6.1551
116500.000,435500.000,6.12908
117500.000,435500.000,6.10503
118500.000,435500.000,6.08269
119500.000,435500.000,6.06183
120500.000,435500.000,6.04219
121500.000,435500.000,6.0236
122500.000,435500.000,6.0059
123500.000,435500.000,5.9817
124500.000,435500.000,5.96579
125500.000,435500.000,5.9506
126500.000,435500.000,5.93609
127500.000,435500.000,5.92217
128500.000,435500.000,5.90876
129500.000,435500.000,5.89571
130500.000,435500.000,5.88291
131500.000,435500.000,5.87026
132500.000,435500.000,5.85769
133500.000,435500.000,5.84514
134500.000,435500.000,5.8326
135500.000,435500.000,5.82009
136500.000,435500.000,5.80765
137500.000,435500.000,5.79537
138500.000,435500.000,5.78331
139500.000,435500.000,5.76832
140500.000,435500.000,5.75669
141500.000,435500.000,5.7453
142500.000,435500.000,5.73288
143500.000,435500.000,5.72157
144500.000,435500.000,5.71014
145500.000,435500.000,5.68526
146500.000,435500.000,5.67213
147500.000,435500.000,5.65843
148500.000,435500.000,5.64406
149500.000,435500.000,5.62899
150500.000,435500.000,5.61318
151500.000,435500.000,5.59666
152500.000,435500.000,5.57943
153500.000,435500.000,5.56155
154500.000,435500.000,5.54305
155500.000,435500.000,5.53371
156500.000,435500.000,5.5143
157500.000,435500.000,5.49436
158500.000,435500.000,5.47392
159500.000,435500.000,5.45302
160500.000,435500.000,5.43169
161500.000,435500.000,5.38114
162500.000,435500.000,5.35839
163500.000,435500.000,5.33533
164500.000,435500.000,5.312
165500.000,435500.000,5.28839
166500.000,435500.000,5.26456
167500.000,435500.000,5.2405
168500.000,435500.000,5.21626
169500.000,435500.000,5.19187
170500.000,435500.000,5.16736
171500.000,435500.000,5.14279
172500.000,435500.000,5.11821
173500.000,435500.000,5.09368
174500.000,435500.000,5.06927
175500.000,435500.000,5.04507
176500.000,435500.000,5.02116
177500.000,435500.000,4.99762
178500.000,435500.000,4.97456
179500.000,435500.000,4.95206
180500.000,435500.000,4.93022
181500.000,435500.000,4.9091
182500.000,435500.000,4.88877
183500.000,435500.000,4.86931
184500.000,435500.000,4.85075
185500.000,435500.000,4.83312
186500.000,435500.000,4.81645
187500.000,435500.000,4.80072
188500.000,435500.000,4.76185
189500.000,435500.000,4.74807
190500.000,435500.000,4.7351
191500.000,435500.000,4.72287
192500.000,435500.000,4.69098
193500.000,435500.000,4.67989
194500.000,435500.000,4.66926
195500.000,435500.000,4.65899
196500.000,435500.000,4.64896
197500.000,435500.000,4.63906
198500.000,435500.000,4.62917
199500.000,435500.000,4.61918
200500.000,435500.000,4.60898
201500.000,435500.000,4.58935
202500.000,435500.000,4.57819
203500.000,435500.000,4.57803
204500.000,435500.000,4.56584
205500.000,435500.000,4.52285
206500.000,435500.000,4.50899
207500.000,435500.000,4.49441
208500.000,435500.000,4.4791
209500.000,435500.000,4.46305
210500.000,435500.000,4.40629
211500.000,435500.000,4.38858
212500.000,435500.000,4.37019
213500.000,435500.000,4.35113
214500.000,435500.000,4.33144
215500.000,435500.000,4.30999
216500.000,435500.000,4.28888
217500.000,435500.000,4.26726
218500.000,435500.000,4.24519
219500.000,435500.000,4.22272
220500.000,435500.000,4.19993
221500.000,435500.000,4.17689
222500.000,435500.000,4.15368
223500.000,435500.000,4.13038
224500.000,435500.000,4.10709
225500.000,435500.000,4.07012
226500.000,435500.000,4.04714
227500.000,435500.000,3.99956
228500.000,435500.000,3.97733
229500.000,435500.000,3.95563
230500.000,435500.000,3.93454
231500.000,435500.000,3.91415
232500.000,435500.000,3.89452
233500.000,435500.000,3.87573
234500.000,435500.000,3.85782
235500.000,435500.000,3.84085
236500.000,435500.000,3.82485
237500.000,435500.000,3.76679
238500.000,435500.000,3.7533
239500.000,435500.000,3.74074
240500.000,435500.000,3.7291
241500.000,435500.000,3.71834
242500.000,435500.000,3.70844
243500.000,435500.000,3.66751
244500.000,435500.000,3.65921
245500.000,435500.000,3.65157
246500.000,435500.000,3.64454
247500.000,435500.000,3.63806
248500.000,435500.000,3.63209
249500.000,435500.000,3.62658
250500.000,435500.000,3.62146
251500.000,435500.000,3.61671
252500.000,435500.000,3.61229
253500.000,435500.000,3.60814
254500.000,435500.000,-9999
255500.000,435500.000,-9999
256500.000,435500.000,-9999
257500.000,435500.000,-9999
258500.000,435500.000,-9999
259500.000,435500.000,-9999
260500.000,435500.000,-9999
261500.000,435500.000,-9999
262500.000,435500.000,-9999
263500.000,435500.000,-9999
264500.000,435500.000,-9999
265500.000,435500.000,-9999
266500.000,435500.000,-9999
267500.000,435500.000,-9999
268500.000,435500.000,-9999
269500.000,435500.000,-9999
270500.000,435500.000,-9999
271500.000,435500.000,-9999
272500.000,435500.000,-9999
273500.000,435500.000,-9999
274500.000,435500.000,-9999
275500.000,435500.000,-9999
276500.000,435500.000,-9999
277500.000,435500.000,-9999
278500.000,435500.000,-9999
279500.000,435500.000,-9999
280500.000,435500.000,-9999
281500.000,435500.000,-9999
282500.000,435500.000,-9999
283500.000,435500.000,-9999
284500.000,435500.000,-9999
285500.000,435500.000,-9999
286500.000,435500.000,-9999
287500.000,435500.000,-9999
288500.000,435500.000,-9999
289500.000,435500.000,-9999
290500.000,435500.000,-9999
291500.000,435500.000,-9999
292500.000,435500.000,-9999
293500.000,435500.000,-9999
294500.000,435500.000,-9999
295500.000,435500.000,-9999
296500.000,435500.000,-9999
297500.000,435500.000,-9999
298500.000,435500.000,-9999
299500.000,435500.000,-9999
500.000,434500.000,-9999
1500.000,434500.000,-9999
2500.000,434500.000,-9999
3500.000,434500.000,-9999
4500.000,434500.000,-9999
5500.000,434500.000,-9999
6500.000,434500.000,-9999
7500.000,434500.000,-9999
8500.000,434500.000,-9999
9500.000,434500.000,-9999
10500.000,434500.000,-9999
11500.000,434500.000,-9999
12500.000,434500.000,-9999
13500.000,434500.000,-9999
14500.000,434500.000,-9999
15500.000,434500.000,-9999
16500.000,434500.000,-9999
17500.000,434500.000,-9999
18500.000,434500.000,-9999
19500.000,434500.000,-9999
20500.000,434500.000,-9999
21500.000,434500.000,-9999
22500.000,434500.000,-9999
23500.000,434500.000,-9999
24500.000,434500.000,-9999
25500.000,434500.000,-9999
26500.000,434500.000,-9999
27500.000,434500.000,-9999
28500.000,434500.000,-9999
29500.000,434500.000,-9999
30500.000,434500.000,-9999
31500.000,434500.000,-9999
32500.000,434500.000,-9999
33500.000,434500.000,-9999
34500.000,434500.000,-9999
35500.000,434500.000,-9999
36500.000,434500.000,-9999
37500.000,434500.000,-9999
38500.000,434500.000,-9999
39500.000,434500.000,-9999
40500.000,434500.000,-9999
41500.000,434500.000,-9999
42500.000,434500.000,-9999
43500.000,434500.000,-9999
44500.000,434500.000,-9999
45500.000,434500.000,-9999
46500.000,434500.000,-9999
47500.000,434500.000,-9999
48500.000,434500.000,7.16896
49500.000,434500.000,7.18873
50500.000,434500.000,7.20895
51500.000,434500.000,7.22954
52500.000,434500.000,7.25038
53500.000,434500.000,7.27136
54500.000,434500.000,7.29232
55500.000,434500.000,7.31307
56500.000,434500.000,7.3334
57500.000,434500.000,7.35308
58500.000,434500.000,7.37185
59500.000,434500.000,7.38942
60500.000,434500.000,7.39021
61500.000,434500.000,7.40499
62500.000,434500.000,7.3964
63500.000,434500.000,7.40755
64500.000,434500.000,7.4163
65500.000,434500.000,7.42258
66500.000,434500.000,7.42641
67500.000,434500.000,7.4279
68500.000,434500.000,7.42723
69500.000,434500.000,7.42463
70500.000,434500.000,7.42042
71500.000,434500.000,7.39857
72500.000,434500.000,7.39213
73500.000,434500.000,7.38504
74500.000,434500.000,7.37758
75500.000,434500.000,7.37004
76500.000,434500.000,7.36263
77500.000,434500.000,7.3405
78500.000,434500.000,7.33408
79500.000,434500.000,7.3281
80500.000,434500.000,7.3225
81500.000,434500.000,7.31713
82500.000,434500.000,7.31177
83500.000,434500.000,7.30612
84500.000,434500.000,7.29985
85500.000,434500.000,7.2926
86500.000,434500.000,7.28398
87500.000,434500.000,7.27364
88500.000,434500.000,7.26125
89500.000,434500.000,7.24649
90500.000,434500.000,7.22476
91500.000,434500.000,7.20442
92500.000,434500.000,7.18088
93500.000,434500.000,7.15392
94500.000,434500.000,7.12339
95500.000,434500.000,7.08924
96500.000,434500.000,7.05154
97500.000,434500.000,7.01048
98500.000,434500.000,6.96637
99500.000,434500.000,6.91962
100500.000,434500.000,6.86146
101500.000,434500.000,6.8108
102500.000,434500.000,6.75919
103500.000,434500.000,6.70721
104500.000,434500.000,6.65546
105500.000,434500.000,6.60444
106500.000,434500.000,6.55461
107500.000,434500.000,6.50637
108500.000,434500.000,6.46002
109500.000,434500.000,6.38214
110500.000,434500.000,6.34103
111500.000,434500.000,6.28602
112500.000,434500.000,6.25056
113500.000,434500.000,6.21771
114500.000,434500.000,6.18736
115500.000,434500.000,6.15934
116500.000,434500.000,6.13343
117500.000,434500.000,6.1094
118500.000,434500.000,6.08701
119500.000,434500.000,6.06603
120500.000,434500.000,6.04626
121500.000,434500.000,6.0275
122500.000,434500.000,6.00964
123500.000,434500.000,5.98487
124500.000,434500.000,5.96883
125500.000,434500.000,5.95354
126500.000,434500.000,5.93895
127500.000,434500.000,5.92501
128500.000,434500.000,5.91162
129500.000,434500.000,5.89867
130500.000,434500.000,5.88604
131500.000,434500.000,5.87364
132500.000,434500.000,5.8614
133500.000,434500.000,5.84924
134500.000,434500.000,5.83707
135500.000,434500.000,5.82507
136500.000,434500.000,5.81315
137500.000,434500.000,5.80138
138500.000,434500.000,5.78982
139500.000,434500.000,5.77851
140500.000,434500.000,5.76419
141500.000,434500.000,5.75322
142500.000,434500.000,5.74235
143500.000,434500.000,5.73025
144500.000,434500.000,5.71912
145500.000,434500.000,5.70769
146500.000,434500.000,5.68175
147500.000,434500.000,5.66822
148500.000,434500.000,5.65399
149500.000,434500.000,5.63902
150500.000,434500.000,5.62331
151500.000,434500.000,5.60685
152500.000,434500.000,5.59855
153500.000,434500.000,5.58104
154500.000,434500.000,5.56289
155500.000,434500.000,5.54415
156500.000,434500.000,5.52488
157500.000,434500.000,5.50512
158500.000,434500.000,5.4849
159500.000,434500.000,5.46427
160500.000,434500.000,5.44326
161500.000,434500.000,5.42189
162500.000,434500.000,5.37108
163500.000,434500.000,5.34853
164500.000,434500.000,5.32575
165500.000,434500.000,5.30277
166500.000,434500.000,5.27962
167500.000,434500.000,5.2563
168500.000,434500.000,5.23286
169500.000,434500.000,5.20931
170500.000,434500.000,5.1857
171500.000,434500.000,5.16205
172500.000,434500.000,5.13842
173500.000,434500.000,5.11486
174500.000,434500.000,5.09143
175500.000,434500.000,5.0682
176500.000,434500.000,5.04524
177500.000,434500.000,5.02263
178500.000,434500.000,5.00044
179500.000,434500.000,4.97875
180500.000,434500.000,4.95763
181500.000,434500.000,4.93716
182500.000,434500.000,4.91739
183500.000,434500.000,4.89838
184500.000,434500.000,4.88016
185500.000,434500.000,4.86276
186500.000,434500.000,4.84619
187500.000,434500.000,4.83047
188500.000,434500.000,4.79096
189500.000,434500.000,4.77695
190500.000,434500.000,4.76365
191500.000,434500.000,4.75102
192500.000,434500.000,4.71806
193500.000,434500.000,4.70644
194500.000,434500.000,4.69524
195500.000,434500.000,4.68436
196500.000,434500.000,4.67371
197500.000,434500.000,4.66319
198500.000,434500.000,4.65269
199500.000,434500.000,4.64211
200500.000,434500.000,4.63135
201500.000,434500.000,4.62297
202500.000,434500.000,4.61142
203500.000,434500.000,4.59942
204500.000,434500.000,4.5869
205500.000,434500.000,4.54349
206500.000,434500.000,4.52947
207500.000,434500.000,4.5148
208500.000,434500.000,4.49946
209500.000,434500.000,4.48344
210500.000,434500.000,4.42657
211500.000,434500.000,4.40903
212500.000,434500.000,4.39087
213500.000,434500.000,4.37208
214500.000,434500.000,4.35209
215500.000,434500.000,4.3319
216500.000,434500.000,4.31119
217500.000,434500.000,4.29
218500.000,434500.000,4.26838
219500.000,434500.000,4.24639
220500.000,434500.000,4.22409
221500.000,434500.000,4.20156
222500.000,434500.000,4.17887
223500.000,434500.000,4.15609
224500.000,434500.000,4.11968
225500.000,434500.000,4.09696
226500.000,434500.000,4.07444
227500.000,434500.000,4.0522
228500.000,434500.000,4.03036
229500.000,434500.000,4.00898
230500.000,434500.000,3.96256
231500.000,434500.000,3.9424
232500.000,434500.000,3.92296
233500.000,434500.000,3.90431
234500.000,434500.000,3.8865
235500.000,434500.000,3.86957
236500.000,434500.000,3.85355
237500.000,434500.000,3.83849
238500.000,434500.000,3.77991
239500.000,434500.000,3.76717
240500.000,434500.000,3.7553
241500.000,434500.000,3.7443
242500.000,434500.000,3.73413
243500.000,434500.000,3.69159
244500.000,434500.000,3.68298
245500.000,434500.000,3.67503
246500.000,434500.000,3.66769
247500.000,434500.000,3.66091
248500.000,434500.000,3.65465
249500.000,434500.000,3.64885
250500.000,434500.000,3.64347
251500.000,434500.000,3.63847
252500.000,434500.000,3.63382
253500.000,434500.000,-9999
254500.000,434500.000,-9999
255500.000,434500.000,-9999
256500.000,434500.000,-9999
257500.000,434500.000,-9999
258500.000,434500.000,-9999
259500.000,434500.000,-9999
260500.000,434500.000,-9999
261500.000,434500.000,-9999
262500.000,434500.000,-9999
263500.000,434500.000,-9999
264500.000,434500.000,-9999
265500.000,434500.000,-9999
266500.000,434500.000,-9999
267500.000,434500.000,-9999
268500.000,434500.000,-9999
269500.000,434500.000,-9999
270500.000,434500.000,-9999
271500.000,434500.000,-9999
272500.000,434500.000,-9999
273500.000,434500.000,-9999
274500.000,434500.000,-9999
275500.000,434500.000,-9999
276500.000,434500.000,-9999
277500.000,434500.000,-9999
278500.000,434500.000,-9999
279500.000,434500.000,-9999
280500.000,434500.000,-9999
281500.000,434500.000,-9999
282500.000,434500.000,-9999
283500.000,434500.000,-9999
284500.000,434500.000,-9999
285500.000,434500.000,-9999
286500.000,434500.000,-9999
287500.000,434500.000,-9999
288500.000,434500.000,-9999
289500.000,434500.000,-9999
290500.000,434500.000,-9999
291500.000,434500.000,-9999
292500.000,434500.000,-9999
293500.000,434500.000,-9999
294500.000,434500.000,-9999
295500.000,434500.000,-9999
296500.000,434500.000,-9999
297500.000,434500.000,-9999
298500.000,434500.000,-9999
299500.000,434500.000,-9999
500.000,433500.000,-9999
1500.000,433500.000,-9999
2500.000,433500.000,-9999
3500.000,433500.000,-9999
4500.000,433500.000,-9999
5500.000,433500.000,-9999
6500.000,433500.000,-9999
7500.000,433500.000,-9999
8500.000,433500.000,-9999
9500.000,433500.000,-9999
10500.000,433500.000,-9999
11500.000,433500.000,-9999
12500.000,433500.000,-9999
13500.000,433500.000,-9999
14500.000,433500.000,-9999
15500.000,433500.000,-9999
16500.000,433500.000,-9999
17500.000,433500.000,-9999
18500.000,433500.000,-9999
19500.000,433500.000,-9999
20500.000,433500.000,-9999
21500.000,433500.000,-9999
22500.000,433500.000,-9999
23500.000,433500.000,-9999
24500.000,433500.000,-9999
25500.000,433500.000,-9999
26500.000,433500.000,-9999
27500.000,433500.000,-9999
28500.000,433500.000,-9999
29500.000,433500.000,-9999
30500.000,433500.000,-9999
31500.000,433500.000,-9999
32500.000,433500.000,-9999
33500.000,433500.000,-9999
34500.000,433500.000,-9999
35500.000,433500.000,-9999
36500.000,433500.000,-9999
37500.000,433500.000,-9999
38500.000,433500.000,-9999
39500.000,433500.000,-9999
40500.000,433500.000,-9999
41500.000,433500.000,-9999
42500.000,433500.000,-9999
43500.000,433500.000,-9999
44500.000,433500.000,-9999
45500.000,433500.000,-9999
46500.000,433500.000,-9999
47500.000,433500.000,7.15465
48500.000,433500.000,7.15712
49500.000,433500.000,7.17592
50500.000,433500.000,7.19511
51500.000,433500.000,7.21459
52500.000,433500.000,7.23428
53500.000,433500.000,7.25404
54500.000,433500.000,7.27373
55500.000,433500.000,7.29319
56500.000,433500.000,7.31221
57500.000,433500.000,7.33057
58500.000,433500.000,7.34803
59500.000,433500.000,7.36436
60500.000,433500.000,7.36326
61500.000,433500.000,7.37695
62500.000,433500.000,7.36642
63500.000,433500.000,7.37676
64500.000,433500.000,7.38489
65500.000,433500.000,7.39076
66500.000,433500.000,7.3944
67500.000,433500.000,7.3959
68500.000,433500.000,7.39543
69500.000,433500.000,7.39321
70500.000,433500.000,7.3895
71500.000,433500.000,7.36723
72500.000,433500.000,7.36151
73500.000,433500.000,7.35518
74500.000,433500.000,7.34852
75500.000,433500.000,7.34177
76500.000,433500.000,7.33514
77500.000,433500.000,7.32877
78500.000,433500.000,7.32274
79500.000,433500.000,7.31705
80500.000,433500.000,7.31164
81500.000,433500.000,7.29189
82500.000,433500.000,7.28686
83500.000,433500.000,7.28145
84500.000,433500.000,7.27535
85500.000,433500.000,7.26822
86500.000,433500.000,7.2597
87500.000,433500.000,7.24945
88500.000,433500.000,7.23717
89500.000,433500.000,7.21794
90500.000,433500.000,7.20077
91500.000,433500.000,7.18076
92500.000,433500.000,7.15766
93500.000,433500.000,7.1313
94500.000,433500.000,7.10154
95500.000,433500.000,7.06835
96500.000,433500.000,7.0318
97500.000,433500.000,6.99208
98500.000,433500.000,6.94947
99500.000,433500.000,6.8949
100500.000,433500.000,6.84757
101500.000,433500.000,6.79877
102500.000,433500.000,6.74904
103500.000,433500.000,6.69896
104500.000,433500.000,6.64906
105500.000,433500.000,6.59983
106500.000,433500.000,6.5517
107500.000,433500.000,6.50504
108500.000,433500.000,6.46014
109500.000,433500.000,6.41724
110500.000,433500.000,6.35756
111500.000,433500.000,6.28845
112500.000,433500.000,6.25373
113500.000,433500.000,6.22146
114500.000,433500.000,6.19153
115500.000,433500.000,6.16378
116500.000,433500.000,6.13803
117500.000,433500.000,6.11405
118500.000,433500.000,6.09164
119500.000,433500.000,6.07057
120500.000,433500.000,6.05066
121500.000,433500.000,6.03174
122500.000,433500.000,6.0137
123500.000,433500.000,5.9883
124500.000,433500.000,5.97211
125500.000,433500.000,5.95668
126500.000,433500.000,5.94197
127500.000,433500.000,5.92795
128500.000,433500.000,5.91453
129500.000,433500.000,5.90162
130500.000,433500.000,5.8891
131500.000,433500.000,5.87688
132500.000,433500.000,5.86472
133500.000,433500.000,5.85293
134500.000,433500.000,5.84125
135500.000,433500.000,5.82967
136500.000,433500.000,5.81821
137500.000,433500.000,5.8069
138500.000,433500.000,5.7958
139500.000,433500.000,5.78494
140500.000,433500.000,5.77108
141500.000,433500.000,5.7605
142500.000,433500.000,5.75001
143500.000,433500.000,5.73946
144500.000,433500.000,5.72742
145500.000,433500.000,5.71625
146500.000,433500.000,5.69068
147500.000,433500.000,5.67733
148500.000,433500.000,5.67059
149500.000,433500.000,5.65614
150500.000,433500.000,5.64091
151500.000,433500.000,5.62492
152500.000,433500.000,5.6082
153500.000,433500.000,5.5908
154500.000,433500.000,5.57277
155500.000,433500.000,5.55418
156500.000,433500.000,5.53507
157500.000,433500.000,5.51551
158500.000,433500.000,5.49553
159500.000,433500.000,5.47518
160500.000,433500.000,5.4545
161500.000,433500.000,5.43352
162500.000,433500.000,5.41226
163500.000,433500.000,5.36143
164500.000,433500.000,5.33922
165500.000,433500.000,5.31687
166500.000,433500.000,5.2944
167500.000,433500.000,5.27183
168500.000,433500.000,5.24918
169500.000,433500.000,5.22647
170500.000,433500.000,5.20373
171500.000,433500.000,5.181
172500.000,433500.000,5.15832
173500.000,433500.000,5.13572
174500.000,433500.000,5.11326
175500.000,433500.000,5.09099
176500.000,433500.000,5.06896
177500.000,433500.000,5.04726
178500.000,433500.000,5.02592
179500.000,433500.000,5.00503
180500.000,433500.000,4.98465
181500.000,433500.000,4.96482
182500.000,433500.000,4.9456
183500.000,433500.000,4.92703
184500.000,433500.000,4.90916
185500.000,433500.000,4.89199
186500.000,433500.000,4.87556
187500.000,433500.000,4.85985
188500.000,433500.000,4.81984
189500.000,433500.000,4.80562
190500.000,433500.000,4.79203
191500.000,433500.000,4.77902
192500.000,433500.000,4.7451
193500.000,433500.000,4.73298
194500.000,433500.000,4.72123
195500.000,433500.000,4.70977
196500.000,433500.000,4.69853
197500.000,433500.000,4.68741
198500.000,433500.000,4.68806
199500.000,433500.000,4.67697
200500.000,433500.000,4.65707
201500.000,433500.000,4.6454
202500.000,433500.000,4.6334
203500.000,433500.000,4.62101
204500.000,433500.000,4.60817
205500.000,433500.000,4.56439
206500.000,433500.000,4.5502
207500.000,433500.000,4.53543
208500.000,433500.000,4.52006
209500.000,433500.000,4.50407
210500.000,433500.000,4.44712
211500.000,433500.000,4.42975
212500.000,433500.000,4.4118
213500.000,433500.000,4.3932
214500.000,433500.000,4.37388
215500.000,433500.000,4.35405
216500.000,433500.000,4.33372
217500.000,433500.000,4.31295
218500.000,433500.000,4.29178
219500.000,433500.000,4.27027
220500.000,433500.000,4.24846
221500.000,433500.000,4.22643
222500.000,433500.000,4.20425
223500.000,433500.000,4.18198
224500.000,433500.000,4.14626
225500.000,433500.000,4.12401
226500.000,433500.000,4.10195
227500.000,433500.000,4.08015
228500.000,433500.000,4.05872
229500.000,433500.000,4.03772
230500.000,433500.000,4.01723
231500.000,433500.000,3.99735
232500.000,433500.000,3.9517
233500.000,433500.000,3.9332
234500.000,433500.000,3.91549
235500.000,433500.000,3.89861
236500.000,433500.000,3.8826
237500.000,433500.000,3.86748
238500.000,433500.000,3.80697
239500.000,433500.000,3.79405
240500.000,433500.000,3.78198
241500.000,433500.000,3.77073
242500.000,433500.000,3.7603
243500.000,433500.000,3.71624
244500.000,433500.000,3.70733
245500.000,433500.000,3.69906
246500.000,433500.000,3.6914
247500.000,433500.000,3.68431
248500.000,433500.000,3.67774
249500.000,433500.000,3.67164
250500.000,433500.000,3.66598
251500.000,433500.000,3.66071
252500.000,433500.000,-9999
253500.000,433500.000,-9999
254500.000,433500.000,-9999
255500.000,433500.000,-9999
256500.000,433500.000,-9999
257500.000,433500.000,-9999
258500.000,433500.000,-9999
259500.000,433500.000,-9999
260500.000,433500.000,-9999
261500.000,433500.000,-9999
262500.000,433500.000,-9999
263500.000,433500.000,-9999
264500.000,433500.000,-9999
265500.000,433500.000,-9999
266500.000,433500.000,-9999
267500.000,433500.000,-9999
268500.000,433500.000,-9999
269500.000,433500.000,-9999
270500.000,433500.000,-9999
271500.000,433500.000,-9999
272500.000,433500.000,-9999
273500.000,433500.000,-9999
274500.000,433500.000,-9999
275500.000,433500.000,-9999
276500.000,433500.000,-9999
