195500.000,550500.000,8.5005
196500.000,550500.000,8.50027
197500.000,550500.000,8.49982
198500.000,550500.000,8.49914
199500.000,550500.000,8.49823
200500.000,550500.000,8.49708
201500.000,550500.000,8.49569
202500.000,550500.000,8.49406
203500.000,550500.000,8.49217
204500.000,550500.000,8.49003
205500.000,550500.000,8.48763
206500.000,550500.000,8.48497
207500.000,550500.000,8.48205
208500.000,550500.000,8.47887
209500.000,550500.000,8.47544
210500.000,550500.000,8.46213
211500.000,550500.000,8.45834
212500.000,550500.000,8.44104
213500.000,550500.000,8.43709
214500.000,550500.000,8.43295
215500.000,550500.000,8.42865
216500.000,550500.000,8.41433
217500.000,550500.000,8.40996
218500.000,550500.000,8.40551
219500.000,550500.000,8.401
220500.000,550500.000,8.39647
221500.000,550500.000,8.39194
222500.000,550500.000,8.38745
223500.000,550500.000,8.38303
224500.000,550500.000,8.37871
225500.000,550500.000,8.37453
226500.000,550500.000,8.37051
227500.000,550500.000,8.36669
228500.000,550500.000,8.36309
229500.000,550500.000,8.35973
230500.000,550500.000,8.35664
231500.000,550500.000,8.35382
232500.000,550500.000,8.35129
233500.000,550500.000,8.34905
234500.000,550500.000,8.34304
235500.000,550500.000,8.34142
236500.000,550500.000,8.34008
237500.000,550500.000,8.339
238500.000,550500.000,8.33816
239500.000,550500.000,8.33754
240500.000,550500.000,8.33748
241500.000,550500.000,8.33724
242500.000,550500.000,8.33714
243500.000,550500.000,8.33653
244500.000,550500.000,8.33663
245500.000,550500.000,8.33678
246500.000,550500.000,8.33695
247500.000,550500.000,8.33712
248500.000,550500.000,8.33725
249500.000,550500.000,8.33733
250500.000,550500.000,8.33733
251500.000,550500.000,8.33724
252500.000,550500.000,8.33703
253500.000,550500.000,8.33671
254500.000,550500.000,8.33626
255500.000,550500.000,8.33568
256500.000,550500.000,8.33497
257500.000,550500.000,8.33415
258500.000,550500.000,8.33321
259500.000,550500.000,8.31981
260500.000,550500.000,8.31852
261500.000,550500.000,8.32777
262500.000,550500.000,8.32642
263500.000,550500.000,8.32504
264500.000,550500.000,8.32365
265500.000,550500.000,8.32228
266500.000,550500.000,8.32095
267500.000,550500.000,8.31968
268500.000,550500.000,8.31849
269500.000,550500.000,8.31741
270500.000,550500.000,8.31646
271500.000,550500.000,8.31565
272500.000,550500.000,8.29381
273500.000,550500.000,8.29321
274500.000,550500.000,8.2928
275500.000,550500.000,8.29492
276500.000,550500.000,8.2949
277500.000,550500.000,8.29509
278500.000,550500.000,8.29548
279500.000,550500.000,8.29608
280500.000,550500.000,-9999
281500.000,550500.000,-9999
282500.000,550500.000,-9999
283500.000,550500.000,-9999
284500.000,550500.000,-9999
285500.000,550500.000,-9999
286500.000,550500.000,-9999
287500.000,550500.000,-9999
288500.000,550500.000,-9999
289500.000,550500.000,-9999
290500.000,550500.000,-9999
291500.000,550500.000,-9999
292500.000,550500.000,-9999
293500.000,550500.000,-9999
294500.000,550500.000,-9999
295500.000,550500.000,-9999
296500.000,550500.000,-9999
297500.000,550500.000,-9999
298500.000,550500.000,-9999
299500.000,550500.000,-9999
500.000,549500.000,-9999
1500.000,549500.000,-9999
2500.000,549500.000,-9999
3500.000,549500.000,-9999
4500.000,549500.000,-9999
5500.000,549500.000,-9999
6500.000,549500.000,-9999
7500.000,549500.000,-9999
8500.000,549500.000,-9999
9500.000,549500.000,-9999
10500.000,549500.000,-9999
11500.000,549500.000,-9999
12500.000,549500.000,-9999
13500.000,549500.000,-9999
14500.000,549500.000,-9999
15500.000,549500.000,-9999
16500.000,549500.000,-9999
17500.000,549500.000,-9999
18500.000,549500.000,-9999
19500.000,549500.000,-9999
20500.000,549500.000,-9999
21500.000,549500.000,-9999
22500.000,549500.000,-9999
23500.000,549500.000,-9999
24500.000,549500.000,-9999
25500.000,549500.000,-9999
26500.000,549500.000,-9999
27500.000,549500.000,-9999
28500.000,549500.000,-9999
29500.000,549500.000,-9999
30500.000,549500.000,-9999
31500.000,549500.000,-9999
32500.000,549500.000,-9999
33500.000,549500.000,-9999
34500.000,549500.000,-9999
35500.000,549500.000,-9999
36500.000,549500.000,-9999
37500.000,549500.000,-9999
38500.000,549500.000,-9999
39500.000,549500.000,-9999
40500.000,549500.000,-9999
41500.000,549500.000,-9999
42500.000,549500.000,-9999
43500.000,549500.000,-9999
44500.000,549500.000,-9999
45500.000,549500.000,-9999
46500.000,549500.000,-9999
47500.000,549500.000,-9999
48500.000,549500.000,-9999
49500.000,549500.000,-9999
50500.000,549500.000,-9999
51500.000,549500.000,-9999
52500.000,549500.000,-9999
53500.000,549500.000,-9999
54500.000,549500.000,-9999
55500.000,549500.000,-9999
56500.000,549500.000,-9999
57500.000,549500.000,-9999
58500.000,549500.000,-9999
59500.000,549500.000,-9999
60500.000,549500.000,-9999
61500.000,549500.000,-9999
62500.000,549500.000,-9999
63500.000,549500.000,-9999
64500.000,549500.000,-9999
65500.000,549500.000,-9999
66500.000,549500.000,-9999
67500.000,549500.000,-9999
68500.000,549500.000,-9999
69500.000,549500.000,-9999
70500.000,549500.000,-9999
71500.000,549500.000,-9999
72500.000,549500.000,-9999
73500.000,549500.000,-9999
74500.000,549500.000,-9999
75500.000,549500.000,-9999
76500.000,549500.000,-9999
77500.000,549500.000,-9999
78500.000,549500.000,-9999
79500.000,549500.000,-9999
80500.000,549500.000,-9999
81500.000,549500.000,-9999
82500.000,549500.000,-9999
83500.000,549500.000,-9999
84500.000,549500.000,-9999
85500.000,549500.000,-9999
86500.000,549500.000,-9999
87500.000,549500.000,-9999
88500.000,549500.000,-9999
89500.000,549500.000,-9999
90500.000,549500.000,-9999
91500.000,549500.000,-9999
92500.000,549500.000,-9999
93500.000,549500.000,-9999
94500.000,549500.000,-9999
95500.000,549500.000,-9999
96500.000,549500.000,-9999
97500.000,549500.000,-9999
98500.000,549500.000,-9999
99500.000,549500.000,-9999
100500.000,549500.000,8.80291
101500.000,549500.000,8.7985
102500.000,549500.000,8.79614
103500.000,549500.000,8.79403
104500.000,549500.000,8.79214
105500.000,549500.000,8.79041
106500.000,549500.000,8.7888
107500.000,549500.000,8.78724
108500.000,549500.000,8.78663
109500.000,549500.000,8.78491
110500.000,549500.000,8.78303
111500.000,549500.000,8.78091
112500.000,549500.000,8.77849
113500.000,549500.000,8.77569
114500.000,549500.000,8.77247
115500.000,549500.000,8.76876
116500.000,549500.000,8.76452
117500.000,549500.000,8.75618
118500.000,549500.000,8.75061
119500.000,549500.000,8.74583
120500.000,549500.000,8.73903
121500.000,549500.000,8.73155
122500.000,549500.000,8.72337
123500.000,549500.000,8.71449
124500.000,549500.000,8.70494
125500.000,549500.000,8.69473
126500.000,549500.000,8.68388
127500.000,549500.000,8.67244
128500.000,549500.000,8.65519
129500.000,549500.000,8.65252
130500.000,549500.000,8.63965
131500.000,549500.000,8.62627
132500.000,549500.000,8.61241
133500.000,549500.000,8.59806
134500.000,549500.000,8.58325
135500.000,549500.000,8.56799
136500.000,549500.000,8.55229
137500.000,549500.000,8.5362
138500.000,549500.000,8.51975
139500.000,549500.000,8.50303
140500.000,549500.000,8.48613
141500.000,549500.000,8.46048
142500.000,549500.000,8.44394
143500.000,549500.000,8.42768
144500.000,549500.000,8.41189
145500.000,549500.000,8.39676
146500.000,549500.000,8.38248
147500.000,549500.000,8.36924
148500.000,549500.000,8.34947
149500.000,549500.000,8.33916
150500.000,549500.000,8.33029
151500.000,549500.000,8.32296
152500.000,549500.000,8.31724
153500.000,549500.000,8.31317
154500.000,549500.000,8.31076
155500.000,549500.000,8.31001
156500.000,549500.000,8.3109
157500.000,549500.000,8.31197
158500.000,549500.000,8.31586
159500.000,549500.000,8.32114
160500.000,549500.000,8.3277
161500.000,549500.000,8.33539
162500.000,549500.000,8.34613
163500.000,549500.000,8.35567
164500.000,549500.000,8.3658
165500.000,549500.000,8.37631
166500.000,549500.000,8.38701
167500.000,549500.000,8.39771
168500.000,549500.000,8.41493
169500.000,549500.000,8.42548
170500.000,549500.000,8.43561
171500.000,549500.000,8.44521
172500.000,549500.000,8.45423
173500.000,549500.000,8.45094
174500.000,549500.000,8.45855
175500.000,549500.000,8.46556
176500.000,549500.000,8.47197
177500.000,549500.000,8.4778
178500.000,549500.000,8.47007
179500.000,549500.000,8.47478
180500.000,549500.000,8.47903
181500.000,549500.000,8.48284
182500.000,549500.000,8.48625
183500.000,549500.000,8.48928
184500.000,549500.000,8.49197
185500.000,549500.000,8.49434
186500.000,549500.000,8.49642
187500.000,549500.000,8.49822
188500.000,549500.000,8.49976
189500.000,549500.000,8.50105
190500.000,549500.000,8.50211
191500.000,549500.000,8.50295
192500.000,549500.000,8.50357
193500.000,549500.000,8.50397
194500.000,549500.000,8.50416
195500.000,549500.000,8.50414
196500.000,549500.000,8.5039
197500.000,549500.000,8.50345
198500.000,549500.000,8.50277
199500.000,549500.000,8.50186
200500.000,549500.000,8.50072
201500.000,549500.000,8.49934
202500.000,549500.000,8.49771
203500.000,549500.000,8.49583
204500.000,549500.000,8.4937
205500.000,549500.000,8.49131
206500.000,549500.000,8.48866
207500.000,549500.000,8.48575
208500.000,549500.000,8.48259
209500.000,549500.000,8.47917
210500.000,549500.000,8.47549
211500.000,549500.000,8.46209
212500.000,549500.000,8.44483
213500.000,549500.000,8.44087
214500.000,549500.000,8.43674
215500.000,549500.000,8.43244
216500.000,549500.000,8.428
217500.000,549500.000,8.41372
218500.000,549500.000,8.40927
219500.000,549500.000,8.40476
220500.000,549500.000,8.40023
221500.000,549500.000,8.39571
222500.000,549500.000,8.39122
223500.000,549500.000,8.38681
224500.000,549500.000,8.3825
225500.000,549500.000,8.37832
226500.000,549500.000,8.37432
227500.000,549500.000,8.37051
228500.000,549500.000,8.36692
229500.000,549500.000,8.36357
230500.000,549500.000,8.36049
231500.000,549500.000,8.35769
232500.000,549500.000,8.35517
233500.000,549500.000,8.35295
234500.000,549500.000,8.34701
235500.000,549500.000,8.34542
236500.000,549500.000,8.34411
237500.000,549500.000,8.34306
238500.000,549500.000,8.34225
239500.000,549500.000,8.34168
240500.000,549500.000,8.3417
241500.000,549500.000,8.34151
242500.000,549500.000,8.34147
243500.000,549500.000,8.34097
244500.000,549500.000,8.34115
245500.000,549500.000,8.34139
246500.000,549500.000,8.34167
247500.000,549500.000,8.34196
248500.000,549500.000,8.34222
249500.000,549500.000,8.34243
250500.000,549500.000,8.34259
251500.000,549500.000,8.34265
252500.000,549500.000,8.34262
253500.000,549500.000,8.34248
254500.000,549500.000,8.34223
255500.000,549500.000,8.34186
256500.000,549500.000,8.34137
257500.000,549500.000,8.34077
258500.000,549500.000,8.34006
259500.000,549500.000,8.33925
260500.000,549500.000,8.32563
261500.000,549500.000,8.33529
262500.000,549500.000,8.33417
263500.000,549500.000,8.33303
264500.000,549500.000,8.33187
265500.000,549500.000,8.33071
266500.000,549500.000,8.32959
267500.000,549500.000,8.32851
268500.000,549500.000,8.3275
269500.000,549500.000,8.32658
270500.000,549500.000,8.32577
271500.000,549500.000,8.32509
272500.000,549500.000,8.30295
273500.000,549500.000,8.30243
274500.000,549500.000,8.30208
275500.000,549500.000,8.3045
276500.000,549500.000,8.30451
277500.000,549500.000,8.3047
278500.000,549500.000,8.30508
279500.000,549500.000,-9999
280500.000,549500.000,-9999
281500.000,549500.000,-9999
282500.000,549500.000,-9999
283500.000,549500.000,-9999
284500.000,549500.000,-9999
285500.000,549500.000,-9999
286500.000,549500.000,-9999
287500.000,549500.000,-9999
288500.000,549500.000,-9999
289500.000,549500.000,-9999
290500.000,549500.000,-9999
291500.000,549500.000,-9999
292500.000,549500.000,-9999
293500.000,549500.000,-9999
294500.000,549500.000,-9999
295500.000,549500.000,-9999
296500.000,549500.000,-9999
297500.000,549500.000,-9999
298500.000,549500.000,-9999
299500.000,549500.000,-9999
500.000,548500.000,-9999
1500.000,548500.000,-9999
2500.000,548500.000,-9999
3500.000,548500.000,-9999
4500.000,548500.000,-9999
5500.000,548500.000,-9999
6500.000,548500.000,-9999
7500.000,548500.000,-9999
8500.000,548500.000,-9999
9500.000,548500.000,-9999
10500.000,548500.000,-9999
11500.000,548500.000,-9999
12500.000,548500.000,-9999
13500.000,548500.000,-9999
14500.000,548500.000,-9999
15500.000,548500.000,-9999
16500.000,548500.000,-9999
17500.000,548500.000,-9999
18500.000,548500.000,-9999
19500.000,548500.000,-9999
20500.000,548500.000,-9999
21500.000,548500.000,-9999
22500.000,548500.000,-9999
23500.000,548500.000,-9999
24500.000,548500.000,-9999
25500.000,548500.000,-9999
26500.000,548500.000,-9999
27500.000,548500.000,-9999
28500.000,548500.000,-9999
29500.000,548500.000,-9999
30500.000,548500.000,-9999
31500.000,548500.000,-9999
32500.000,548500.000,-9999
33500.000,548500.000,-9999
34500.000,548500.000,-9999
35500.000,548500.000,-9999
36500.000,548500.000,-9999
37500.000,548500.000,-9999
38500.000,548500.000,-9999
39500.000,548500.000,-9999
40500.000,548500.000,-9999
41500.000,548500.000,-9999
42500.000,548500.000,-9999
43500.000,548500.000,-9999
44500.000,548500.000,-9999
45500.000,548500.000,-9999
46500.000,548500.000,-9999
47500.000,548500.000,-9999
48500.000,548500.000,-9999
49500.000,548500.000,-9999
50500.000,548500.000,-9999
51500.000,548500.000,-9999
52500.000,548500.000,-9999
53500.000,548500.000,-9999
54500.000,548500.000,-9999
55500.000,548500.000,-9999
56500.000,548500.000,-9999
57500.000,548500.000,-9999
58500.000,548500.000,-9999
59500.000,548500.000,-9999
60500.000,548500.000,-9999
61500.000,548500.000,-9999
62500.000,548500.000,-9999
63500.000,548500.000,-9999
64500.000,548500.000,-9999
65500.000,548500.000,-9999
66500.000,548500.000,-9999
67500.000,548500.000,-9999
68500.000,548500.000,-9999
69500.000,548500.000,-9999
70500.000,548500.000,-9999
71500.000,548500.000,-9999
72500.000,548500.000,-9999
73500.000,548500.000,-9999
74500.000,548500.000,-9999
75500.000,548500.000,-9999
76500.000,548500.000,-9999
77500.000,548500.000,-9999
78500.000,548500.000,-9999
79500.000,548500.000,-9999
80500.000,548500.000,-9999
81500.000,548500.000,-9999
82500.000,548500.000,-9999
83500.000,548500.000,-9999
84500.000,548500.000,-9999
85500.000,548500.000,-9999
86500.000,548500.000,-9999
87500.000,548500.000,-9999
88500.000,548500.000,-9999
89500.000,548500.000,-9999
90500.000,548500.000,-9999
91500.000,548500.000,-9999
92500.000,548500.000,-9999
93500.000,548500.000,-9999
94500.000,548500.000,-9999
95500.000,548500.000,-9999
96500.000,548500.000,-9999
97500.000,548500.000,-9999
98500.000,548500.000,-9999
99500.000,548500.000,-9999
100500.000,548500.000,8.80804
101500.000,548500.000,8.8051
102500.000,548500.000,8.80085
103500.000,548500.000,8.79855
104500.000,548500.000,8.79646
105500.000,548500.000,8.79455
106500.000,548500.000,8.79276
107500.000,548500.000,8.79202
108500.000,548500.000,8.79024
109500.000,548500.000,8.78838
110500.000,548500.000,8.78637
111500.000,548500.000,8.78415
112500.000,548500.000,8.78164
113500.000,548500.000,8.77876
114500.000,548500.000,8.77548
115500.000,548500.000,8.77173
116500.000,548500.000,8.76747
117500.000,548500.000,8.76037
118500.000,548500.000,8.7549
119500.000,548500.000,8.74879
120500.000,548500.000,8.74788
121500.000,548500.000,8.74083
122500.000,548500.000,8.73314
123500.000,548500.000,8.72478
124500.000,548500.000,8.71577
125500.000,548500.000,8.7061
126500.000,548500.000,8.69578
127500.000,548500.000,8.68484
128500.000,548500.000,8.6733
129500.000,548500.000,8.66116
130500.000,548500.000,8.64291
131500.000,548500.000,8.62948
132500.000,548500.000,8.61554
133500.000,548500.000,8.60109
134500.000,548500.000,8.58614
135500.000,548500.000,8.5707
136500.000,548500.000,8.5548
137500.000,548500.000,8.53846
138500.000,548500.000,8.52174
139500.000,548500.000,8.5047
140500.000,548500.000,8.48745
141500.000,548500.000,8.47012
142500.000,548500.000,8.45285
143500.000,548500.000,8.42789
144500.000,548500.000,8.4117
145500.000,548500.000,8.39618
146500.000,548500.000,8.38152
147500.000,548500.000,8.36792
148500.000,548500.000,8.35556
149500.000,548500.000,8.3446
150500.000,548500.000,8.33518
151500.000,548500.000,8.3274
152500.000,548500.000,8.32134
153500.000,548500.000,8.31706
154500.000,548500.000,8.31456
155500.000,548500.000,8.31386
156500.000,548500.000,8.31492
157500.000,548500.000,8.30981
158500.000,548500.000,8.31388
159500.000,548500.000,8.31941
160500.000,548500.000,8.32625
161500.000,548500.000,8.33426
162500.000,548500.000,8.34531
163500.000,548500.000,8.35523
164500.000,548500.000,8.36575
165500.000,548500.000,8.37666
166500.000,548500.000,8.38775
167500.000,548500.000,8.40517
168500.000,548500.000,8.41641
169500.000,548500.000,8.42732
170500.000,548500.000,8.43777
171500.000,548500.000,8.44767
172500.000,548500.000,8.45695
173500.000,548500.000,8.46557
174500.000,548500.000,8.46171
175500.000,548500.000,8.46888
176500.000,548500.000,8.47542
177500.000,548500.000,8.48136
178500.000,548500.000,8.48673
179500.000,548500.000,8.49156
180500.000,548500.000,8.48276
181500.000,548500.000,8.4866
182500.000,548500.000,8.49002
183500.000,548500.000,8.49306
184500.000,548500.000,8.49574
185500.000,548500.000,8.4981
186500.000,548500.000,8.50016
187500.000,548500.000,8.50193
188500.000,548500.000,8.50345
189500.000,548500.000,8.50472
190500.000,548500.000,8.50576
191500.000,548500.000,8.50658
192500.000,548500.000,8.50718
193500.000,548500.000,8.50757
194500.000,548500.000,8.50775
195500.000,548500.000,8.50772
196500.000,548500.000,8.50748
197500.000,548500.000,8.50703
198500.000,548500.000,8.50635
199500.000,548500.000,8.50545
200500.000,548500.000,8.50432
201500.000,548500.000,8.50295
202500.000,548500.000,8.50134
203500.000,548500.000,8.49948
204500.000,548500.000,8.49736
205500.000,548500.000,8.49499
206500.000,548500.000,8.49235
207500.000,548500.000,8.48945
208500.000,548500.000,8.48629
209500.000,548500.000,8.48287
210500.000,548500.000,8.47919
211500.000,548500.000,8.46581
212500.000,548500.000,8.44857
213500.000,548500.000,8.4446
214500.000,548500.000,8.44044
215500.000,548500.000,8.43612
216500.000,548500.000,8.43165
217500.000,548500.000,8.42707
218500.000,548500.000,8.41283
219500.000,548500.000,8.4083
220500.000,548500.000,8.40373
221500.000,548500.000,8.39918
222500.000,548500.000,8.39466
223500.000,548500.000,8.39021
224500.000,548500.000,8.38587
225500.000,548500.000,8.38166
226500.000,548500.000,8.37763
227500.000,548500.000,8.3738
228500.000,548500.000,8.37019
229500.000,548500.000,8.36683
230500.000,548500.000,8.36374
231500.000,548500.000,8.36094
232500.000,548500.000,8.35843
233500.000,548500.000,8.35622
234500.000,548500.000,8.35036
235500.000,548500.000,8.3488
236500.000,548500.000,8.34753
237500.000,548500.000,8.34652
238500.000,548500.000,8.34577
239500.000,548500.000,8.34567
240500.000,548500.000,8.34537
241500.000,548500.000,8.34526
242500.000,548500.000,8.34532
243500.000,548500.000,8.34495
244500.000,548500.000,8.34525
245500.000,548500.000,8.34561
246500.000,548500.000,8.34603
247500.000,548500.000,8.34645
248500.000,548500.000,8.34687
249500.000,548500.000,8.34725
250500.000,548500.000,8.34758
251500.000,548500.000,8.34783
252500.000,548500.000,8.34799
253500.000,548500.000,8.34805
254500.000,548500.000,8.348
255500.000,548500.000,8.34785
256500.000,548500.000,8.34758
257500.000,548500.000,8.3472
258500.000,548500.000,8.34672
259500.000,548500.000,8.34615
260500.000,548500.000,8.35639
261500.000,548500.000,8.34262
262500.000,548500.000,8.34174
263500.000,548500.000,8.34082
264500.000,548500.000,8.33988
265500.000,548500.000,8.33894
266500.000,548500.000,8.33801
267500.000,548500.000,8.33712
268500.000,548500.000,8.33629
269500.000,548500.000,8.33553
270500.000,548500.000,8.33486
271500.000,548500.000,8.3343
272500.000,548500.000,8.33386
273500.000,548500.000,8.31146
274500.000,548500.000,8.31117
275500.000,548500.000,8.3139
276500.000,548500.000,8.31393
277500.000,548500.000,8.31413
278500.000,548500.000,8.31451
279500.000,548500.000,-9999
280500.000,548500.000,-9999
281500.000,548500.000,-9999
282500.000,548500.000,-9999
283500.000,548500.000,-9999
284500.000,548500.000,-9999
285500.000,548500.000,-9999
286500.000,548500.000,-9999
287500.000,548500.000,-9999
288500.000,548500.000,-9999
289500.000,548500.000,-9999
290500.000,548500.000,-9999
291500.000,548500.000,-9999
292500.000,548500.000,-9999
293500.000,548500.000,-9999
294500.000,548500.000,-9999
295500.000,548500.000,-9999
296500.000,548500.000,-9999
297500.000,548500.000,-9999
298500.000,548500.000,-9999
299500.000,548500.000,-9999
500.000,547500.000,-9999
1500.000,547500.000,-9999
2500.000,547500.000,-9999
3500.000,547500.000,-9999
4500.000,547500.000,-9999
5500.000,547500.000,-9999
6500.000,547500.000,-9999
7500.000,547500.000,-9999
8500.000,547500.000,-9999
9500.000,547500.000,-9999
10500.000,547500.000,-9999
11500.000,547500.000,-9999
12500.000,547500.000,-9999
13500.000,547500.000,-9999
14500.000,547500.000,-9999
15500.000,547500.000,-9999
16500.000,547500.000,-9999
17500.000,547500.000,-9999
18500.000,547500.000,-9999
19500.000,547500.000,-9999
20500.000,547500.000,-9999
21500.000,547500.000,-9999
22500.000,547500.000,-9999
23500.000,547500.000,-9999
24500.000,547500.000,-9999
25500.000,547500.000,-9999
26500.000,547500.000,-9999
27500.000,547500.000,-9999
28500.000,547500.000,-9999
29500.000,547500.000,-9999
30500.000,547500.000,-9999
31500.000,547500.000,-9999
32500.000,547500.000,-9999
33500.000,547500.000,-9999
34500.000,547500.000,-9999
35500.000,547500.000,-9999
36500.000,547500.000,-9999
37500.000,547500.000,-9999
38500.000,547500.000,-9999
39500.000,547500.000,-9999
40500.000,547500.000,-9999
41500.000,547500.000,-9999
42500.000,547500.000,-9999
43500.000,547500.000,-9999
44500.000,547500.000,-9999
45500.000,547500.000,-9999
46500.000,547500.000,-9999
47500.000,547500.000,-9999
48500.000,547500.000,-9999
49500.000,547500.000,-9999
50500.000,547500.000,-9999
51500.000,547500.000,-9999
52500.000,547500.000,-9999
53500.000,547500.000,-9999
54500.000,547500.000,-9999
55500.000,547500.000,-9999
56500.000,547500.000,-9999
57500.000,547500.000,-9999
58500.000,547500.000,-9999
59500.000,547500.000,-9999
60500.000,547500.000,-9999
61500.000,547500.000,-9999
62500.000,547500.000,-9999
63500.000,547500.000,-9999
64500.000,547500.000,-9999
65500.000,547500.000,-9999
66500.000,547500.000,-9999
67500.000,547500.000,-9999
68500.000,547500.000,-9999
69500.000,547500.000,-9999
70500.000,547500.000,-9999
71500.000,547500.000,-9999
72500.000,547500.000,-9999
73500.000,547500.000,-9999
74500.000,547500.000,-9999
75500.000,547500.000,-9999
76500.000,547500.000,-9999
77500.000,547500.000,-9999
78500.000,547500.000,-9999
79500.000,547500.000,-9999
80500.000,547500.000,-9999
81500.000,547500.000,-9999
82500.000,547500.000,-9999
83500.000,547500.000,-9999
84500.000,547500.000,-9999
85500.000,547500.000,-9999
86500.000,547500.000,-9999
87500.000,547500.000,-9999
88500.000,547500.000,-9999
89500.000,547500.000,-9999
90500.000,547500.000,-9999
91500.000,547500.000,-9999
92500.000,547500.000,-9999
93500.000,547500.000,-9999
94500.000,547500.000,-9999
95500.000,547500.000,-9999
96500.000,547500.000,-9999
97500.000,547500.000,-9999
98500.000,547500.000,-9999
99500.000,547500.000,-9999
100500.000,547500.000,8.81319
101500.000,547500.000,8.81001
102500.000,547500.000,8.80551
103500.000,547500.000,8.80297
104500.000,547500.000,8.80065
105500.000,547500.000,8.79851
106500.000,547500.000,8.7965
107500.000,547500.000,8.79554
108500.000,547500.000,8.79355
109500.000,547500.000,8.79151
110500.000,547500.000,8.78933
111500.000,547500.000,8.78696
112500.000,547500.000,8.78431
113500.000,547500.000,8.78132
114500.000,547500.000,8.78274
115500.000,547500.000,8.77895
116500.000,547500.000,8.7743
117500.000,547500.000,8.76965
118500.000,547500.000,8.76247
119500.000,547500.000,8.75667
120500.000,547500.000,8.75027
121500.000,547500.000,8.74326
122500.000,547500.000,8.73561
123500.000,547500.000,8.72731
124500.000,547500.000,8.71836
125500.000,547500.000,8.70875
126500.000,547500.000,8.6985
127500.000,547500.000,8.68762
128500.000,547500.000,8.67613
129500.000,547500.000,8.66405
130500.000,547500.000,8.65137
131500.000,547500.000,8.63812
132500.000,547500.000,8.61844
133500.000,547500.000,8.60396
134500.000,547500.000,8.58896
135500.000,547500.000,8.57344
136500.000,547500.000,8.55742
137500.000,547500.000,8.54093
138500.000,547500.000,8.52403
139500.000,547500.000,8.50679
140500.000,547500.000,8.48931
141500.000,547500.000,8.47171
142500.000,547500.000,8.45416
143500.000,547500.000,8.43685
144500.000,547500.000,8.41997
145500.000,547500.000,8.39662
146500.000,547500.000,8.38167
147500.000,547500.000,8.3678
148500.000,547500.000,8.35519
149500.000,547500.000,8.34401
150500.000,547500.000,8.3344
151500.000,547500.000,8.32647
152500.000,547500.000,8.3203
153500.000,547500.000,8.31594
154500.000,547500.000,8.31343
155500.000,547500.000,8.31275
156500.000,547500.000,8.31388
157500.000,547500.000,8.31549
158500.000,547500.000,8.31996
159500.000,547500.000,8.32598
160500.000,547500.000,8.33342
161500.000,547500.000,8.34397
162500.000,547500.000,8.34563
163500.000,547500.000,8.35586
164500.000,547500.000,8.3667
165500.000,547500.000,8.37793
166500.000,547500.000,8.39531
167500.000,547500.000,8.40705
168500.000,547500.000,8.4186
169500.000,547500.000,8.42978
170500.000,547500.000,8.44048
171500.000,547500.000,8.45061
172500.000,547500.000,8.46008
173500.000,547500.000,8.46887
174500.000,547500.000,8.47695
175500.000,547500.000,8.47244
176500.000,547500.000,8.47907
177500.000,547500.000,8.48507
178500.000,547500.000,8.49047
179500.000,547500.000,8.49532
180500.000,547500.000,8.49965
181500.000,547500.000,8.5035
182500.000,547500.000,8.4938
183500.000,547500.000,8.49682
184500.000,547500.000,8.49948
185500.000,547500.000,8.50181
186500.000,547500.000,8.50383
187500.000,547500.000,8.50557
188500.000,547500.000,8.50706
189500.000,547500.000,8.5083
190500.000,547500.000,8.50931
191500.000,547500.000,8.51011
192500.000,547500.000,8.5107
193500.000,547500.000,8.51108
194500.000,547500.000,8.51125
195500.000,547500.000,8.51122
196500.000,547500.000,8.51099
197500.000,547500.000,8.51054
198500.000,547500.000,8.50988
199500.000,547500.000,8.509
200500.000,547500.000,8.50789
201500.000,547500.000,8.50654
202500.000,547500.000,8.50494
203500.000,547500.000,8.5031
204500.000,547500.000,8.501
205500.000,547500.000,8.49864
206500.000,547500.000,8.49601
207500.000,547500.000,8.49312
208500.000,547500.000,8.48996
209500.000,547500.000,8.48653
210500.000,547500.000,8.48285
211500.000,547500.000,8.47891
212500.000,547500.000,8.46543
213500.000,547500.000,8.44825
214500.000,547500.000,8.44405
215500.000,547500.000,8.43968
216500.000,547500.000,8.43516
217500.000,547500.000,8.43051
218500.000,547500.000,8.42577
219500.000,547500.000,8.4116
220500.000,547500.000,8.40697
221500.000,547500.000,8.40234
222500.000,547500.000,8.39775
223500.000,547500.000,8.39323
224500.000,547500.000,8.38881
225500.000,547500.000,8.38454
226500.000,547500.000,8.38045
227500.000,547500.000,8.37656
228500.000,547500.000,8.3729
229500.000,547500.000,8.3695
230500.000,547500.000,8.36638
231500.000,547500.000,8.36355
232500.000,547500.000,8.36104
233500.000,547500.000,8.35883
234500.000,547500.000,8.35308
235500.000,547500.000,8.35155
236500.000,547500.000,8.35031
237500.000,547500.000,8.34936
238500.000,547500.000,8.34868
239500.000,547500.000,8.34868
240500.000,547500.000,8.34848
241500.000,547500.000,8.34848
242500.000,547500.000,8.34865
243500.000,547500.000,8.34898
244500.000,547500.000,8.3489
245500.000,547500.000,8.34942
246500.000,547500.000,8.35
247500.000,547500.000,8.3506
248500.000,547500.000,8.3512
249500.000,547500.000,8.35177
250500.000,547500.000,8.35229
251500.000,547500.000,8.35275
252500.000,547500.000,8.35312
