162500.000,545500.000,11.0573
163500.000,545500.000,11.0732
164500.000,545500.000,11.0863
165500.000,545500.000,11.1
166500.000,545500.000,11.1142
167500.000,545500.000,11.1285
168500.000,545500.000,11.1428
169500.000,545500.000,11.157
170500.000,545500.000,11.1638
171500.000,545500.000,11.1771
172500.000,545500.000,11.19
173500.000,545500.000,11.2023
174500.000,545500.000,11.2141
175500.000,545500.000,11.2254
176500.000,545500.000,11.2361
177500.000,545500.000,11.2424
178500.000,545500.000,11.252
179500.000,545500.000,11.2612
180500.000,545500.000,11.2698
181500.000,545500.000,11.278
182500.000,545500.000,11.2857
183500.000,545500.000,11.293
184500.000,545500.000,11.2999
185500.000,545500.000,11.3017
186500.000,545500.000,11.3079
187500.000,545500.000,11.3138
188500.000,545500.000,11.3194
189500.000,545500.000,11.3247
190500.000,545500.000,11.3297
191500.000,545500.000,11.3345
192500.000,545500.000,11.3391
193500.000,545500.000,11.3436
194500.000,545500.000,11.3478
195500.000,545500.000,11.352
196500.000,545500.000,11.3561
197500.000,545500.000,11.3601
198500.000,545500.000,11.364
199500.000,545500.000,11.3679
200500.000,545500.000,11.3718
201500.000,545500.000,11.3757
202500.000,545500.000,11.3797
203500.000,545500.000,11.3837
204500.000,545500.000,11.3877
205500.000,545500.000,11.3918
206500.000,545500.000,11.3959
207500.000,545500.000,11.4001
208500.000,545500.000,11.4044
209500.000,545500.000,11.4088
210500.000,545500.000,11.4132
211500.000,545500.000,11.4178
212500.000,545500.000,11.4224
213500.000,545500.000,11.4262
214500.000,545500.000,11.429
215500.000,545500.000,11.434
216500.000,545500.000,11.4389
217500.000,545500.000,11.4439
218500.000,545500.000,11.4489
219500.000,545500.000,11.4539
220500.000,545500.000,11.4589
221500.000,545500.000,11.4637
222500.000,545500.000,11.4623
223500.000,545500.000,11.4672
224500.000,545500.000,11.4719
225500.000,545500.000,11.4764
226500.000,545500.000,11.4807
227500.000,545500.000,11.4848
228500.000,545500.000,11.4885
229500.000,545500.000,11.4919
230500.000,545500.000,11.495
231500.000,545500.000,11.4977
232500.000,545500.000,11.5001
233500.000,545500.000,11.502
234500.000,545500.000,11.5042
235500.000,545500.000,11.5054
236500.000,545500.000,11.5062
237500.000,545500.000,11.5066
238500.000,545500.000,11.5117
239500.000,545500.000,11.5115
240500.000,545500.000,11.5109
241500.000,545500.000,11.5101
242500.000,545500.000,11.509
243500.000,545500.000,11.5077
244500.000,545500.000,11.5032
245500.000,545500.000,11.5016
246500.000,545500.000,11.4998
247500.000,545500.000,11.498
248500.000,545500.000,11.4961
249500.000,545500.000,11.4942
250500.000,545500.000,11.4923
251500.000,545500.000,11.4904
252500.000,545500.000,11.4886
253500.000,545500.000,11.4868
254500.000,545500.000,11.4851
255500.000,545500.000,11.4835
256500.000,545500.000,11.482
257500.000,545500.000,11.4805
258500.000,545500.000,11.4792
259500.000,545500.000,11.5025
260500.000,545500.000,11.5016
261500.000,545500.000,11.5008
262500.000,545500.000,11.5001
263500.000,545500.000,11.4994
264500.000,545500.000,11.4988
265500.000,545500.000,11.4963
266500.000,545500.000,11.4958
267500.000,545500.000,11.4953
268500.000,545500.000,11.4949
269500.000,545500.000,11.4945
270500.000,545500.000,11.4942
271500.000,545500.000,11.494
272500.000,545500.000,11.4937
273500.000,545500.000,11.4936
274500.000,545500.000,11.4885
275500.000,545500.000,11.5036
276500.000,545500.000,11.5037
277500.000,545500.000,-9999
278500.000,545500.000,-9999
279500.000,545500.000,-9999
280500.000,545500.000,-9999
281500.000,545500.000,-9999
282500.000,545500.000,-9999
283500.000,545500.000,-9999
284500.000,545500.000,-9999
285500.000,545500.000,-9999
286500.000,545500.000,-9999
287500.000,545500.000,-9999
288500.000,545500.000,-9999
289500.000,545500.000,-9999
290500.000,545500.000,-9999
291500.000,545500.000,-9999
292500.000,545500.000,-9999
293500.000,545500.000,-9999
294500.000,545500.000,-9999
295500.000,545500.000,-9999
296500.000,545500.000,-9999
297500.000,545500.000,-9999
298500.000,545500.000,-9999
299500.000,545500.000,-9999
500.000,544500.000,-9999
1500.000,544500.000,-9999
2500.000,544500.000,-9999
3500.000,544500.000,-9999
4500.000,544500.000,-9999
5500.000,544500.000,-9999
6500.000,544500.000,-9999
7500.000,544500.000,-9999
8500.000,544500.000,-9999
9500.000,544500.000,-9999
10500.000,544500.000,-9999
11500.000,544500.000,-9999
12500.000,544500.000,-9999
13500.000,544500.000,-9999
14500.000,544500.000,-9999
15500.000,544500.000,-9999
16500.000,544500.000,-9999
17500.000,544500.000,-9999
18500.000,544500.000,-9999
19500.000,544500.000,-9999
20500.000,544500.000,-9999
21500.000,544500.000,-9999
22500.000,544500.000,-9999
23500.000,544500.000,-9999
24500.000,544500.000,-9999
25500.000,544500.000,-9999
26500.000,544500.000,-9999
27500.000,544500.000,-9999
28500.000,544500.000,-9999
29500.000,544500.000,-9999
30500.000,544500.000,-9999
31500.000,544500.000,-9999
32500.000,544500.000,-9999
33500.000,544500.000,-9999
34500.000,544500.000,-9999
35500.000,544500.000,-9999
36500.000,544500.000,-9999
37500.000,544500.000,-9999
38500.000,544500.000,-9999
39500.000,544500.000,-9999
40500.000,544500.000,-9999
41500.000,544500.000,-9999
42500.000,544500.000,-9999
43500.000,544500.000,-9999
44500.000,544500.000,-9999
45500.000,544500.000,-9999
46500.000,544500.000,-9999
47500.000,544500.000,-9999
48500.000,544500.000,-9999
49500.000,544500.000,-9999
50500.000,544500.000,-9999
51500.000,544500.000,-9999
52500.000,544500.000,-9999
53500.000,544500.000,-9999
54500.000,544500.000,-9999
55500.000,544500.000,-9999
56500.000,544500.000,-9999
57500.000,544500.000,-9999
58500.000,544500.000,-9999
59500.000,544500.000,-9999
60500.000,544500.000,-9999
61500.000,544500.000,-9999
62500.000,544500.000,-9999
63500.000,544500.000,-9999
64500.000,544500.000,-9999
65500.000,544500.000,-9999
66500.000,544500.000,-9999
67500.000,544500.000,-9999
68500.000,544500.000,-9999
69500.000,544500.000,-9999
70500.000,544500.000,-9999
71500.000,544500.000,-9999
72500.000,544500.000,-9999
73500.000,544500.000,-9999
74500.000,544500.000,-9999
75500.000,544500.000,-9999
76500.000,544500.000,-9999
77500.000,544500.000,-9999
78500.000,544500.000,-9999
79500.000,544500.000,-9999
80500.000,544500.000,-9999
81500.000,544500.000,-9999
82500.000,544500.000,-9999
83500.000,544500.000,-9999
84500.000,544500.000,-9999
85500.000,544500.000,-9999
86500.000,544500.000,-9999
87500.000,544500.000,-9999
88500.000,544500.000,-9999
89500.000,544500.000,-9999
90500.000,544500.000,-9999
91500.000,544500.000,-9999
92500.000,544500.000,-9999
93500.000,544500.000,-9999
94500.000,544500.000,-9999
95500.000,544500.000,-9999
96500.000,544500.000,-9999
97500.000,544500.000,-9999
98500.000,544500.000,-9999
99500.000,544500.000,11.3888
100500.000,544500.000,11.3896
101500.000,544500.000,11.3905
102500.000,544500.000,11.3914
103500.000,544500.000,11.3983
104500.000,544500.000,11.393
105500.000,544500.000,11.3999
106500.000,544500.000,11.4004
107500.000,544500.000,11.4009
108500.000,544500.000,11.4013
109500.000,544500.000,11.4016
110500.000,544500.000,11.4018
111500.000,544500.000,11.4018
112500.000,544500.000,11.4023
113500.000,544500.000,11.4018
114500.000,544500.000,11.4011
115500.000,544500.000,11.4001
116500.000,544500.000,11.3998
117500.000,544500.000,11.3981
118500.000,544500.000,11.3953
119500.000,544500.000,11.3927
120500.000,544500.000,11.3897
121500.000,544500.000,11.3861
122500.000,544500.000,11.382
123500.000,544500.000,11.3772
124500.000,544500.000,11.3719
125500.000,544500.000,11.3659
126500.000,544500.000,11.3592
127500.000,544500.000,11.3517
128500.000,544500.000,11.3436
129500.000,544500.000,11.3346
130500.000,544500.000,11.3249
131500.000,544500.000,11.3144
132500.000,544500.000,11.303
133500.000,544500.000,11.2909
134500.000,544500.000,11.2779
135500.000,544500.000,11.2641
136500.000,544500.000,11.2521
137500.000,544500.000,11.2367
138500.000,544500.000,11.2207
139500.000,544500.000,11.2041
140500.000,544500.000,11.1871
141500.000,544500.000,11.1699
142500.000,544500.000,11.1526
143500.000,544500.000,11.1354
144500.000,544500.000,11.1187
145500.000,544500.000,11.1025
146500.000,544500.000,11.0871
147500.000,544500.000,11.0728
148500.000,544500.000,11.0598
149500.000,544500.000,11.0482
150500.000,544500.000,11.0382
151500.000,544500.000,11.0281
152500.000,544500.000,11.0217
153500.000,544500.000,11.0172
154500.000,544500.000,11.0145
155500.000,544500.000,11.0138
156500.000,544500.000,11.015
157500.000,544500.000,11.0181
158500.000,544500.000,11.0242
159500.000,544500.000,11.0348
160500.000,544500.000,11.0433
161500.000,544500.000,11.0532
162500.000,544500.000,11.068
163500.000,544500.000,11.0806
164500.000,544500.000,11.094
165500.000,544500.000,11.108
166500.000,544500.000,11.1224
167500.000,544500.000,11.137
168500.000,544500.000,11.1517
169500.000,544500.000,11.1662
170500.000,544500.000,11.1804
171500.000,544500.000,11.1942
172500.000,544500.000,11.2075
173500.000,544500.000,11.2202
174500.000,544500.000,11.2248
175500.000,544500.000,11.2363
176500.000,544500.000,11.2473
177500.000,544500.000,11.2576
178500.000,544500.000,11.2637
179500.000,544500.000,11.2731
180500.000,544500.000,11.2819
181500.000,544500.000,11.2902
182500.000,544500.000,11.298
183500.000,544500.000,11.3053
184500.000,544500.000,11.3122
185500.000,544500.000,11.3187
186500.000,544500.000,11.3249
187500.000,544500.000,11.3263
188500.000,544500.000,11.3319
189500.000,544500.000,11.3371
190500.000,544500.000,11.342
191500.000,544500.000,11.3468
192500.000,544500.000,11.3513
193500.000,544500.000,11.3556
194500.000,544500.000,11.3597
195500.000,544500.000,11.3638
196500.000,544500.000,11.3677
197500.000,544500.000,11.3716
198500.000,544500.000,11.3754
199500.000,544500.000,11.3792
200500.000,544500.000,11.383
201500.000,544500.000,11.3869
202500.000,544500.000,11.3907
203500.000,544500.000,11.3947
204500.000,544500.000,11.3986
205500.000,544500.000,11.4027
206500.000,544500.000,11.4068
207500.000,544500.000,11.4111
208500.000,544500.000,11.4154
209500.000,544500.000,11.4198
210500.000,544500.000,11.4243
211500.000,544500.000,11.429
212500.000,544500.000,11.4337
213500.000,544500.000,11.4385
214500.000,544500.000,11.4409
215500.000,544500.000,11.446
216500.000,544500.000,11.4511
217500.000,544500.000,11.4563
218500.000,544500.000,11.4616
219500.000,544500.000,11.4668
220500.000,544500.000,11.472
221500.000,544500.000,11.4771
222500.000,544500.000,11.4822
223500.000,544500.000,11.4813
224500.000,544500.000,11.4863
225500.000,544500.000,11.4911
226500.000,544500.000,11.4956
227500.000,544500.000,11.4999
228500.000,544500.000,11.5039
229500.000,544500.000,11.5075
230500.000,544500.000,11.5107
231500.000,544500.000,11.5135
232500.000,544500.000,11.516
233500.000,544500.000,11.5179
234500.000,544500.000,11.5202
235500.000,544500.000,11.5214
236500.000,544500.000,11.5221
237500.000,544500.000,11.5223
238500.000,544500.000,11.5272
239500.000,544500.000,11.5267
240500.000,544500.000,11.5259
241500.000,544500.000,11.5248
242500.000,544500.000,11.5234
243500.000,544500.000,11.5218
244500.000,544500.000,11.5171
245500.000,544500.000,11.5151
246500.000,544500.000,11.5129
247500.000,544500.000,11.5107
248500.000,544500.000,11.5084
249500.000,544500.000,11.5061
250500.000,544500.000,11.5038
251500.000,544500.000,11.5016
252500.000,544500.000,11.4994
253500.000,544500.000,11.4973
254500.000,544500.000,11.4952
255500.000,544500.000,11.4933
256500.000,544500.000,11.4914
257500.000,544500.000,11.4897
258500.000,544500.000,11.5124
259500.000,544500.000,11.5112
260500.000,544500.000,11.5101
261500.000,544500.000,11.5091
262500.000,544500.000,11.5081
263500.000,544500.000,11.5073
264500.000,544500.000,11.5065
265500.000,544500.000,11.5058
266500.000,544500.000,11.5032
267500.000,544500.000,11.5026
268500.000,544500.000,11.5021
269500.000,544500.000,11.5016
270500.000,544500.000,11.5012
271500.000,544500.000,11.5008
272500.000,544500.000,11.5005
273500.000,544500.000,11.5002
274500.000,544500.000,11.495
275500.000,544500.000,11.5105
276500.000,544500.000,-9999
277500.000,544500.000,-9999
278500.000,544500.000,-9999
279500.000,544500.000,-9999
280500.000,544500.000,-9999
281500.000,544500.000,-9999
282500.000,544500.000,-9999
283500.000,544500.000,-9999
284500.000,544500.000,-9999
285500.000,544500.000,-9999
286500.000,544500.000,-9999
287500.000,544500.000,-9999
288500.000,544500.000,-9999
289500.000,544500.000,-9999
290500.000,544500.000,-9999
291500.000,544500.000,-9999
292500.000,544500.000,-9999
293500.000,544500.000,-9999
294500.000,544500.000,-9999
295500.000,544500.000,-9999
296500.000,544500.000,-9999
297500.000,544500.000,-9999
298500.000,544500.000,-9999
299500.000,544500.000,-9999
500.000,543500.000,-9999
1500.000,543500.000,-9999
2500.000,543500.000,-9999
3500.000,543500.000,-9999
4500.000,543500.000,-9999
5500.000,543500.000,-9999
6500.000,543500.000,-9999
7500.000,543500.000,-9999
8500.000,543500.000,-9999
9500.000,543500.000,-9999
10500.000,543500.000,-9999
11500.000,543500.000,-9999
12500.000,543500.000,-9999
13500.000,543500.000,-9999
14500.000,543500.000,-9999
15500.000,543500.000,-9999
16500.000,543500.000,-9999
17500.000,543500.000,-9999
18500.000,543500.000,-9999
19500.000,543500.000,-9999
20500.000,543500.000,-9999
21500.000,543500.000,-9999
22500.000,543500.000,-9999
23500.000,543500.000,-9999
24500.000,543500.000,-9999
25500.000,543500.000,-9999
26500.000,543500.000,-9999
27500.000,543500.000,-9999
28500.000,543500.000,-9999
29500.000,543500.000,-9999
30500.000,543500.000,-9999
31500.000,543500.000,-9999
32500.000,543500.000,-9999
33500.000,543500.000,-9999
34500.000,543500.000,-9999
35500.000,543500.000,-9999
36500.000,543500.000,-9999
37500.000,543500.000,-9999
38500.000,543500.000,-9999
39500.000,543500.000,-9999
40500.000,543500.000,-9999
41500.000,543500.000,-9999
42500.000,543500.000,-9999
43500.000,543500.000,-9999
44500.000,543500.000,-9999
45500.000,543500.000,-9999
46500.000,543500.000,-9999
47500.000,543500.000,-9999
48500.000,543500.000,-9999
49500.000,543500.000,-9999
50500.000,543500.000,-9999
51500.000,543500.000,-9999
52500.000,543500.000,-9999
53500.000,543500.000,-9999
54500.000,543500.000,-9999
55500.000,543500.000,-9999
56500.000,543500.000,-9999
57500.000,543500.000,-9999
58500.000,543500.000,-9999
59500.000,543500.000,-9999
60500.000,543500.000,-9999
61500.000,543500.000,-9999
62500.000,543500.000,-9999
63500.000,543500.000,-9999
64500.000,543500.000,-9999
65500.000,543500.000,-9999
66500.000,543500.000,-9999
67500.000,543500.000,-9999
68500.000,543500.000,-9999
69500.000,543500.000,-9999
70500.000,543500.000,-9999
71500.000,543500.000,-9999
72500.000,543500.000,-9999
73500.000,543500.000,-9999
74500.000,543500.000,-9999
75500.000,543500.000,-9999
76500.000,543500.000,-9999
77500.000,543500.000,-9999
78500.000,543500.000,-9999
79500.000,543500.000,-9999
80500.000,543500.000,-9999
81500.000,543500.000,-9999
82500.000,543500.000,-9999
83500.000,543500.000,-9999
84500.000,543500.000,-9999
85500.000,543500.000,-9999
86500.000,543500.000,-9999
87500.000,543500.000,-9999
88500.000,543500.000,-9999
89500.000,543500.000,-9999
90500.000,543500.000,-9999
91500.000,543500.000,-9999
92500.000,543500.000,-9999
93500.000,543500.000,-9999
94500.000,543500.000,-9999
95500.000,543500.000,-9999
96500.000,543500.000,-9999
97500.000,543500.000,-9999
98500.000,543500.000,-9999
99500.000,543500.000,11.3935
100500.000,543500.000,11.4016
101500.000,543500.000,11.402
102500.000,543500.000,11.4024
103500.000,543500.000,11.4028
104500.000,543500.000,11.3975
105500.000,543500.000,11.4044
106500.000,543500.000,11.4049
107500.000,543500.000,11.4053
108500.000,543500.000,11.4057
109500.000,543500.000,11.406
110500.000,543500.000,11.4062
111500.000,543500.000,11.4071
112500.000,543500.000,11.4069
113500.000,543500.000,11.4066
114500.000,543500.000,11.4061
115500.000,543500.000,11.4052
116500.000,543500.000,11.4052
117500.000,543500.000,11.4038
118500.000,543500.000,11.402
119500.000,543500.000,11.3989
120500.000,543500.000,11.3962
121500.000,543500.000,11.393
122500.000,543500.000,11.3892
123500.000,543500.000,11.3848
124500.000,543500.000,11.3798
125500.000,543500.000,11.3741
126500.000,543500.000,11.3677
127500.000,543500.000,11.3606
128500.000,543500.000,11.3527
129500.000,543500.000,11.344
130500.000,543500.000,11.3345
131500.000,543500.000,11.3242
132500.000,543500.000,11.313
133500.000,543500.000,11.3009
134500.000,543500.000,11.288
135500.000,543500.000,11.2743
136500.000,543500.000,11.2597
137500.000,543500.000,11.2444
138500.000,543500.000,11.2307
139500.000,543500.000,11.2141
140500.000,543500.000,11.197
141500.000,543500.000,11.1796
142500.000,543500.000,11.1622
143500.000,543500.000,11.1448
144500.000,543500.000,11.1279
145500.000,543500.000,11.1115
146500.000,543500.000,11.096
147500.000,543500.000,11.0815
148500.000,543500.000,11.0683
149500.000,543500.000,11.0566
150500.000,543500.000,11.0464
151500.000,543500.000,11.0381
152500.000,543500.000,11.0315
153500.000,543500.000,11.0252
154500.000,543500.000,11.0225
155500.000,543500.000,11.0218
156500.000,543500.000,11.023
157500.000,543500.000,11.0261
158500.000,543500.000,11.0348
159500.000,543500.000,11.0429
160500.000,543500.000,11.0515
161500.000,543500.000,11.065
162500.000,543500.000,11.0765
163500.000,543500.000,11.0892
164500.000,543500.000,11.1028
165500.000,543500.000,11.117
166500.000,543500.000,11.1316
167500.000,543500.000,11.1464
168500.000,543500.000,11.1613
169500.000,543500.000,11.176
170500.000,543500.000,11.1904
171500.000,543500.000,11.2044
172500.000,543500.000,11.2179
173500.000,543500.000,11.2309
174500.000,543500.000,11.2433
175500.000,543500.000,11.255
176500.000,543500.000,11.2661
177500.000,543500.000,11.2691
178500.000,543500.000,11.2791
179500.000,543500.000,11.285
180500.000,543500.000,11.2939
181500.000,543500.000,11.3023
182500.000,543500.000,11.3101
183500.000,543500.000,11.3175
184500.000,543500.000,11.3245
185500.000,543500.000,11.331
186500.000,543500.000,11.3371
187500.000,543500.000,11.3428
188500.000,543500.000,11.3441
189500.000,543500.000,11.3493
190500.000,543500.000,11.3541
191500.000,543500.000,11.3587
192500.000,543500.000,11.3631
193500.000,543500.000,11.3673
194500.000,543500.000,11.3714
195500.000,543500.000,11.3753
196500.000,543500.000,11.3791
197500.000,543500.000,11.3829
198500.000,543500.000,11.3866
199500.000,543500.000,11.3903
200500.000,543500.000,11.394
201500.000,543500.000,11.3977
202500.000,543500.000,11.4015
203500.000,543500.000,11.4054
204500.000,543500.000,11.4094
205500.000,543500.000,11.4134
206500.000,543500.000,11.4176
207500.000,543500.000,11.4218
208500.000,543500.000,11.4262
209500.000,543500.000,11.4306
210500.000,543500.000,11.4352
211500.000,543500.000,11.4399
212500.000,543500.000,11.4448
213500.000,543500.000,11.4497
214500.000,543500.000,11.4531
215500.000,543500.000,11.4578
216500.000,543500.000,11.4631
217500.000,543500.000,11.4685
218500.000,543500.000,11.4739
219500.000,543500.000,11.4794
220500.000,543500.000,11.4848
221500.000,543500.000,11.4902
222500.000,543500.000,11.4955
223500.000,543500.000,11.5007
224500.000,543500.000,11.5003
225500.000,543500.000,11.5054
226500.000,543500.000,11.5102
227500.000,543500.000,11.5147
228500.000,543500.000,11.5188
229500.000,543500.000,11.5226
230500.000,543500.000,11.526
231500.000,543500.000,11.5289
232500.000,543500.000,11.5314
233500.000,543500.000,11.5335
234500.000,543500.000,11.5358
235500.000,543500.000,11.5369
236500.000,543500.000,11.5375
237500.000,543500.000,11.5377
238500.000,543500.000,11.5422
239500.000,543500.000,11.5415
240500.000,543500.000,11.5405
241500.000,543500.000,11.5391
242500.000,543500.000,11.5374
243500.000,543500.000,11.5355
244500.000,543500.000,11.5307
245500.000,543500.000,11.5283
246500.000,543500.000,11.5258
247500.000,543500.000,11.5232
248500.000,543500.000,11.5205
249500.000,543500.000,11.5178
250500.000,543500.000,11.5152
251500.000,543500.000,11.5126
252500.000,543500.000,11.51
253500.000,543500.000,11.5076
254500.000,543500.000,11.5052
255500.000,543500.000,11.503
256500.000,543500.000,11.5008
257500.000,543500.000,11.4988
258500.000,543500.000,11.5212
259500.000,543500.000,11.5198
260500.000,543500.000,11.5185
261500.000,543500.000,11.5173
262500.000,543500.000,11.5162
263500.000,543500.000,11.5151
264500.000,543500.000,11.5142
265500.000,543500.000,11.5133
266500.000,543500.000,11.5125
267500.000,543500.000,11.5118
268500.000,543500.000,11.5093
269500.000,543500.000,11.5087
270500.000,543500.000,11.5082
271500.000,543500.000,11.5077
272500.000,543500.000,11.5073
273500.000,543500.000,11.5069
274500.000,543500.000,11.5066
275500.000,543500.000,11.5175
276500.000,543500.000,-9999
277500.000,543500.000,-9999
278500.000,543500.000,-9999
279500.000,543500.000,-9999
280500.000,543500.000,-9999
281500.000,543500.000,-9999
282500.000,543500.000,-9999
283500.000,543500.000,-9999
284500.000,543500.000,-9999
285500.000,543500.000,-9999
286500.000,543500.000,-9999
287500.000,543500.000,-9999
288500.000,543500.000,-9999
289500.000,543500.000,-9999
290500.000,543500.000,-9999
291500.000,543500.000,-9999
292500.000,543500.000,-9999
293500.000,543500.000,-9999
294500.000,543500.000,-9999
295500.000,543500.000,-9999
296500.000,543500.000,-9999
297500.000,543500.000,-9999
298500.000,543500.000,-9999
299500.000,543500.000,-9999
500.000,542500.000,-9999
1500.000,542500.000,-9999
2500.000,542500.000,-9999
3500.000,542500.000,-9999
4500.000,542500.000,-9999
5500.000,542500.000,-9999
6500.000,542500.000,-9999
7500.000,542500.000,-9999
8500.000,542500.000,-9999
9500.000,542500.000,-9999
10500.000,542500.000,-9999
11500.000,542500.000,-9999
12500.000,542500.000,-9999
13500.000,542500.000,-9999
14500.000,542500.000,-9999
15500.000,542500.000,-9999
16500.000,542500.000,-9999
17500.000,542500.000,-9999
18500.000,542500.000,-9999
19500.000,542500.000,-9999
20500.000,542500.000,-9999
21500.000,542500.000,-9999
22500.000,542500.000,-9999
23500.000,542500.000,-9999
24500.000,542500.000,-9999
25500.000,542500.000,-9999
26500.000,542500.000,-9999
27500.000,542500.000,-9999
28500.000,542500.000,-9999
29500.000,542500.000,-9999
30500.000,542500.000,-9999
31500.000,542500.000,-9999
32500.000,542500.000,-9999
33500.000,542500.000,-9999
34500.000,542500.000,-9999
35500.000,542500.000,-9999
36500.000,542500.000,-9999
37500.000,542500.000,-9999
38500.000,542500.000,-9999
39500.000,542500.000,-9999
40500.000,542500.000,-9999
41500.000,542500.000,-9999
42500.000,542500.000,-9999
43500.000,542500.000,-9999
44500.000,542500.000,-9999
45500.000,542500.000,-9999
46500.000,542500.000,-9999
47500.000,542500.000,-9999
48500.000,542500.000,-9999
49500.000,542500.000,-9999
50500.000,542500.000,-9999
51500.000,542500.000,-9999
52500.000,542500.000,-9999
53500.000,542500.000,-9999
54500.000,542500.000,-9999
55500.000,542500.000,-9999
56500.000,542500.000,-9999
57500.000,542500.000,-9999
58500.000,542500.000,-9999
59500.000,542500.000,-9999
60500.000,542500.000,-9999
61500.000,542500.000,-9999
62500.000,542500.000,-9999
63500.000,542500.000,-9999
64500.000,542500.000,-9999
65500.000,542500.000,-9999
66500.000,542500.000,-9999
67500.000,542500.000,-9999
68500.000,542500.000,-9999
69500.000,542500.000,-9999
70500.000,542500.000,-9999
71500.000,542500.000,-9999
72500.000,542500.000,-9999
73500.000,542500.000,-9999
74500.000,542500.000,-9999
75500.000,542500.000,-9999
76500.000,542500.000,-9999
77500.000,542500.000,-9999
78500.000,542500.000,-9999
79500.000,542500.000,-9999
80500.000,542500.000,-9999
81500.000,542500.000,-9999
82500.000,542500.000,-9999
83500.000,542500.000,-9999
84500.000,542500.000,-9999
85500.000,542500.000,-9999
86500.000,542500.000,-9999
87500.000,542500.000,-9999
88500.000,542500.000,-9999
89500.000,542500.000,-9999
90500.000,542500.000,-9999
91500.000,542500.000,-9999
92500.000,542500.000,-9999
93500.000,542500.000,-9999
94500.000,542500.000,-9999
95500.000,542500.000,-9999
96500.000,542500.000,-9999
97500.000,542500.000,-9999
98500.000,542500.000,-9999
99500.000,542500.000,11.4062
100500.000,542500.000,11.4065
101500.000,542500.000,11.4068
102500.000,542500.000,11.4071
103500.000,542500.000,11.4075
104500.000,542500.000,11.408
105500.000,542500.000,11.4091
106500.000,542500.000,11.4095
107500.000,542500.000,11.4099
108500.000,542500.000,11.4103
109500.000,542500.000,11.4107
110500.000,542500.000,11.4118
111500.000,542500.000,11.4119
112500.000,542500.000,11.4119
113500.000,542500.000,11.4117
114500.000,542500.000,11.4113
115500.000,542500.000,11.4107
116500.000,542500.000,11.411
117500.000,542500.000,11.4098
118500.000,542500.000,11.4083
119500.000,542500.000,11.4055
120500.000,542500.000,11.4031
121500.000,542500.000,11.4002
122500.000,542500.000,11.3968
123500.000,542500.000,11.3928
124500.000,542500.000,11.3881
125500.000,542500.000,11.3828
126500.000,542500.000,11.3767
127500.000,542500.000,11.3699
128500.000,542500.000,11.3623
129500.000,542500.000,11.3539
130500.000,542500.000,11.3447
131500.000,542500.000,11.3345
132500.000,542500.000,11.3235
133500.000,542500.000,11.3116
134500.000,542500.000,11.2988
135500.000,542500.000,11.2851
136500.000,542500.000,11.2706
137500.000,542500.000,11.2553
138500.000,542500.000,11.2394
139500.000,542500.000,11.225
140500.000,542500.000,11.2079
141500.000,542500.000,11.1904
142500.000,542500.000,11.1729
143500.000,542500.000,11.1555
144500.000,542500.000,11.1384
145500.000,542500.000,11.1219
146500.000,542500.000,11.1063
147500.000,542500.000,11.0917
148500.000,542500.000,11.0784
149500.000,542500.000,11.0666
150500.000,542500.000,11.0564
151500.000,542500.000,11.048
152500.000,542500.000,11.0414
153500.000,542500.000,11.0367
154500.000,542500.000,11.0322
155500.000,542500.000,11.0314
156500.000,542500.000,11.0326
157500.000,542500.000,11.0394
158500.000,542500.000,11.0445
159500.000,542500.000,11.0526
160500.000,542500.000,11.0645
161500.000,542500.000,11.0748
162500.000,542500.000,11.0864
163500.000,542500.000,11.0991
164500.000,542500.000,11.1128
165500.000,542500.000,11.127
166500.000,542500.000,11.1418
167500.000,542500.000,11.1567
168500.000,542500.000,11.1717
169500.000,542500.000,11.1865
170500.000,542500.000,11.201
171500.000,542500.000,11.2152
172500.000,542500.000,11.2288
173500.000,542500.000,11.2419
174500.000,542500.000,11.2544
175500.000,542500.000,11.2663
176500.000,542500.000,11.2775
177500.000,542500.000,11.2881
178500.000,542500.000,11.2981
179500.000,542500.000,11.3076
180500.000,542500.000,11.3058
181500.000,542500.000,11.3143
182500.000,542500.000,11.3222
183500.000,542500.000,11.3296
184500.000,542500.000,11.3365
185500.000,542500.000,11.343
186500.000,542500.000,11.3491
187500.000,542500.000,11.3548
188500.000,542500.000,11.3601
189500.000,542500.000,11.3651
190500.000,542500.000,11.366
191500.000,542500.000,11.3705
192500.000,542500.000,11.3747
193500.000,542500.000,11.3788
194500.000,542500.000,11.3827
195500.000,542500.000,11.3865
196500.000,542500.000,11.3902
197500.000,542500.000,11.3938
198500.000,542500.000,11.3974
199500.000,542500.000,11.4011
200500.000,542500.000,11.4047
201500.000,542500.000,11.4084
202500.000,542500.000,11.4121
203500.000,542500.000,11.4159
204500.000,542500.000,11.4199
205500.000,542500.000,11.4239
206500.000,542500.000,11.428
207500.000,542500.000,11.4323
208500.000,542500.000,11.4367
209500.000,542500.000,11.4413
210500.000,542500.000,11.4459
211500.000,542500.000,11.4507
212500.000,542500.000,11.4557
213500.000,542500.000,11.4607
214500.000,542500.000,11.4659
215500.000,542500.000,11.4693
216500.000,542500.000,11.4748
217500.000,542500.000,11.4804
218500.000,542500.000,11.4861
219500.000,542500.000,11.4917
220500.000,542500.000,11.4974
221500.000,542500.000,11.503
222500.000,542500.000,11.5086
223500.000,542500.000,11.514
