19500.000,592500.000,-9999
20500.000,592500.000,-9999
21500.000,592500.000,-9999
22500.000,592500.000,-9999
23500.000,592500.000,-9999
24500.000,592500.000,-9999
25500.000,592500.000,-9999
26500.000,592500.000,-9999
27500.000,592500.000,-9999
28500.000,592500.000,-9999
29500.000,592500.000,-9999
30500.000,592500.000,-9999
31500.000,592500.000,-9999
32500.000,592500.000,-9999
33500.000,592500.000,-9999
34500.000,592500.000,-9999
35500.000,592500.000,-9999
36500.000,592500.000,-9999
37500.000,592500.000,-9999
38500.000,592500.000,-9999
39500.000,592500.000,-9999
40500.000,592500.000,-9999
41500.000,592500.000,-9999
42500.000,592500.000,-9999
43500.000,592500.000,-9999
44500.000,592500.000,-9999
45500.000,592500.000,-9999
46500.000,592500.000,-9999
47500.000,592500.000,-9999
48500.000,592500.000,-9999
49500.000,592500.000,-9999
50500.000,592500.000,-9999
51500.000,592500.000,-9999
52500.000,592500.000,-9999
53500.000,592500.000,-9999
54500.000,592500.000,-9999
55500.000,592500.000,-9999
56500.000,592500.000,-9999
57500.000,592500.000,-9999
58500.000,592500.000,-9999
59500.000,592500.000,-9999
60500.000,592500.000,-9999
61500.000,592500.000,-9999
62500.000,592500.000,-9999
63500.000,592500.000,-9999
64500.000,592500.000,-9999
65500.000,592500.000,-9999
66500.000,592500.000,-9999
67500.000,592500.000,-9999
68500.000,592500.000,-9999
69500.000,592500.000,-9999
70500.000,592500.000,-9999
71500.000,592500.000,-9999
72500.000,592500.000,-9999
73500.000,592500.000,-9999
74500.000,592500.000,-9999
75500.000,592500.000,-9999
76500.000,592500.000,-9999
77500.000,592500.000,-9999
78500.000,592500.000,-9999
79500.000,592500.000,-9999
80500.000,592500.000,-9999
81500.000,592500.000,-9999
82500.000,592500.000,-9999
83500.000,592500.000,-9999
84500.000,592500.000,-9999
85500.000,592500.000,-9999
86500.000,592500.000,-9999
87500.000,592500.000,-9999
88500.000,592500.000,-9999
89500.000,592500.000,-9999
90500.000,592500.000,-9999
91500.000,592500.000,-9999
92500.000,592500.000,-9999
93500.000,592500.000,-9999
94500.000,592500.000,-9999
95500.000,592500.000,-9999
96500.000,592500.000,-9999
97500.000,592500.000,-9999
98500.000,592500.000,-9999
99500.000,592500.000,-9999
100500.000,592500.000,-9999
101500.000,592500.000,-9999
102500.000,592500.000,-9999
103500.000,592500.000,-9999
104500.000,592500.000,-9999
105500.000,592500.000,-9999
106500.000,592500.000,-9999
107500.000,592500.000,-9999
108500.000,592500.000,-9999
109500.000,592500.000,-9999
110500.000,592500.000,-9999
111500.000,592500.000,-9999
112500.000,592500.000,-9999
113500.000,592500.000,-9999
114500.000,592500.000,-9999
115500.000,592500.000,-9999
116500.000,592500.000,-9999
117500.000,592500.000,-9999
118500.000,592500.000,-9999
119500.000,592500.000,-9999
120500.000,592500.000,7.35227
121500.000,592500.000,7.35408
122500.000,592500.000,7.35419
123500.000,592500.000,7.35247
124500.000,592500.000,7.3488
125500.000,592500.000,7.34311
126500.000,592500.000,7.33534
127500.000,592500.000,7.3255
128500.000,592500.000,7.3136
129500.000,592500.000,7.29971
130500.000,592500.000,7.28392
131500.000,592500.000,7.26637
132500.000,592500.000,7.24721
133500.000,592500.000,7.22188
134500.000,592500.000,7.20007
135500.000,592500.000,7.17733
136500.000,592500.000,7.15392
137500.000,592500.000,7.13013
138500.000,592500.000,7.10624
139500.000,592500.000,7.08253
140500.000,592500.000,7.05928
141500.000,592500.000,7.03674
142500.000,592500.000,7.01513
143500.000,592500.000,6.99467
144500.000,592500.000,6.9755
145500.000,592500.000,6.95465
146500.000,592500.000,6.93851
147500.000,592500.000,6.92392
148500.000,592500.000,6.91089
149500.000,592500.000,6.89938
150500.000,592500.000,6.88935
151500.000,592500.000,6.88071
152500.000,592500.000,6.87338
153500.000,592500.000,6.86736
154500.000,592500.000,6.86219
155500.000,592500.000,6.85797
156500.000,592500.000,6.85457
157500.000,592500.000,6.85186
158500.000,592500.000,6.84973
159500.000,592500.000,6.84804
160500.000,592500.000,6.84671
161500.000,592500.000,6.84564
162500.000,592500.000,6.84475
163500.000,592500.000,6.84398
164500.000,592500.000,6.84326
165500.000,592500.000,6.84258
166500.000,592500.000,6.84192
167500.000,592500.000,6.84126
168500.000,592500.000,6.84061
169500.000,592500.000,6.83999
170500.000,592500.000,6.83943
171500.000,592500.000,6.83897
172500.000,592500.000,6.83864
173500.000,592500.000,6.8385
174500.000,592500.000,6.8386
175500.000,592500.000,6.83898
176500.000,592500.000,6.83971
177500.000,592500.000,6.84084
178500.000,592500.000,6.84242
179500.000,592500.000,6.84451
180500.000,592500.000,6.84715
181500.000,592500.000,6.84614
182500.000,592500.000,6.85007
183500.000,592500.000,6.85467
184500.000,592500.000,6.85999
185500.000,592500.000,6.86604
186500.000,592500.000,6.87285
187500.000,592500.000,6.88042
188500.000,592500.000,6.88873
189500.000,592500.000,6.89778
190500.000,592500.000,6.90751
191500.000,592500.000,6.91787
192500.000,592500.000,6.92878
193500.000,592500.000,6.94014
194500.000,592500.000,6.95184
195500.000,592500.000,6.96373
196500.000,592500.000,6.97566
197500.000,592500.000,6.98746
198500.000,592500.000,6.99895
199500.000,592500.000,7.00994
200500.000,592500.000,7.02023
201500.000,592500.000,7.02963
202500.000,592500.000,7.03795
203500.000,592500.000,7.045
204500.000,592500.000,7.05061
205500.000,592500.000,7.05463
206500.000,592500.000,7.05693
207500.000,592500.000,7.05738
208500.000,592500.000,7.05592
209500.000,592500.000,7.05247
210500.000,592500.000,7.04701
211500.000,592500.000,7.03955
212500.000,592500.000,7.03011
213500.000,592500.000,7.01877
214500.000,592500.000,7.00561
215500.000,592500.000,6.99077
216500.000,592500.000,6.97438
217500.000,592500.000,6.95663
218500.000,592500.000,6.93769
219500.000,592500.000,6.91777
220500.000,592500.000,6.89707
221500.000,592500.000,6.87612
222500.000,592500.000,6.85436
223500.000,592500.000,6.83244
224500.000,592500.000,6.81055
225500.000,592500.000,6.74719
226500.000,592500.000,6.71785
227500.000,592500.000,6.69576
228500.000,592500.000,6.67435
229500.000,592500.000,6.65371
230500.000,592500.000,6.6339
231500.000,592500.000,6.615
232500.000,592500.000,6.59702
233500.000,592500.000,6.57997
234500.000,592500.000,6.56385
235500.000,592500.000,6.54863
236500.000,592500.000,6.53608
237500.000,592500.000,6.52237
238500.000,592500.000,6.50942
239500.000,592500.000,6.49716
240500.000,592500.000,6.48551
241500.000,592500.000,6.47442
242500.000,592500.000,6.46379
243500.000,592500.000,6.45357
244500.000,592500.000,6.44368
245500.000,592500.000,6.41874
246500.000,592500.000,6.40932
247500.000,592500.000,6.40012
248500.000,592500.000,6.39109
249500.000,592500.000,6.3822
250500.000,592500.000,6.37344
251500.000,592500.000,6.3648
252500.000,592500.000,6.35628
253500.000,592500.000,6.34789
254500.000,592500.000,6.33964
255500.000,592500.000,6.33155
256500.000,592500.000,6.32364
257500.000,592500.000,6.31594
258500.000,592500.000,6.30847
259500.000,592500.000,6.30127
260500.000,592500.000,6.29435
261500.000,592500.000,6.28775
262500.000,592500.000,6.28149
263500.000,592500.000,6.2756
264500.000,592500.000,6.27008
265500.000,592500.000,6.26008
266500.000,592500.000,6.2555
267500.000,592500.000,6.25131
268500.000,592500.000,6.24751
269500.000,592500.000,6.24409
270500.000,592500.000,6.24105
271500.000,592500.000,6.23836
272500.000,592500.000,6.22994
273500.000,592500.000,6.22792
274500.000,592500.000,6.22613
275500.000,592500.000,6.22457
276500.000,592500.000,6.22319
277500.000,592500.000,6.22196
278500.000,592500.000,6.22086
279500.000,592500.000,6.21986
280500.000,592500.000,6.21893
281500.000,592500.000,6.21805
282500.000,592500.000,6.21719
283500.000,592500.000,-9999
284500.000,592500.000,-9999
285500.000,592500.000,-9999
286500.000,592500.000,-9999
287500.000,592500.000,-9999
288500.000,592500.000,-9999
289500.000,592500.000,-9999
290500.000,592500.000,-9999
291500.000,592500.000,-9999
292500.000,592500.000,-9999
293500.000,592500.000,-9999
294500.000,592500.000,-9999
295500.000,592500.000,-9999
296500.000,592500.000,-9999
297500.000,592500.000,-9999
298500.000,592500.000,-9999
299500.000,592500.000,-9999
500.000,591500.000,-9999
1500.000,591500.000,-9999
2500.000,591500.000,-9999
3500.000,591500.000,-9999
4500.000,591500.000,-9999
5500.000,591500.000,-9999
6500.000,591500.000,-9999
7500.000,591500.000,-9999
8500.000,591500.000,-9999
9500.000,591500.000,-9999
10500.000,591500.000,-9999
11500.000,591500.000,-9999
12500.000,591500.000,-9999
13500.000,591500.000,-9999
14500.000,591500.000,-9999
15500.000,591500.000,-9999
16500.000,591500.000,-9999
17500.000,591500.000,-9999
18500.000,591500.000,-9999
19500.000,591500.000,-9999
20500.000,591500.000,-9999
21500.000,591500.000,-9999
22500.000,591500.000,-9999
23500.000,591500.000,-9999
24500.000,591500.000,-9999
25500.000,591500.000,-9999
26500.000,591500.000,-9999
27500.000,591500.000,-9999
28500.000,591500.000,-9999
29500.000,591500.000,-9999
30500.000,591500.000,-9999
31500.000,591500.000,-9999
32500.000,591500.000,-9999
33500.000,591500.000,-9999
34500.000,591500.000,-9999
35500.000,591500.000,-9999
36500.000,591500.000,-9999
37500.000,591500.000,-9999
38500.000,591500.000,-9999
39500.000,591500.000,-9999
40500.000,591500.000,-9999
41500.000,591500.000,-9999
42500.000,591500.000,-9999
43500.000,591500.000,-9999
44500.000,591500.000,-9999
45500.000,591500.000,-9999
46500.000,591500.000,-9999
47500.000,591500.000,-9999
48500.000,591500.000,-9999
49500.000,591500.000,-9999
50500.000,591500.000,-9999
51500.000,591500.000,-9999
52500.000,591500.000,-9999
53500.000,591500.000,-9999
54500.000,591500.000,-9999
55500.000,591500.000,-9999
56500.000,591500.000,-9999
57500.000,591500.000,-9999
58500.000,591500.000,-9999
59500.000,591500.000,-9999
60500.000,591500.000,-9999
61500.000,591500.000,-9999
62500.000,591500.000,-9999
63500.000,591500.000,-9999
64500.000,591500.000,-9999
65500.000,591500.000,-9999
66500.000,591500.000,-9999
67500.000,591500.000,-9999
68500.000,591500.000,-9999
69500.000,591500.000,-9999
70500.000,591500.000,-9999
71500.000,591500.000,-9999
72500.000,591500.000,-9999
73500.000,591500.000,-9999
74500.000,591500.000,-9999
75500.000,591500.000,-9999
76500.000,591500.000,-9999
77500.000,591500.000,-9999
78500.000,591500.000,-9999
79500.000,591500.000,-9999
80500.000,591500.000,-9999
81500.000,591500.000,-9999
82500.000,591500.000,-9999
83500.000,591500.000,-9999
84500.000,591500.000,-9999
85500.000,591500.000,-9999
86500.000,591500.000,-9999
87500.000,591500.000,-9999
88500.000,591500.000,-9999
89500.000,591500.000,-9999
90500.000,591500.000,-9999
91500.000,591500.000,-9999
92500.000,591500.000,-9999
93500.000,591500.000,-9999
94500.000,591500.000,-9999
95500.000,591500.000,-9999
96500.000,591500.000,-9999
97500.000,591500.000,-9999
98500.000,591500.000,-9999
99500.000,591500.000,-9999
100500.000,591500.000,-9999
101500.000,591500.000,-9999
102500.000,591500.000,-9999
103500.000,591500.000,-9999
104500.000,591500.000,-9999
105500.000,591500.000,-9999
106500.000,591500.000,-9999
107500.000,591500.000,-9999
108500.000,591500.000,-9999
109500.000,591500.000,-9999
110500.000,591500.000,-9999
111500.000,591500.000,-9999
112500.000,591500.000,-9999
113500.000,591500.000,-9999
114500.000,591500.000,-9999
115500.000,591500.000,-9999
116500.000,591500.000,-9999
117500.000,591500.000,-9999
118500.000,591500.000,-9999
119500.000,591500.000,7.35873
120500.000,591500.000,7.36253
121500.000,591500.000,7.36477
122500.000,591500.000,7.36527
123500.000,591500.000,7.36389
124500.000,591500.000,7.36052
125500.000,591500.000,7.35508
126500.000,591500.000,7.34752
127500.000,591500.000,7.33783
128500.000,591500.000,7.32603
129500.000,591500.000,7.31219
130500.000,591500.000,7.2964
131500.000,591500.000,7.2788
132500.000,591500.000,7.25496
133500.000,591500.000,7.23417
134500.000,591500.000,7.21216
135500.000,591500.000,7.18918
136500.000,591500.000,7.16551
137500.000,591500.000,7.14143
138500.000,591500.000,7.11723
139500.000,591500.000,7.09319
140500.000,591500.000,7.06961
141500.000,591500.000,7.04673
142500.000,591500.000,7.02478
143500.000,591500.000,7.00396
144500.000,591500.000,6.98102
145500.000,591500.000,6.963
146500.000,591500.000,6.94649
147500.000,591500.000,6.93152
148500.000,591500.000,6.91809
149500.000,591500.000,6.90619
150500.000,591500.000,6.89575
151500.000,591500.000,6.8867
152500.000,591500.000,6.87895
153500.000,591500.000,6.86888
154500.000,591500.000,6.86331
155500.000,591500.000,6.85866
156500.000,591500.000,6.85842
157500.000,591500.000,6.85525
158500.000,591500.000,6.85265
159500.000,591500.000,6.85052
160500.000,591500.000,6.84874
161500.000,591500.000,6.84723
162500.000,591500.000,6.8459
163500.000,591500.000,6.84471
164500.000,591500.000,6.8436
165500.000,591500.000,6.84253
166500.000,591500.000,6.84149
167500.000,591500.000,6.84048
168500.000,591500.000,6.8395
169500.000,591500.000,6.83856
170500.000,591500.000,6.8377
171500.000,591500.000,6.83695
172500.000,591500.000,6.83635
173500.000,591500.000,6.83594
174500.000,591500.000,6.83578
175500.000,591500.000,6.83591
176500.000,591500.000,6.83639
177500.000,591500.000,6.83726
178500.000,591500.000,6.83858
179500.000,591500.000,6.8404
180500.000,591500.000,6.84277
181500.000,591500.000,6.84572
182500.000,591500.000,6.84528
183500.000,591500.000,6.84953
184500.000,591500.000,6.85445
185500.000,591500.000,6.86008
186500.000,591500.000,6.86642
187500.000,591500.000,6.87349
188500.000,591500.000,6.88126
189500.000,591500.000,6.88971
190500.000,591500.000,6.89881
191500.000,591500.000,6.90849
192500.000,591500.000,6.91868
193500.000,591500.000,6.92929
194500.000,591500.000,6.9402
195500.000,591500.000,6.95128
196500.000,591500.000,6.96239
197500.000,591500.000,6.97335
198500.000,591500.000,6.984
199500.000,591500.000,6.99415
200500.000,591500.000,7.00362
201500.000,591500.000,7.01223
202500.000,591500.000,7.01978
203500.000,591500.000,7.0261
204500.000,591500.000,7.03104
205500.000,591500.000,7.03444
206500.000,591500.000,7.03617
207500.000,591500.000,7.03613
208500.000,591500.000,7.03423
209500.000,591500.000,7.03042
210500.000,591500.000,7.02467
211500.000,591500.000,7.01698
212500.000,591500.000,7.00738
213500.000,591500.000,6.99594
214500.000,591500.000,6.98275
215500.000,591500.000,6.96792
216500.000,591500.000,6.95161
217500.000,591500.000,6.93398
218500.000,591500.000,6.9152
219500.000,591500.000,6.89548
220500.000,591500.000,6.87501
221500.000,591500.000,6.85401
222500.000,591500.000,6.79399
223500.000,591500.000,6.7714
224500.000,591500.000,6.74889
225500.000,591500.000,6.72664
226500.000,591500.000,6.70481
227500.000,591500.000,6.67629
228500.000,591500.000,6.6555
229500.000,591500.000,6.63549
230500.000,591500.000,6.61633
231500.000,591500.000,6.59808
232500.000,591500.000,6.58075
233500.000,591500.000,6.56437
234500.000,591500.000,6.54891
235500.000,591500.000,6.53436
236500.000,591500.000,6.52066
237500.000,591500.000,6.50776
238500.000,591500.000,6.49692
239500.000,591500.000,6.48529
240500.000,591500.000,6.47427
241500.000,591500.000,6.46377
242500.000,591500.000,6.45372
243500.000,591500.000,6.44404
244500.000,591500.000,6.43467
245500.000,591500.000,6.41068
246500.000,591500.000,6.40171
247500.000,591500.000,6.39291
248500.000,591500.000,6.38424
249500.000,591500.000,6.37569
250500.000,591500.000,6.36722
251500.000,591500.000,6.35884
252500.000,591500.000,6.35055
253500.000,591500.000,6.34236
254500.000,591500.000,6.33427
255500.000,591500.000,6.32633
256500.000,591500.000,6.31854
257500.000,591500.000,6.31094
258500.000,591500.000,6.30356
259500.000,591500.000,6.29643
260500.000,591500.000,6.28958
261500.000,591500.000,6.28304
262500.000,591500.000,6.27685
263500.000,591500.000,6.27101
264500.000,591500.000,6.26556
265500.000,591500.000,6.25589
266500.000,591500.000,6.25139
267500.000,591500.000,6.24728
268500.000,591500.000,6.24358
269500.000,591500.000,6.24026
270500.000,591500.000,6.23732
271500.000,591500.000,6.23473
272500.000,591500.000,6.22694
273500.000,591500.000,6.22503
274500.000,591500.000,6.22336
275500.000,591500.000,6.2219
276500.000,591500.000,6.22063
277500.000,591500.000,6.21951
278500.000,591500.000,6.21851
279500.000,591500.000,6.21761
280500.000,591500.000,6.21677
281500.000,591500.000,6.21596
282500.000,591500.000,6.21518
283500.000,591500.000,-9999
284500.000,591500.000,-9999
285500.000,591500.000,-9999
286500.000,591500.000,-9999
287500.000,591500.000,-9999
288500.000,591500.000,-9999
289500.000,591500.000,-9999
290500.000,591500.000,-9999
291500.000,591500.000,-9999
292500.000,591500.000,-9999
293500.000,591500.000,-9999
294500.000,591500.000,-9999
295500.000,591500.000,-9999
296500.000,591500.000,-9999
297500.000,591500.000,-9999
298500.000,591500.000,-9999
299500.000,591500.000,-9999
500.000,590500.000,-9999
1500.000,590500.000,-9999
2500.000,590500.000,-9999
3500.000,590500.000,-9999
4500.000,590500.000,-9999
5500.000,590500.000,-9999
6500.000,590500.000,-9999
7500.000,590500.000,-9999
8500.000,590500.000,-9999
9500.000,590500.000,-9999
10500.000,590500.000,-9999
11500.000,590500.000,-9999
12500.000,590500.000,-9999
13500.000,590500.000,-9999
14500.000,590500.000,-9999
15500.000,590500.000,-9999
16500.000,590500.000,-9999
17500.000,590500.000,-9999
18500.000,590500.000,-9999
19500.000,590500.000,-9999
20500.000,590500.000,-9999
21500.000,590500.000,-9999
22500.000,590500.000,-9999
23500.000,590500.000,-9999
24500.000,590500.000,-9999
25500.000,590500.000,-9999
26500.000,590500.000,-9999
27500.000,590500.000,-9999
28500.000,590500.000,-9999
29500.000,590500.000,-9999
30500.000,590500.000,-9999
31500.000,590500.000,-9999
32500.000,590500.000,-9999
33500.000,590500.000,-9999
34500.000,590500.000,-9999
35500.000,590500.000,-9999
36500.000,590500.000,-9999
37500.000,590500.000,-9999
38500.000,590500.000,-9999
39500.000,590500.000,-9999
40500.000,590500.000,-9999
41500.000,590500.000,-9999
42500.000,590500.000,-9999
43500.000,590500.000,-9999
44500.000,590500.000,-9999
45500.000,590500.000,-9999
46500.000,590500.000,-9999
47500.000,590500.000,-9999
48500.000,590500.000,-9999
49500.000,590500.000,-9999
50500.000,590500.000,-9999
51500.000,590500.000,-9999
52500.000,590500.000,-9999
53500.000,590500.000,-9999
54500.000,590500.000,-9999
55500.000,590500.000,-9999
56500.000,590500.000,-9999
57500.000,590500.000,-9999
58500.000,590500.000,-9999
59500.000,590500.000,-9999
60500.000,590500.000,-9999
61500.000,590500.000,-9999
62500.000,590500.000,-9999
63500.000,590500.000,-9999
64500.000,590500.000,-9999
65500.000,590500.000,-9999
66500.000,590500.000,-9999
67500.000,590500.000,-9999
68500.000,590500.000,-9999
69500.000,590500.000,-9999
70500.000,590500.000,-9999
71500.000,590500.000,-9999
72500.000,590500.000,-9999
73500.000,590500.000,-9999
74500.000,590500.000,-9999
75500.000,590500.000,-9999
76500.000,590500.000,-9999
77500.000,590500.000,-9999
78500.000,590500.000,-9999
79500.000,590500.000,-9999
80500.000,590500.000,-9999
81500.000,590500.000,-9999
82500.000,590500.000,-9999
83500.000,590500.000,-9999
84500.000,590500.000,-9999
85500.000,590500.000,-9999
86500.000,590500.000,-9999
87500.000,590500.000,-9999
88500.000,590500.000,-9999
89500.000,590500.000,-9999
90500.000,590500.000,-9999
91500.000,590500.000,-9999
92500.000,590500.000,-9999
93500.000,590500.000,-9999
94500.000,590500.000,-9999
95500.000,590500.000,-9999
96500.000,590500.000,-9999
97500.000,590500.000,-9999
98500.000,590500.000,-9999
99500.000,590500.000,-9999
100500.000,590500.000,-9999
101500.000,590500.000,-9999
102500.000,590500.000,-9999
103500.000,590500.000,-9999
104500.000,590500.000,-9999
105500.000,590500.000,-9999
106500.000,590500.000,-9999
107500.000,590500.000,-9999
108500.000,590500.000,-9999
109500.000,590500.000,-9999
110500.000,590500.000,-9999
111500.000,590500.000,-9999
112500.000,590500.000,-9999
113500.000,590500.000,-9999
114500.000,590500.000,-9999
115500.000,590500.000,-9999
116500.000,590500.000,-9999
117500.000,590500.000,-9999
118500.000,590500.000,-9999
119500.000,590500.000,7.36731
120500.000,590500.000,7.37153
121500.000,590500.000,7.37415
122500.000,590500.000,7.37501
123500.000,590500.000,7.37395
124500.000,590500.000,7.37087
125500.000,590500.000,7.36568
126500.000,590500.000,7.35832
127500.000,590500.000,7.3488
128500.000,590500.000,7.33713
129500.000,590500.000,7.32337
130500.000,590500.000,7.30763
131500.000,590500.000,7.29004
132500.000,590500.000,7.26626
133500.000,590500.000,7.24538
134500.000,590500.000,7.22325
135500.000,590500.000,7.20012
136500.000,590500.000,7.17627
137500.000,590500.000,7.152
138500.000,590500.000,7.12758
139500.000,590500.000,7.10332
140500.000,590500.000,7.07948
141500.000,590500.000,7.05634
142500.000,590500.000,7.03037
143500.000,590500.000,7.00933
144500.000,590500.000,6.98958
145500.000,590500.000,6.97125
146500.000,590500.000,6.95441
147500.000,590500.000,6.93909
148500.000,590500.000,6.92531
149500.000,590500.000,6.91304
150500.000,590500.000,6.90221
151500.000,590500.000,6.89277
152500.000,590500.000,6.8846
153500.000,590500.000,6.87385
154500.000,590500.000,6.86785
155500.000,590500.000,6.86276
156500.000,590500.000,6.85847
157500.000,590500.000,6.85486
158500.000,590500.000,6.85566
159500.000,590500.000,6.85306
160500.000,590500.000,6.85082
161500.000,590500.000,6.84886
162500.000,590500.000,6.8471
163500.000,590500.000,6.84549
164500.000,590500.000,6.84397
165500.000,590500.000,6.84252
166500.000,590500.000,6.84112
167500.000,590500.000,6.83976
168500.000,590500.000,6.83845
169500.000,590500.000,6.8372
170500.000,590500.000,6.83605
171500.000,590500.000,6.83502
172500.000,590500.000,6.83416
173500.000,590500.000,6.8335
174500.000,590500.000,6.83309
175500.000,590500.000,6.83298
176500.000,590500.000,6.83321
177500.000,590500.000,6.83384
178500.000,590500.000,6.83491
179500.000,590500.000,6.83647
180500.000,590500.000,6.83856
181500.000,590500.000,6.84122
182500.000,590500.000,6.84448
183500.000,590500.000,6.84456
184500.000,590500.000,6.84909
185500.000,590500.000,6.85428
186500.000,590500.000,6.86015
187500.000,590500.000,6.86669
188500.000,590500.000,6.87389
189500.000,590500.000,6.88173
190500.000,590500.000,6.89017
191500.000,590500.000,6.89915
192500.000,590500.000,6.90859
193500.000,590500.000,6.91841
194500.000,590500.000,6.9285
195500.000,590500.000,6.93873
196500.000,590500.000,6.94896
197500.000,590500.000,6.95904
198500.000,590500.000,6.9688
199500.000,590500.000,6.97807
200500.000,590500.000,6.98668
201500.000,590500.000,6.99444
202500.000,590500.000,7.00118
203500.000,590500.000,7.00675
204500.000,590500.000,7.01097
205500.000,590500.000,7.01371
206500.000,590500.000,7.01485
207500.000,590500.000,7.01428
208500.000,590500.000,7.01192
209500.000,590500.000,7.00772
210500.000,590500.000,7.00166
211500.000,590500.000,6.99372
212500.000,590500.000,6.98396
213500.000,590500.000,6.97241
214500.000,590500.000,6.95918
215500.000,590500.000,6.94438
216500.000,590500.000,6.92814
217500.000,590500.000,6.91063
218500.000,590500.000,6.89203
219500.000,590500.000,6.83624
220500.000,590500.000,6.81517
221500.000,590500.000,6.79361
222500.000,590500.000,6.7713
223500.000,590500.000,6.74924
224500.000,590500.000,6.72728
225500.000,590500.000,6.7056
226500.000,590500.000,6.68436
227500.000,590500.000,6.65641
228500.000,590500.000,6.63627
229500.000,590500.000,6.61693
230500.000,590500.000,6.59845
231500.000,590500.000,6.58088
232500.000,590500.000,6.56424
233500.000,590500.000,6.54855
234500.000,590500.000,6.53378
235500.000,590500.000,6.51992
236500.000,590500.000,6.5069
237500.000,590500.000,6.49469
238500.000,590500.000,6.4832
239500.000,590500.000,6.47338
240500.000,590500.000,6.463
241500.000,590500.000,6.45313
242500.000,590500.000,6.44367
243500.000,590500.000,6.43456
244500.000,590500.000,6.42572
245500.000,590500.000,6.40271
246500.000,590500.000,6.3942
247500.000,590500.000,6.38582
248500.000,590500.000,6.37754
249500.000,590500.000,6.36933
250500.000,590500.000,6.36117
251500.000,590500.000,6.35306
252500.000,590500.000,6.345
253500.000,590500.000,6.33701
254500.000,590500.000,6.3291
255500.000,590500.000,6.3213
256500.000,590500.000,6.31364
257500.000,590500.000,6.30615
258500.000,590500.000,6.29886
259500.000,590500.000,6.29181
260500.000,590500.000,6.28503
261500.000,590500.000,6.27857
262500.000,590500.000,6.27243
263500.000,590500.000,6.26666
264500.000,590500.000,6.26127
265500.000,590500.000,6.25628
266500.000,590500.000,6.2475
267500.000,590500.000,6.24349
268500.000,590500.000,6.23987
269500.000,590500.000,6.23665
270500.000,590500.000,6.23381
271500.000,590500.000,6.23133
272500.000,590500.000,6.22412
273500.000,590500.000,6.22232
274500.000,590500.000,6.22076
275500.000,590500.000,6.21941
276500.000,590500.000,6.21824
277500.000,590500.000,6.21722
278500.000,590500.000,6.21632
279500.000,590500.000,6.2155
280500.000,590500.000,6.21474
281500.000,590500.000,6.21401
282500.000,590500.000,6.21329
283500.000,590500.000,-9999
284500.000,590500.000,-9999
285500.000,590500.000,-9999
286500.000,590500.000,-9999
287500.000,590500.000,-9999
288500.000,590500.000,-9999
289500.000,590500.000,-9999
290500.000,590500.000,-9999
291500.000,590500.000,-9999
292500.000,590500.000,-9999
293500.000,590500.000,-9999
294500.000,590500.000,-9999
295500.000,590500.000,-9999
296500.000,590500.000,-9999
297500.000,590500.000,-9999
298500.000,590500.000,-9999
299500.000,590500.000,-9999
500.000,589500.000,-9999
1500.000,589500.000,-9999
2500.000,589500.000,-9999
3500.000,589500.000,-9999
4500.000,589500.000,-9999
5500.000,589500.000,-9999
6500.000,589500.000,-9999
7500.000,589500.000,-9999
8500.000,589500.000,-9999
9500.000,589500.000,-9999
10500.000,589500.000,-9999
11500.000,589500.000,-9999
12500.000,589500.000,-9999
13500.000,589500.000,-9999
14500.000,589500.000,-9999
15500.000,589500.000,-9999
16500.000,589500.000,-9999
17500.000,589500.000,-9999
18500.000,589500.000,-9999
19500.000,589500.000,-9999
20500.000,589500.000,-9999
21500.000,589500.000,-9999
22500.000,589500.000,-9999
23500.000,589500.000,-9999
24500.000,589500.000,-9999
25500.000,589500.000,-9999
26500.000,589500.000,-9999
27500.000,589500.000,-9999
28500.000,589500.000,-9999
29500.000,589500.000,-9999
30500.000,589500.000,-9999
31500.000,589500.000,-9999
32500.000,589500.000,-9999
33500.000,589500.000,-9999
34500.000,589500.000,-9999
35500.000,589500.000,-9999
36500.000,589500.000,-9999
37500.000,589500.000,-9999
38500.000,589500.000,-9999
39500.000,589500.000,-9999
40500.000,589500.000,-9999
41500.000,589500.000,-9999
42500.000,589500.000,-9999
43500.000,589500.000,-9999
44500.000,589500.000,-9999
45500.000,589500.000,-9999
46500.000,589500.000,-9999
47500.000,589500.000,-9999
48500.000,589500.000,-9999
49500.000,589500.000,-9999
50500.000,589500.000,-9999
51500.000,589500.000,-9999
52500.000,589500.000,-9999
53500.000,589500.000,-9999
54500.000,589500.000,-9999
55500.000,589500.000,-9999
56500.000,589500.000,-9999
57500.000,589500.000,-9999
58500.000,589500.000,-9999
59500.000,589500.000,-9999
60500.000,589500.000,-9999
61500.000,589500.000,-9999
62500.000,589500.000,-9999
63500.000,589500.000,-9999
64500.000,589500.000,-9999
65500.000,589500.000,-9999
66500.000,589500.000,-9999
67500.000,589500.000,-9999
68500.000,589500.000,-9999
69500.000,589500.000,-9999
70500.000,589500.000,-9999
71500.000,589500.000,-9999
72500.000,589500.000,-9999
73500.000,589500.000,-9999
74500.000,589500.000,-9999
75500.000,589500.000,-9999
76500.000,589500.000,-9999
77500.000,589500.000,-9999
78500.000,589500.000,-9999
79500.000,589500.000,-9999
80500.000,589500.000,-9999
81500.000,589500.000,-9999
82500.000,589500.000,-9999
83500.000,589500.000,-9999
