206500.000,512500.000,11.5939
207500.000,512500.000,11.6054
208500.000,512500.000,11.6164
209500.000,512500.000,11.6265
210500.000,512500.000,11.6358
211500.000,512500.000,11.6441
212500.000,512500.000,11.6515
213500.000,512500.000,11.6579
214500.000,512500.000,11.6632
215500.000,512500.000,11.6675
216500.000,512500.000,11.6708
217500.000,512500.000,11.6731
218500.000,512500.000,11.6745
219500.000,512500.000,11.6749
220500.000,512500.000,11.6746
221500.000,512500.000,11.6834
222500.000,512500.000,11.6816
223500.000,512500.000,11.6791
224500.000,512500.000,11.6763
225500.000,512500.000,11.6696
226500.000,512500.000,11.6661
227500.000,512500.000,11.6623
228500.000,512500.000,11.6581
229500.000,512500.000,11.6635
230500.000,512500.000,11.6594
231500.000,512500.000,11.6554
232500.000,512500.000,11.6514
233500.000,512500.000,11.6476
234500.000,512500.000,11.6599
235500.000,512500.000,11.6479
236500.000,512500.000,11.6446
237500.000,512500.000,11.6414
238500.000,512500.000,11.6385
239500.000,512500.000,11.6357
240500.000,512500.000,11.6332
241500.000,512500.000,11.6308
242500.000,512500.000,11.6286
243500.000,512500.000,11.6265
244500.000,512500.000,11.6245
245500.000,512500.000,11.6227
246500.000,512500.000,11.6209
247500.000,512500.000,11.611
248500.000,512500.000,11.6093
249500.000,512500.000,11.6075
250500.000,512500.000,11.6059
251500.000,512500.000,11.6042
252500.000,512500.000,11.6026
253500.000,512500.000,11.601
254500.000,512500.000,11.5994
255500.000,512500.000,11.5978
256500.000,512500.000,11.5961
257500.000,512500.000,11.5945
258500.000,512500.000,11.5928
259500.000,512500.000,11.5911
260500.000,512500.000,11.5894
261500.000,512500.000,11.5876
262500.000,512500.000,11.5857
263500.000,512500.000,11.5838
264500.000,512500.000,11.5819
265500.000,512500.000,11.5798
266500.000,512500.000,11.5778
267500.000,512500.000,11.5756
268500.000,512500.000,11.5734
269500.000,512500.000,11.5711
270500.000,512500.000,11.5995
271500.000,512500.000,11.5973
272500.000,512500.000,11.5951
273500.000,512500.000,-9999
274500.000,512500.000,-9999
275500.000,512500.000,-9999
276500.000,512500.000,-9999
277500.000,512500.000,-9999
278500.000,512500.000,-9999
279500.000,512500.000,-9999
280500.000,512500.000,-9999
281500.000,512500.000,-9999
282500.000,512500.000,-9999
283500.000,512500.000,-9999
284500.000,512500.000,-9999
285500.000,512500.000,-9999
286500.000,512500.000,-9999
287500.000,512500.000,-9999
288500.000,512500.000,-9999
289500.000,512500.000,-9999
290500.000,512500.000,-9999
291500.000,512500.000,-9999
292500.000,512500.000,-9999
293500.000,512500.000,-9999
294500.000,512500.000,-9999
295500.000,512500.000,-9999
296500.000,512500.000,-9999
297500.000,512500.000,-9999
298500.000,512500.000,-9999
299500.000,512500.000,-9999
500.000,511500.000,-9999
1500.000,511500.000,-9999
2500.000,511500.000,-9999
3500.000,511500.000,-9999
4500.000,511500.000,-9999
5500.000,511500.000,-9999
6500.000,511500.000,-9999
7500.000,511500.000,-9999
8500.000,511500.000,-9999
9500.000,511500.000,-9999
10500.000,511500.000,-9999
11500.000,511500.000,-9999
12500.000,511500.000,-9999
13500.000,511500.000,-9999
14500.000,511500.000,-9999
15500.000,511500.000,-9999
16500.000,511500.000,-9999
17500.000,511500.000,-9999
18500.000,511500.000,-9999
19500.000,511500.000,-9999
20500.000,511500.000,-9999
21500.000,511500.000,-9999
22500.000,511500.000,-9999
23500.000,511500.000,-9999
24500.000,511500.000,-9999
25500.000,511500.000,-9999
26500.000,511500.000,-9999
27500.000,511500.000,-9999
28500.000,511500.000,-9999
29500.000,511500.000,-9999
30500.000,511500.000,-9999
31500.000,511500.000,-9999
32500.000,511500.000,-9999
33500.000,511500.000,-9999
34500.000,511500.000,-9999
35500.000,511500.000,-9999
36500.000,511500.000,-9999
37500.000,511500.000,-9999
38500.000,511500.000,-9999
39500.000,511500.000,-9999
40500.000,511500.000,-9999
41500.000,511500.000,-9999
42500.000,511500.000,-9999
43500.000,511500.000,-9999
44500.000,511500.000,-9999
45500.000,511500.000,-9999
46500.000,511500.000,-9999
47500.000,511500.000,-9999
48500.000,511500.000,-9999
49500.000,511500.000,-9999
50500.000,511500.000,-9999
51500.000,511500.000,-9999
52500.000,511500.000,-9999
53500.000,511500.000,-9999
54500.000,511500.000,-9999
55500.000,511500.000,-9999
56500.000,511500.000,-9999
57500.000,511500.000,-9999
58500.000,511500.000,-9999
59500.000,511500.000,-9999
60500.000,511500.000,-9999
61500.000,511500.000,-9999
62500.000,511500.000,-9999
63500.000,511500.000,-9999
64500.000,511500.000,-9999
65500.000,511500.000,-9999
66500.000,511500.000,-9999
67500.000,511500.000,-9999
68500.000,511500.000,-9999
69500.000,511500.000,-9999
70500.000,511500.000,-9999
71500.000,511500.000,-9999
72500.000,511500.000,-9999
73500.000,511500.000,-9999
74500.000,511500.000,-9999
75500.000,511500.000,-9999
76500.000,511500.000,-9999
77500.000,511500.000,-9999
78500.000,511500.000,-9999
79500.000,511500.000,-9999
80500.000,511500.000,-9999
81500.000,511500.000,-9999
82500.000,511500.000,-9999
83500.000,511500.000,-9999
84500.000,511500.000,-9999
85500.000,511500.000,-9999
86500.000,511500.000,-9999
87500.000,511500.000,-9999
88500.000,511500.000,-9999
89500.000,511500.000,-9999
90500.000,511500.000,-9999
91500.000,511500.000,-9999
92500.000,511500.000,-9999
93500.000,511500.000,-9999
94500.000,511500.000,11.4609
95500.000,511500.000,11.4607
96500.000,511500.000,11.4644
97500.000,511500.000,11.4642
98500.000,511500.000,11.464
99500.000,511500.000,11.4639
100500.000,511500.000,11.4639
101500.000,511500.000,11.4641
102500.000,511500.000,11.4644
103500.000,511500.000,11.4649
104500.000,511500.000,11.4656
105500.000,511500.000,11.4666
106500.000,511500.000,11.4679
107500.000,511500.000,11.4695
108500.000,511500.000,11.4715
109500.000,511500.000,11.474
110500.000,511500.000,11.4768
111500.000,511500.000,11.4801
112500.000,511500.000,11.4838
113500.000,511500.000,11.4879
114500.000,511500.000,11.4923
115500.000,511500.000,11.497
116500.000,511500.000,11.5019
117500.000,511500.000,11.5119
118500.000,511500.000,11.5166
119500.000,511500.000,11.5212
120500.000,511500.000,11.5254
121500.000,511500.000,11.5292
122500.000,511500.000,11.5324
123500.000,511500.000,11.535
124500.000,511500.000,11.5369
125500.000,511500.000,11.538
126500.000,511500.000,11.5382
127500.000,511500.000,11.5377
128500.000,511500.000,11.5362
129500.000,511500.000,11.5339
130500.000,511500.000,11.5307
131500.000,511500.000,11.5215
132500.000,511500.000,11.5163
133500.000,511500.000,11.5103
134500.000,511500.000,11.5037
135500.000,511500.000,11.4964
136500.000,511500.000,11.4898
137500.000,511500.000,11.4817
138500.000,511500.000,11.4735
139500.000,511500.000,11.4653
140500.000,511500.000,11.4571
141500.000,511500.000,11.4492
142500.000,511500.000,11.4415
143500.000,511500.000,11.4374
144500.000,511500.000,11.4309
145500.000,511500.000,11.4248
146500.000,511500.000,11.4194
147500.000,511500.000,11.4145
148500.000,511500.000,11.4101
149500.000,511500.000,11.4064
150500.000,511500.000,11.4032
151500.000,511500.000,11.4006
152500.000,511500.000,11.3985
153500.000,511500.000,11.3968
154500.000,511500.000,11.3956
155500.000,511500.000,11.3948
156500.000,511500.000,11.3944
157500.000,511500.000,11.3942
158500.000,511500.000,11.3944
159500.000,511500.000,11.3947
160500.000,511500.000,11.3953
161500.000,511500.000,11.3878
162500.000,511500.000,11.3888
163500.000,511500.000,11.3898
164500.000,511500.000,11.3908
165500.000,511500.000,11.3919
166500.000,511500.000,11.393
167500.000,511500.000,11.394
168500.000,511500.000,11.3936
169500.000,511500.000,11.3946
170500.000,511500.000,11.3954
171500.000,511500.000,11.3962
172500.000,511500.000,11.3969
173500.000,511500.000,11.3976
174500.000,511500.000,11.3952
175500.000,511500.000,11.3958
176500.000,511500.000,11.3964
177500.000,511500.000,11.397
178500.000,511500.000,11.3978
179500.000,511500.000,11.3986
180500.000,511500.000,11.3997
181500.000,511500.000,11.4011
182500.000,511500.000,11.4028
183500.000,511500.000,11.4048
184500.000,511500.000,11.4074
185500.000,511500.000,11.4104
186500.000,511500.000,11.414
187500.000,511500.000,11.4156
188500.000,511500.000,11.4206
189500.000,511500.000,11.4262
190500.000,511500.000,11.4327
191500.000,511500.000,11.4398
192500.000,511500.000,11.4478
193500.000,511500.000,11.4565
194500.000,511500.000,11.4661
195500.000,511500.000,11.4764
196500.000,511500.000,11.4874
197500.000,511500.000,11.499
198500.000,511500.000,11.5112
199500.000,511500.000,11.5216
200500.000,511500.000,11.5348
201500.000,511500.000,11.5482
202500.000,511500.000,11.5617
203500.000,511500.000,11.5752
204500.000,511500.000,11.5885
205500.000,511500.000,11.6015
206500.000,511500.000,11.614
207500.000,511500.000,11.6259
208500.000,511500.000,11.6371
209500.000,511500.000,11.6475
210500.000,511500.000,11.6569
211500.000,511500.000,11.6653
212500.000,511500.000,11.6727
213500.000,511500.000,11.679
214500.000,511500.000,11.6841
215500.000,511500.000,11.6881
216500.000,511500.000,11.6911
217500.000,511500.000,11.6929
218500.000,511500.000,11.6938
219500.000,511500.000,11.6937
220500.000,511500.000,11.7021
221500.000,511500.000,11.7017
222500.000,511500.000,11.6983
223500.000,511500.000,11.6951
224500.000,511500.000,11.6915
225500.000,511500.000,11.6874
226500.000,511500.000,11.6798
227500.000,511500.000,11.6752
228500.000,511500.000,11.6706
229500.000,511500.000,11.6752
230500.000,511500.000,11.6705
231500.000,511500.000,11.6658
232500.000,511500.000,11.6613
233500.000,511500.000,11.6732
234500.000,511500.000,11.6691
235500.000,511500.000,11.6653
236500.000,511500.000,11.6617
237500.000,511500.000,11.6493
238500.000,511500.000,11.646
239500.000,511500.000,11.6431
240500.000,511500.000,11.6403
241500.000,511500.000,11.6378
242500.000,511500.000,11.6354
243500.000,511500.000,11.6332
244500.000,511500.000,11.6312
245500.000,511500.000,11.6294
246500.000,511500.000,11.6276
247500.000,511500.000,11.6177
248500.000,511500.000,11.616
249500.000,511500.000,11.6144
250500.000,511500.000,11.6128
251500.000,511500.000,11.6112
252500.000,511500.000,11.6097
253500.000,511500.000,11.6082
254500.000,511500.000,11.6067
255500.000,511500.000,11.6052
256500.000,511500.000,11.6036
257500.000,511500.000,11.6021
258500.000,511500.000,11.6005
259500.000,511500.000,11.5989
260500.000,511500.000,11.5972
261500.000,511500.000,11.5955
262500.000,511500.000,11.5937
263500.000,511500.000,11.5919
264500.000,511500.000,11.5899
265500.000,511500.000,11.588
266500.000,511500.000,11.5859
267500.000,511500.000,11.5838
268500.000,511500.000,11.5815
269500.000,511500.000,11.5793
270500.000,511500.000,11.6074
271500.000,511500.000,11.6052
272500.000,511500.000,11.603
273500.000,511500.000,-9999
274500.000,511500.000,-9999
275500.000,511500.000,-9999
276500.000,511500.000,-9999
277500.000,511500.000,-9999
278500.000,511500.000,-9999
279500.000,511500.000,-9999
280500.000,511500.000,-9999
281500.000,511500.000,-9999
282500.000,511500.000,-9999
283500.000,511500.000,-9999
284500.000,511500.000,-9999
285500.000,511500.000,-9999
286500.000,511500.000,-9999
287500.000,511500.000,-9999
288500.000,511500.000,-9999
289500.000,511500.000,-9999
290500.000,511500.000,-9999
291500.000,511500.000,-9999
292500.000,511500.000,-9999
293500.000,511500.000,-9999
294500.000,511500.000,-9999
295500.000,511500.000,-9999
296500.000,511500.000,-9999
297500.000,511500.000,-9999
298500.000,511500.000,-9999
299500.000,511500.000,-9999
500.000,510500.000,-9999
1500.000,510500.000,-9999
2500.000,510500.000,-9999
3500.000,510500.000,-9999
4500.000,510500.000,-9999
5500.000,510500.000,-9999
6500.000,510500.000,-9999
7500.000,510500.000,-9999
8500.000,510500.000,-9999
9500.000,510500.000,-9999
10500.000,510500.000,-9999
11500.000,510500.000,-9999
12500.000,510500.000,-9999
13500.000,510500.000,-9999
14500.000,510500.000,-9999
15500.000,510500.000,-9999
16500.000,510500.000,-9999
17500.000,510500.000,-9999
18500.000,510500.000,-9999
19500.000,510500.000,-9999
20500.000,510500.000,-9999
21500.000,510500.000,-9999
22500.000,510500.000,-9999
23500.000,510500.000,-9999
24500.000,510500.000,-9999
25500.000,510500.000,-9999
26500.000,510500.000,-9999
27500.000,510500.000,-9999
28500.000,510500.000,-9999
29500.000,510500.000,-9999
30500.000,510500.000,-9999
31500.000,510500.000,-9999
32500.000,510500.000,-9999
33500.000,510500.000,-9999
34500.000,510500.000,-9999
35500.000,510500.000,-9999
36500.000,510500.000,-9999
37500.000,510500.000,-9999
38500.000,510500.000,-9999
39500.000,510500.000,-9999
40500.000,510500.000,-9999
41500.000,510500.000,-9999
42500.000,510500.000,-9999
43500.000,510500.000,-9999
44500.000,510500.000,-9999
45500.000,510500.000,-9999
46500.000,510500.000,-9999
47500.000,510500.000,-9999
48500.000,510500.000,-9999
49500.000,510500.000,-9999
50500.000,510500.000,-9999
51500.000,510500.000,-9999
52500.000,510500.000,-9999
53500.000,510500.000,-9999
54500.000,510500.000,-9999
55500.000,510500.000,-9999
56500.000,510500.000,-9999
57500.000,510500.000,-9999
58500.000,510500.000,-9999
59500.000,510500.000,-9999
60500.000,510500.000,-9999
61500.000,510500.000,-9999
62500.000,510500.000,-9999
63500.000,510500.000,-9999
64500.000,510500.000,-9999
65500.000,510500.000,-9999
66500.000,510500.000,-9999
67500.000,510500.000,-9999
68500.000,510500.000,-9999
69500.000,510500.000,-9999
70500.000,510500.000,-9999
71500.000,510500.000,-9999
72500.000,510500.000,-9999
73500.000,510500.000,-9999
74500.000,510500.000,-9999
75500.000,510500.000,-9999
76500.000,510500.000,-9999
77500.000,510500.000,-9999
78500.000,510500.000,-9999
79500.000,510500.000,-9999
80500.000,510500.000,-9999
81500.000,510500.000,-9999
82500.000,510500.000,-9999
83500.000,510500.000,-9999
84500.000,510500.000,-9999
85500.000,510500.000,-9999
86500.000,510500.000,-9999
87500.000,510500.000,-9999
88500.000,510500.000,-9999
89500.000,510500.000,-9999
90500.000,510500.000,-9999
91500.000,510500.000,-9999
92500.000,510500.000,-9999
93500.000,510500.000,-9999
94500.000,510500.000,11.4683
95500.000,510500.000,11.4681
96500.000,510500.000,11.4715
97500.000,510500.000,11.4712
98500.000,510500.000,11.471
99500.000,510500.000,11.471
100500.000,510500.000,11.471
101500.000,510500.000,11.4711
102500.000,510500.000,11.4714
103500.000,510500.000,11.4719
104500.000,510500.000,11.4726
105500.000,510500.000,11.4736
106500.000,510500.000,11.4748
107500.000,510500.000,11.4764
108500.000,510500.000,11.4783
109500.000,510500.000,11.4806
110500.000,510500.000,11.4833
111500.000,510500.000,11.4863
112500.000,510500.000,11.4898
113500.000,510500.000,11.4936
114500.000,510500.000,11.4977
115500.000,510500.000,11.5068
116500.000,510500.000,11.5112
117500.000,510500.000,11.5161
118500.000,510500.000,11.5204
119500.000,510500.000,11.5246
120500.000,510500.000,11.5284
121500.000,510500.000,11.5318
122500.000,510500.000,11.5348
123500.000,510500.000,11.5371
124500.000,510500.000,11.5388
125500.000,510500.000,11.5397
126500.000,510500.000,11.5399
127500.000,510500.000,11.5394
128500.000,510500.000,11.538
129500.000,510500.000,11.5358
130500.000,510500.000,11.5329
131500.000,510500.000,11.5291
132500.000,510500.000,11.5189
133500.000,510500.000,11.5134
134500.000,510500.000,11.5073
135500.000,510500.000,11.5017
136500.000,510500.000,11.4946
137500.000,510500.000,11.4873
138500.000,510500.000,11.4797
139500.000,510500.000,11.4722
140500.000,510500.000,11.4647
141500.000,510500.000,11.4574
142500.000,510500.000,11.4504
143500.000,510500.000,11.4469
144500.000,510500.000,11.4409
145500.000,510500.000,11.4354
146500.000,510500.000,11.4304
147500.000,510500.000,11.4259
148500.000,510500.000,11.422
149500.000,510500.000,11.4186
150500.000,510500.000,11.4157
151500.000,510500.000,11.4133
152500.000,510500.000,11.4113
153500.000,510500.000,11.4098
154500.000,510500.000,11.4087
155500.000,510500.000,11.408
156500.000,510500.000,11.4075
157500.000,510500.000,11.4074
158500.000,510500.000,11.4075
159500.000,510500.000,11.4078
160500.000,510500.000,11.4082
161500.000,510500.000,11.4088
162500.000,510500.000,11.4095
163500.000,510500.000,11.4102
164500.000,510500.000,11.4035
165500.000,510500.000,11.4044
166500.000,510500.000,11.4052
167500.000,510500.000,11.406
168500.000,510500.000,11.4068
169500.000,510500.000,11.4063
170500.000,510500.000,11.407
171500.000,510500.000,11.4076
172500.000,510500.000,11.4082
173500.000,510500.000,11.4087
174500.000,510500.000,11.4092
175500.000,510500.000,11.4067
176500.000,510500.000,11.4072
177500.000,510500.000,11.4078
178500.000,510500.000,11.4085
179500.000,510500.000,11.4094
180500.000,510500.000,11.4106
181500.000,510500.000,11.4121
182500.000,510500.000,11.4139
183500.000,510500.000,11.4161
184500.000,510500.000,11.4188
185500.000,510500.000,11.4221
186500.000,510500.000,11.4259
187500.000,510500.000,11.4304
188500.000,510500.000,11.433
189500.000,510500.000,11.439
190500.000,510500.000,11.4458
191500.000,510500.000,11.4533
192500.000,510500.000,11.4617
193500.000,510500.000,11.4709
194500.000,510500.000,11.4809
195500.000,510500.000,11.4916
196500.000,510500.000,11.5031
197500.000,510500.000,11.5152
198500.000,510500.000,11.528
199500.000,510500.000,11.5412
200500.000,510500.000,11.5526
201500.000,510500.000,11.5665
202500.000,510500.000,11.5806
203500.000,510500.000,11.5946
204500.000,510500.000,11.6084
205500.000,510500.000,11.6219
206500.000,510500.000,11.6348
207500.000,510500.000,11.6471
208500.000,510500.000,11.6586
209500.000,510500.000,11.6692
210500.000,510500.000,11.6787
211500.000,510500.000,11.6873
212500.000,510500.000,11.6946
213500.000,510500.000,11.7008
214500.000,510500.000,11.7058
215500.000,510500.000,11.7095
216500.000,510500.000,11.7121
217500.000,510500.000,11.7135
218500.000,510500.000,11.7138
219500.000,510500.000,11.7224
220500.000,510500.000,11.7207
221500.000,510500.000,11.7197
222500.000,510500.000,11.7157
223500.000,510500.000,11.7117
224500.000,510500.000,11.7073
225500.000,510500.000,11.7024
226500.000,510500.000,11.6973
227500.000,510500.000,11.6887
228500.000,510500.000,11.693
229500.000,510500.000,11.6874
230500.000,510500.000,11.682
231500.000,510500.000,11.6932
232500.000,510500.000,11.6881
233500.000,510500.000,11.6833
234500.000,510500.000,11.6787
235500.000,510500.000,11.6745
236500.000,510500.000,11.6705
237500.000,510500.000,11.6669
238500.000,510500.000,11.6635
239500.000,510500.000,11.6507
240500.000,510500.000,11.6478
241500.000,510500.000,11.6451
242500.000,510500.000,11.6426
243500.000,510500.000,11.6403
244500.000,510500.000,11.6383
245500.000,510500.000,11.6364
246500.000,510500.000,11.6346
247500.000,510500.000,11.6334
248500.000,510500.000,11.623
249500.000,510500.000,11.6214
250500.000,510500.000,11.6199
251500.000,510500.000,11.6185
252500.000,510500.000,11.617
253500.000,510500.000,11.6156
254500.000,510500.000,11.6142
255500.000,510500.000,11.6128
256500.000,510500.000,11.6114
257500.000,510500.000,11.6099
258500.000,510500.000,11.6084
259500.000,510500.000,11.6069
260500.000,510500.000,11.6053
261500.000,510500.000,11.6036
262500.000,510500.000,11.6019
263500.000,510500.000,11.6001
264500.000,510500.000,11.5982
265500.000,510500.000,11.5962
266500.000,510500.000,11.5941
267500.000,510500.000,11.592
268500.000,510500.000,11.5898
269500.000,510500.000,11.5875
270500.000,510500.000,11.6154
271500.000,510500.000,11.6132
272500.000,510500.000,11.6109
273500.000,510500.000,-9999
274500.000,510500.000,-9999
275500.000,510500.000,-9999
276500.000,510500.000,-9999
277500.000,510500.000,-9999
278500.000,510500.000,-9999
279500.000,510500.000,-9999
280500.000,510500.000,-9999
281500.000,510500.000,-9999
282500.000,510500.000,-9999
283500.000,510500.000,-9999
284500.000,510500.000,-9999
285500.000,510500.000,-9999
286500.000,510500.000,-9999
287500.000,510500.000,-9999
288500.000,510500.000,-9999
289500.000,510500.000,-9999
290500.000,510500.000,-9999
291500.000,510500.000,-9999
292500.000,510500.000,-9999
293500.000,510500.000,-9999
294500.000,510500.000,-9999
295500.000,510500.000,-9999
296500.000,510500.000,-9999
297500.000,510500.000,-9999
298500.000,510500.000,-9999
299500.000,510500.000,-9999
500.000,509500.000,-9999
1500.000,509500.000,-9999
2500.000,509500.000,-9999
3500.000,509500.000,-9999
4500.000,509500.000,-9999
5500.000,509500.000,-9999
6500.000,509500.000,-9999
7500.000,509500.000,-9999
8500.000,509500.000,-9999
9500.000,509500.000,-9999
10500.000,509500.000,-9999
11500.000,509500.000,-9999
12500.000,509500.000,-9999
13500.000,509500.000,-9999
14500.000,509500.000,-9999
15500.000,509500.000,-9999
16500.000,509500.000,-9999
17500.000,509500.000,-9999
18500.000,509500.000,-9999
19500.000,509500.000,-9999
20500.000,509500.000,-9999
21500.000,509500.000,-9999
22500.000,509500.000,-9999
23500.000,509500.000,-9999
24500.000,509500.000,-9999
25500.000,509500.000,-9999
26500.000,509500.000,-9999
27500.000,509500.000,-9999
28500.000,509500.000,-9999
29500.000,509500.000,-9999
30500.000,509500.000,-9999
31500.000,509500.000,-9999
32500.000,509500.000,-9999
33500.000,509500.000,-9999
34500.000,509500.000,-9999
35500.000,509500.000,-9999
36500.000,509500.000,-9999
37500.000,509500.000,-9999
38500.000,509500.000,-9999
39500.000,509500.000,-9999
40500.000,509500.000,-9999
41500.000,509500.000,-9999
42500.000,509500.000,-9999
43500.000,509500.000,-9999
44500.000,509500.000,-9999
45500.000,509500.000,-9999
46500.000,509500.000,-9999
47500.000,509500.000,-9999
48500.000,509500.000,-9999
49500.000,509500.000,-9999
50500.000,509500.000,-9999
51500.000,509500.000,-9999
52500.000,509500.000,-9999
53500.000,509500.000,-9999
54500.000,509500.000,-9999
55500.000,509500.000,-9999
56500.000,509500.000,-9999
57500.000,509500.000,-9999
58500.000,509500.000,-9999
59500.000,509500.000,-9999
60500.000,509500.000,-9999
61500.000,509500.000,-9999
62500.000,509500.000,-9999
63500.000,509500.000,-9999
64500.000,509500.000,-9999
65500.000,509500.000,-9999
66500.000,509500.000,-9999
67500.000,509500.000,-9999
68500.000,509500.000,-9999
69500.000,509500.000,-9999
70500.000,509500.000,-9999
71500.000,509500.000,-9999
72500.000,509500.000,-9999
73500.000,509500.000,-9999
74500.000,509500.000,-9999
75500.000,509500.000,-9999
76500.000,509500.000,-9999
77500.000,509500.000,-9999
78500.000,509500.000,-9999
79500.000,509500.000,-9999
80500.000,509500.000,-9999
81500.000,509500.000,-9999
82500.000,509500.000,-9999
83500.000,509500.000,-9999
84500.000,509500.000,-9999
85500.000,509500.000,-9999
86500.000,509500.000,-9999
87500.000,509500.000,-9999
88500.000,509500.000,-9999
89500.000,509500.000,-9999
90500.000,509500.000,-9999
91500.000,509500.000,-9999
92500.000,509500.000,-9999
93500.000,509500.000,-9999
94500.000,509500.000,11.4751
95500.000,509500.000,11.4783
96500.000,509500.000,11.478
97500.000,509500.000,11.4777
98500.000,509500.000,11.4775
99500.000,509500.000,11.4774
100500.000,509500.000,11.4774
101500.000,509500.000,11.4776
102500.000,509500.000,11.4779
103500.000,509500.000,11.4783
104500.000,509500.000,11.479
105500.000,509500.000,11.48
106500.000,509500.000,11.4812
107500.000,509500.000,11.4827
108500.000,509500.000,11.4845
109500.000,509500.000,11.4867
110500.000,509500.000,11.4892
111500.000,509500.000,11.492
112500.000,509500.000,11.4952
113500.000,509500.000,11.4987
114500.000,509500.000,11.5073
115500.000,509500.000,11.5113
116500.000,509500.000,11.5154
117500.000,509500.000,11.5198
118500.000,509500.000,11.5238
119500.000,509500.000,11.5276
120500.000,509500.000,11.531
121500.000,509500.000,11.5341
122500.000,509500.000,11.5367
123500.000,509500.000,11.5388
124500.000,509500.000,11.5403
125500.000,509500.000,11.5411
126500.000,509500.000,11.5412
127500.000,509500.000,11.5407
128500.000,509500.000,11.5394
129500.000,509500.000,11.5374
130500.000,509500.000,11.5346
131500.000,509500.000,11.5312
132500.000,509500.000,11.5261
133500.000,509500.000,11.5161
134500.000,509500.000,11.5105
135500.000,509500.000,11.5055
136500.000,509500.000,11.499
137500.000,509500.000,11.4923
138500.000,509500.000,11.4855
139500.000,509500.000,11.4786
140500.000,509500.000,11.4718
141500.000,509500.000,11.4652
142500.000,509500.000,11.4617
143500.000,509500.000,11.4558
144500.000,509500.000,11.4504
145500.000,509500.000,11.4453
146500.000,509500.000,11.4408
147500.000,509500.000,11.4367
148500.000,509500.000,11.4331
149500.000,509500.000,11.43
150500.000,509500.000,11.4273
151500.000,509500.000,11.4251
152500.000,509500.000,11.4234
153500.000,509500.000,11.422
154500.000,509500.000,11.4209
155500.000,509500.000,11.4202
156500.000,509500.000,11.4198
157500.000,509500.000,11.4196
158500.000,509500.000,11.4197
159500.000,509500.000,11.4199
160500.000,509500.000,11.4202
161500.000,509500.000,11.4207
162500.000,509500.000,11.4213
163500.000,509500.000,11.4219
164500.000,509500.000,11.4225
165500.000,509500.000,11.4232
166500.000,509500.000,11.4238
167500.000,509500.000,11.4174
168500.000,509500.000,11.418
169500.000,509500.000,11.4186
170500.000,509500.000,11.418
171500.000,509500.000,11.4185
172500.000,509500.000,11.419
173500.000,509500.000,11.4194
174500.000,509500.000,11.4199
175500.000,509500.000,11.4204
176500.000,509500.000,11.4178
177500.000,509500.000,11.4185
178500.000,509500.000,11.4192
179500.000,509500.000,11.4203
180500.000,509500.000,11.4215
181500.000,509500.000,11.4231
182500.000,509500.000,11.4251
183500.000,509500.000,11.4276
184500.000,509500.000,11.4305
185500.000,509500.000,11.434
186500.000,509500.000,11.4382
187500.000,509500.000,11.443
188500.000,509500.000,11.4485
189500.000,509500.000,11.4521
190500.000,509500.000,11.4593
191500.000,509500.000,11.4672
192500.000,509500.000,11.476
193500.000,509500.000,11.4856
194500.000,509500.000,11.496
195500.000,509500.000,11.5072
196500.000,509500.000,11.5192
197500.000,509500.000,11.5318
198500.000,509500.000,11.5451
199500.000,509500.000,11.5697
200500.000,509500.000,11.5817
201500.000,509500.000,11.5962
202500.000,509500.000,11.6107
203500.000,509500.000,11.6252
204500.000,509500.000,11.6394
205500.000,509500.000,11.6533
206500.000,509500.000,11.6665
207500.000,509500.000,11.6791
208500.000,509500.000,11.6908
209500.000,509500.000,11.7015
210500.000,509500.000,11.7112
211500.000,509500.000,11.7197
212500.000,509500.000,11.727
213500.000,509500.000,11.7331
214500.000,509500.000,11.7379
215500.000,509500.000,11.7414
216500.000,509500.000,11.7436
217500.000,509500.000,11.7447
218500.000,509500.000,11.7537
219500.000,509500.000,11.7524
220500.000,509500.000,11.7502
221500.000,509500.000,11.7471
222500.000,509500.000,11.7449
223500.000,509500.000,11.7398
224500.000,509500.000,11.7236
225500.000,509500.000,11.7179
226500.000,509500.000,11.712
227500.000,509500.000,11.7059
228500.000,509500.000,11.7063
229500.000,509500.000,11.7001
230500.000,509500.000,11.7105
231500.000,509500.000,11.7046
232500.000,509500.000,11.699
233500.000,509500.000,11.6937
234500.000,509500.000,11.6887
235500.000,509500.000,11.684
236500.000,509500.000,11.6797
237500.000,509500.000,11.6757
238500.000,509500.000,11.6721
239500.000,509500.000,11.6688
240500.000,509500.000,11.6556
241500.000,509500.000,11.6527
242500.000,509500.000,11.6501
243500.000,509500.000,11.6477
244500.000,509500.000,11.6456
245500.000,509500.000,11.6437
246500.000,509500.000,11.6419
247500.000,509500.000,11.6408
248500.000,509500.000,11.6304
249500.000,509500.000,11.6288
250500.000,509500.000,11.6274
251500.000,509500.000,11.626
252500.000,509500.000,11.6246
253500.000,509500.000,11.6233
254500.000,509500.000,11.622
255500.000,509500.000,11.6207
256500.000,509500.000,11.6193
257500.000,509500.000,11.6179
258500.000,509500.000,11.6165
259500.000,509500.000,11.615
260500.000,509500.000,11.6135
261500.000,509500.000,11.6119
262500.000,509500.000,11.6102
263500.000,509500.000,11.6084
264500.000,509500.000,11.6065
265500.000,509500.000,11.6046
266500.000,509500.000,11.6025
