77500.000,619500.000,-9999
78500.000,619500.000,-9999
79500.000,619500.000,-9999
80500.000,619500.000,-9999
81500.000,619500.000,-9999
82500.000,619500.000,-9999
83500.000,619500.000,-9999
84500.000,619500.000,-9999
85500.000,619500.000,-9999
86500.000,619500.000,-9999
87500.000,619500.000,-9999
88500.000,619500.000,-9999
89500.000,619500.000,-9999
90500.000,619500.000,-9999
91500.000,619500.000,-9999
92500.000,619500.000,-9999
93500.000,619500.000,-9999
94500.000,619500.000,-9999
95500.000,619500.000,-9999
96500.000,619500.000,-9999
97500.000,619500.000,-9999
98500.000,619500.000,-9999
99500.000,619500.000,-9999
100500.000,619500.000,-9999
101500.000,619500.000,-9999
102500.000,619500.000,-9999
103500.000,619500.000,-9999
104500.000,619500.000,-9999
105500.000,619500.000,-9999
106500.000,619500.000,-9999
107500.000,619500.000,-9999
108500.000,619500.000,-9999
109500.000,619500.000,-9999
110500.000,619500.000,-9999
111500.000,619500.000,-9999
112500.000,619500.000,-9999
113500.000,619500.000,-9999
114500.000,619500.000,-9999
115500.000,619500.000,-9999
116500.000,619500.000,-9999
117500.000,619500.000,-9999
118500.000,619500.000,-9999
119500.000,619500.000,-9999
120500.000,619500.000,-9999
121500.000,619500.000,-9999
122500.000,619500.000,-9999
123500.000,619500.000,-9999
124500.000,619500.000,-9999
125500.000,619500.000,-9999
126500.000,619500.000,-9999
127500.000,619500.000,-9999
128500.000,619500.000,-9999
129500.000,619500.000,-9999
130500.000,619500.000,-9999
131500.000,619500.000,-9999
132500.000,619500.000,-9999
133500.000,619500.000,-9999
134500.000,619500.000,-9999
135500.000,619500.000,-9999
136500.000,619500.000,-9999
137500.000,619500.000,-9999
138500.000,619500.000,-9999
139500.000,619500.000,-9999
140500.000,619500.000,-9999
141500.000,619500.000,-9999
142500.000,619500.000,-9999
143500.000,619500.000,-9999
144500.000,619500.000,-9999
145500.000,619500.000,-9999
146500.000,619500.000,-9999
147500.000,619500.000,-9999
148500.000,619500.000,-9999
149500.000,619500.000,-9999
150500.000,619500.000,-9999
151500.000,619500.000,-9999
152500.000,619500.000,-9999
153500.000,619500.000,-9999
154500.000,619500.000,-9999
155500.000,619500.000,-9999
156500.000,619500.000,-9999
157500.000,619500.000,-9999
158500.000,619500.000,-9999
159500.000,619500.000,-9999
160500.000,619500.000,-9999
161500.000,619500.000,-9999
162500.000,619500.000,-9999
163500.000,619500.000,-9999
164500.000,619500.000,-9999
165500.000,619500.000,-9999
166500.000,619500.000,-9999
167500.000,619500.000,-9999
168500.000,619500.000,-9999
169500.000,619500.000,-9999
170500.000,619500.000,-9999
171500.000,619500.000,-9999
172500.000,619500.000,-9999
173500.000,619500.000,-9999
174500.000,619500.000,-9999
175500.000,619500.000,-9999
176500.000,619500.000,-9999
177500.000,619500.000,-9999
178500.000,619500.000,-9999
179500.000,619500.000,-9999
180500.000,619500.000,-9999
181500.000,619500.000,-9999
182500.000,619500.000,-9999
183500.000,619500.000,-9999
184500.000,619500.000,-9999
185500.000,619500.000,-9999
186500.000,619500.000,-9999
187500.000,619500.000,-9999
188500.000,619500.000,-9999
189500.000,619500.000,-9999
190500.000,619500.000,-9999
191500.000,619500.000,-9999
192500.000,619500.000,-9999
193500.000,619500.000,-9999
194500.000,619500.000,-9999
195500.000,619500.000,-9999
196500.000,619500.000,-9999
197500.000,619500.000,-9999
198500.000,619500.000,-9999
199500.000,619500.000,-9999
200500.000,619500.000,-9999
201500.000,619500.000,-9999
202500.000,619500.000,-9999
203500.000,619500.000,-9999
204500.000,619500.000,10.0505
205500.000,619500.000,10.0567
206500.000,619500.000,10.0625
207500.000,619500.000,10.0681
208500.000,619500.000,10.0734
209500.000,619500.000,10.0786
210500.000,619500.000,10.0836
211500.000,619500.000,10.0941
212500.000,619500.000,10.0991
213500.000,619500.000,10.1041
214500.000,619500.000,10.1092
215500.000,619500.000,10.1144
216500.000,619500.000,10.1197
217500.000,619500.000,10.1252
218500.000,619500.000,10.1308
219500.000,619500.000,10.1366
220500.000,619500.000,10.1426
221500.000,619500.000,10.1488
222500.000,619500.000,10.1551
223500.000,619500.000,10.1617
224500.000,619500.000,10.1684
225500.000,619500.000,10.1753
226500.000,619500.000,10.1823
227500.000,619500.000,10.1895
228500.000,619500.000,10.1967
229500.000,619500.000,10.2041
230500.000,619500.000,10.2114
231500.000,619500.000,10.2189
232500.000,619500.000,10.2263
233500.000,619500.000,10.2337
234500.000,619500.000,10.2411
235500.000,619500.000,10.2485
236500.000,619500.000,10.2557
237500.000,619500.000,10.2629
238500.000,619500.000,10.2699
239500.000,619500.000,10.2769
240500.000,619500.000,10.3364
241500.000,619500.000,10.3433
242500.000,619500.000,10.3501
243500.000,619500.000,10.3567
244500.000,619500.000,10.363
245500.000,619500.000,10.3692
246500.000,619500.000,10.3751
247500.000,619500.000,10.3808
248500.000,619500.000,10.3863
249500.000,619500.000,10.4503
250500.000,619500.000,10.4555
251500.000,619500.000,10.4605
252500.000,619500.000,10.4652
253500.000,619500.000,10.4697
254500.000,619500.000,10.4739
255500.000,619500.000,10.478
256500.000,619500.000,10.4818
257500.000,619500.000,10.4854
258500.000,619500.000,10.4888
259500.000,619500.000,10.492
260500.000,619500.000,10.495
261500.000,619500.000,10.4889
262500.000,619500.000,10.4917
263500.000,619500.000,10.4943
264500.000,619500.000,10.4968
265500.000,619500.000,10.4991
266500.000,619500.000,10.5012
267500.000,619500.000,10.5032
268500.000,619500.000,10.5051
269500.000,619500.000,10.5068
270500.000,619500.000,10.5084
271500.000,619500.000,10.591
272500.000,619500.000,-9999
273500.000,619500.000,-9999
274500.000,619500.000,-9999
275500.000,619500.000,-9999
276500.000,619500.000,-9999
277500.000,619500.000,-9999
278500.000,619500.000,-9999
279500.000,619500.000,-9999
280500.000,619500.000,-9999
281500.000,619500.000,-9999
282500.000,619500.000,-9999
283500.000,619500.000,-9999
284500.000,619500.000,-9999
285500.000,619500.000,-9999
286500.000,619500.000,-9999
287500.000,619500.000,-9999
288500.000,619500.000,-9999
289500.000,619500.000,-9999
290500.000,619500.000,-9999
291500.000,619500.000,-9999
292500.000,619500.000,-9999
293500.000,619500.000,-9999
294500.000,619500.000,-9999
295500.000,619500.000,-9999
296500.000,619500.000,-9999
297500.000,619500.000,-9999
298500.000,619500.000,-9999
299500.000,619500.000,-9999
500.000,618500.000,-9999
1500.000,618500.000,-9999
2500.000,618500.000,-9999
3500.000,618500.000,-9999
4500.000,618500.000,-9999
5500.000,618500.000,-9999
6500.000,618500.000,-9999
7500.000,618500.000,-9999
8500.000,618500.000,-9999
9500.000,618500.000,-9999
10500.000,618500.000,-9999
11500.000,618500.000,-9999
12500.000,618500.000,-9999
13500.000,618500.000,-9999
14500.000,618500.000,-9999
15500.000,618500.000,-9999
16500.000,618500.000,-9999
17500.000,618500.000,-9999
18500.000,618500.000,-9999
19500.000,618500.000,-9999
20500.000,618500.000,-9999
21500.000,618500.000,-9999
22500.000,618500.000,-9999
23500.000,618500.000,-9999
24500.000,618500.000,-9999
25500.000,618500.000,-9999
26500.000,618500.000,-9999
27500.000,618500.000,-9999
28500.000,618500.000,-9999
29500.000,618500.000,-9999
30500.000,618500.000,-9999
31500.000,618500.000,-9999
32500.000,618500.000,-9999
33500.000,618500.000,-9999
34500.000,618500.000,-9999
35500.000,618500.000,-9999
36500.000,618500.000,-9999
37500.000,618500.000,-9999
38500.000,618500.000,-9999
39500.000,618500.000,-9999
40500.000,618500.000,-9999
41500.000,618500.000,-9999
42500.000,618500.000,-9999
43500.000,618500.000,-9999
44500.000,618500.000,-9999
45500.000,618500.000,-9999
46500.000,618500.000,-9999
47500.000,618500.000,-9999
48500.000,618500.000,-9999
49500.000,618500.000,-9999
50500.000,618500.000,-9999
51500.000,618500.000,-9999
52500.000,618500.000,-9999
53500.000,618500.000,-9999
54500.000,618500.000,-9999
55500.000,618500.000,-9999
56500.000,618500.000,-9999
57500.000,618500.000,-9999
58500.000,618500.000,-9999
59500.000,618500.000,-9999
60500.000,618500.000,-9999
61500.000,618500.000,-9999
62500.000,618500.000,-9999
63500.000,618500.000,-9999
64500.000,618500.000,-9999
65500.000,618500.000,-9999
66500.000,618500.000,-9999
67500.000,618500.000,-9999
68500.000,618500.000,-9999
69500.000,618500.000,-9999
70500.000,618500.000,-9999
71500.000,618500.000,-9999
72500.000,618500.000,-9999
73500.000,618500.000,-9999
74500.000,618500.000,-9999
75500.000,618500.000,-9999
76500.000,618500.000,-9999
77500.000,618500.000,-9999
78500.000,618500.000,-9999
79500.000,618500.000,-9999
80500.000,618500.000,-9999
81500.000,618500.000,-9999
82500.000,618500.000,-9999
83500.000,618500.000,-9999
84500.000,618500.000,-9999
85500.000,618500.000,-9999
86500.000,618500.000,-9999
87500.000,618500.000,-9999
88500.000,618500.000,-9999
89500.000,618500.000,-9999
90500.000,618500.000,-9999
91500.000,618500.000,-9999
92500.000,618500.000,-9999
93500.000,618500.000,-9999
94500.000,618500.000,-9999
95500.000,618500.000,-9999
96500.000,618500.000,-9999
97500.000,618500.000,-9999
98500.000,618500.000,-9999
99500.000,618500.000,-9999
100500.000,618500.000,-9999
101500.000,618500.000,-9999
102500.000,618500.000,-9999
103500.000,618500.000,-9999
104500.000,618500.000,-9999
105500.000,618500.000,-9999
106500.000,618500.000,-9999
107500.000,618500.000,-9999
108500.000,618500.000,-9999
109500.000,618500.000,-9999
110500.000,618500.000,-9999
111500.000,618500.000,-9999
112500.000,618500.000,-9999
113500.000,618500.000,-9999
114500.000,618500.000,-9999
115500.000,618500.000,-9999
116500.000,618500.000,-9999
117500.000,618500.000,-9999
118500.000,618500.000,-9999
119500.000,618500.000,-9999
120500.000,618500.000,-9999
121500.000,618500.000,-9999
122500.000,618500.000,-9999
123500.000,618500.000,-9999
124500.000,618500.000,-9999
125500.000,618500.000,-9999
126500.000,618500.000,-9999
127500.000,618500.000,-9999
128500.000,618500.000,-9999
129500.000,618500.000,-9999
130500.000,618500.000,-9999
131500.000,618500.000,-9999
132500.000,618500.000,-9999
133500.000,618500.000,-9999
134500.000,618500.000,-9999
135500.000,618500.000,-9999
136500.000,618500.000,-9999
137500.000,618500.000,-9999
138500.000,618500.000,-9999
139500.000,618500.000,-9999
140500.000,618500.000,-9999
141500.000,618500.000,-9999
142500.000,618500.000,-9999
143500.000,618500.000,-9999
144500.000,618500.000,-9999
145500.000,618500.000,-9999
146500.000,618500.000,-9999
147500.000,618500.000,-9999
148500.000,618500.000,-9999
149500.000,618500.000,-9999
150500.000,618500.000,-9999
151500.000,618500.000,-9999
152500.000,618500.000,-9999
153500.000,618500.000,-9999
154500.000,618500.000,-9999
155500.000,618500.000,-9999
156500.000,618500.000,-9999
157500.000,618500.000,-9999
158500.000,618500.000,-9999
159500.000,618500.000,-9999
160500.000,618500.000,-9999
161500.000,618500.000,-9999
162500.000,618500.000,-9999
163500.000,618500.000,-9999
164500.000,618500.000,-9999
165500.000,618500.000,-9999
166500.000,618500.000,-9999
167500.000,618500.000,-9999
168500.000,618500.000,-9999
169500.000,618500.000,-9999
170500.000,618500.000,-9999
171500.000,618500.000,-9999
172500.000,618500.000,-9999
173500.000,618500.000,-9999
174500.000,618500.000,-9999
175500.000,618500.000,-9999
176500.000,618500.000,-9999
177500.000,618500.000,-9999
178500.000,618500.000,-9999
179500.000,618500.000,-9999
180500.000,618500.000,-9999
181500.000,618500.000,-9999
182500.000,618500.000,-9999
183500.000,618500.000,-9999
184500.000,618500.000,-9999
185500.000,618500.000,-9999
186500.000,618500.000,-9999
187500.000,618500.000,-9999
188500.000,618500.000,-9999
189500.000,618500.000,-9999
190500.000,618500.000,-9999
191500.000,618500.000,-9999
192500.000,618500.000,-9999
193500.000,618500.000,-9999
194500.000,618500.000,-9999
195500.000,618500.000,-9999
196500.000,618500.000,-9999
197500.000,618500.000,-9999
198500.000,618500.000,-9999
199500.000,618500.000,10.0177
200500.000,618500.000,10.026
201500.000,618500.000,10.0337
202500.000,618500.000,10.0409
203500.000,618500.000,10.0476
204500.000,618500.000,10.054
205500.000,618500.000,10.06
206500.000,618500.000,10.0657
207500.000,618500.000,10.0711
208500.000,618500.000,10.0763
209500.000,618500.000,10.0814
210500.000,618500.000,10.0863
211500.000,618500.000,10.0911
212500.000,618500.000,10.1012
213500.000,618500.000,10.1062
214500.000,618500.000,10.1112
215500.000,618500.000,10.1164
216500.000,618500.000,10.1217
217500.000,618500.000,10.1272
218500.000,618500.000,10.1328
219500.000,618500.000,10.1387
220500.000,618500.000,10.1448
221500.000,618500.000,10.1511
222500.000,618500.000,10.1576
223500.000,618500.000,10.1643
224500.000,618500.000,10.1712
225500.000,618500.000,10.1783
226500.000,618500.000,10.1855
227500.000,618500.000,10.1929
228500.000,618500.000,10.2003
229500.000,618500.000,10.2079
230500.000,618500.000,10.2155
231500.000,618500.000,10.2232
232500.000,618500.000,10.2308
233500.000,618500.000,10.2385
234500.000,618500.000,10.2461
235500.000,618500.000,10.2536
236500.000,618500.000,10.2611
237500.000,618500.000,10.2684
238500.000,618500.000,10.2757
239500.000,618500.000,10.2828
240500.000,618500.000,10.2897
241500.000,618500.000,10.3485
242500.000,618500.000,10.3554
243500.000,618500.000,10.3621
244500.000,618500.000,10.3685
245500.000,618500.000,10.3747
246500.000,618500.000,10.3807
247500.000,618500.000,10.3865
248500.000,618500.000,10.3921
249500.000,618500.000,10.3974
250500.000,618500.000,10.4606
251500.000,618500.000,10.4655
252500.000,618500.000,10.4702
253500.000,618500.000,10.4747
254500.000,618500.000,10.4789
255500.000,618500.000,10.4829
256500.000,618500.000,10.4867
257500.000,618500.000,10.4902
258500.000,618500.000,10.4936
259500.000,618500.000,10.4967
260500.000,618500.000,10.4997
261500.000,618500.000,10.5025
262500.000,618500.000,10.5051
263500.000,618500.000,10.4992
264500.000,618500.000,10.5016
265500.000,618500.000,10.5038
266500.000,618500.000,10.5059
267500.000,618500.000,10.5078
268500.000,618500.000,10.5096
269500.000,618500.000,10.5112
270500.000,618500.000,10.5128
271500.000,618500.000,10.5931
272500.000,618500.000,10.594
273500.000,618500.000,-9999
274500.000,618500.000,-9999
275500.000,618500.000,-9999
276500.000,618500.000,-9999
277500.000,618500.000,-9999
278500.000,618500.000,-9999
279500.000,618500.000,-9999
280500.000,618500.000,-9999
281500.000,618500.000,-9999
282500.000,618500.000,-9999
283500.000,618500.000,-9999
284500.000,618500.000,-9999
285500.000,618500.000,-9999
286500.000,618500.000,-9999
287500.000,618500.000,-9999
288500.000,618500.000,-9999
289500.000,618500.000,-9999
290500.000,618500.000,-9999
291500.000,618500.000,-9999
292500.000,618500.000,-9999
293500.000,618500.000,-9999
294500.000,618500.000,-9999
295500.000,618500.000,-9999
296500.000,618500.000,-9999
297500.000,618500.000,-9999
298500.000,618500.000,-9999
299500.000,618500.000,-9999
500.000,617500.000,-9999
1500.000,617500.000,-9999
2500.000,617500.000,-9999
3500.000,617500.000,-9999
4500.000,617500.000,-9999
5500.000,617500.000,-9999
6500.000,617500.000,-9999
7500.000,617500.000,-9999
8500.000,617500.000,-9999
9500.000,617500.000,-9999
10500.000,617500.000,-9999
11500.000,617500.000,-9999
12500.000,617500.000,-9999
13500.000,617500.000,-9999
14500.000,617500.000,-9999
15500.000,617500.000,-9999
16500.000,617500.000,-9999
17500.000,617500.000,-9999
18500.000,617500.000,-9999
19500.000,617500.000,-9999
20500.000,617500.000,-9999
21500.000,617500.000,-9999
22500.000,617500.000,-9999
23500.000,617500.000,-9999
24500.000,617500.000,-9999
25500.000,617500.000,-9999
26500.000,617500.000,-9999
27500.000,617500.000,-9999
28500.000,617500.000,-9999
29500.000,617500.000,-9999
30500.000,617500.000,-9999
31500.000,617500.000,-9999
32500.000,617500.000,-9999
33500.000,617500.000,-9999
34500.000,617500.000,-9999
35500.000,617500.000,-9999
36500.000,617500.000,-9999
37500.000,617500.000,-9999
38500.000,617500.000,-9999
39500.000,617500.000,-9999
40500.000,617500.000,-9999
41500.000,617500.000,-9999
42500.000,617500.000,-9999
43500.000,617500.000,-9999
44500.000,617500.000,-9999
45500.000,617500.000,-9999
46500.000,617500.000,-9999
47500.000,617500.000,-9999
48500.000,617500.000,-9999
49500.000,617500.000,-9999
50500.000,617500.000,-9999
51500.000,617500.000,-9999
52500.000,617500.000,-9999
53500.000,617500.000,-9999
54500.000,617500.000,-9999
55500.000,617500.000,-9999
56500.000,617500.000,-9999
57500.000,617500.000,-9999
58500.000,617500.000,-9999
59500.000,617500.000,-9999
60500.000,617500.000,-9999
61500.000,617500.000,-9999
62500.000,617500.000,-9999
63500.000,617500.000,-9999
64500.000,617500.000,-9999
65500.000,617500.000,-9999
66500.000,617500.000,-9999
67500.000,617500.000,-9999
68500.000,617500.000,-9999
69500.000,617500.000,-9999
70500.000,617500.000,-9999
71500.000,617500.000,-9999
72500.000,617500.000,-9999
73500.000,617500.000,-9999
74500.000,617500.000,-9999
75500.000,617500.000,-9999
76500.000,617500.000,-9999
77500.000,617500.000,-9999
78500.000,617500.000,-9999
79500.000,617500.000,-9999
80500.000,617500.000,-9999
81500.000,617500.000,-9999
82500.000,617500.000,-9999
83500.000,617500.000,-9999
84500.000,617500.000,-9999
85500.000,617500.000,-9999
86500.000,617500.000,-9999
87500.000,617500.000,-9999
88500.000,617500.000,-9999
89500.000,617500.000,-9999
90500.000,617500.000,-9999
91500.000,617500.000,-9999
92500.000,617500.000,-9999
93500.000,617500.000,-9999
94500.000,617500.000,-9999
95500.000,617500.000,-9999
96500.000,617500.000,-9999
97500.000,617500.000,-9999
98500.000,617500.000,-9999
99500.000,617500.000,-9999
100500.000,617500.000,-9999
101500.000,617500.000,-9999
102500.000,617500.000,-9999
103500.000,617500.000,-9999
104500.000,617500.000,-9999
105500.000,617500.000,-9999
106500.000,617500.000,-9999
107500.000,617500.000,-9999
108500.000,617500.000,-9999
109500.000,617500.000,-9999
110500.000,617500.000,-9999
111500.000,617500.000,-9999
112500.000,617500.000,-9999
113500.000,617500.000,-9999
114500.000,617500.000,-9999
115500.000,617500.000,-9999
116500.000,617500.000,-9999
117500.000,617500.000,-9999
118500.000,617500.000,-9999
119500.000,617500.000,-9999
120500.000,617500.000,-9999
121500.000,617500.000,-9999
122500.000,617500.000,-9999
123500.000,617500.000,-9999
124500.000,617500.000,-9999
125500.000,617500.000,-9999
126500.000,617500.000,-9999
127500.000,617500.000,-9999
128500.000,617500.000,-9999
129500.000,617500.000,-9999
130500.000,617500.000,-9999
131500.000,617500.000,-9999
132500.000,617500.000,-9999
133500.000,617500.000,-9999
134500.000,617500.000,-9999
135500.000,617500.000,-9999
136500.000,617500.000,-9999
137500.000,617500.000,-9999
138500.000,617500.000,-9999
139500.000,617500.000,-9999
140500.000,617500.000,-9999
141500.000,617500.000,-9999
142500.000,617500.000,-9999
143500.000,617500.000,-9999
144500.000,617500.000,-9999
145500.000,617500.000,-9999
146500.000,617500.000,-9999
147500.000,617500.000,-9999
148500.000,617500.000,-9999
149500.000,617500.000,-9999
150500.000,617500.000,-9999
151500.000,617500.000,-9999
152500.000,617500.000,-9999
153500.000,617500.000,-9999
154500.000,617500.000,-9999
155500.000,617500.000,-9999
156500.000,617500.000,-9999
157500.000,617500.000,-9999
158500.000,617500.000,-9999
159500.000,617500.000,-9999
160500.000,617500.000,-9999
161500.000,617500.000,-9999
162500.000,617500.000,-9999
163500.000,617500.000,-9999
164500.000,617500.000,-9999
165500.000,617500.000,-9999
166500.000,617500.000,-9999
167500.000,617500.000,-9999
168500.000,617500.000,-9999
169500.000,617500.000,-9999
170500.000,617500.000,-9999
171500.000,617500.000,-9999
172500.000,617500.000,-9999
173500.000,617500.000,-9999
174500.000,617500.000,-9999
175500.000,617500.000,-9999
176500.000,617500.000,-9999
177500.000,617500.000,-9999
178500.000,617500.000,-9999
179500.000,617500.000,-9999
180500.000,617500.000,-9999
181500.000,617500.000,-9999
182500.000,617500.000,-9999
183500.000,617500.000,-9999
184500.000,617500.000,-9999
185500.000,617500.000,-9999
186500.000,617500.000,-9999
187500.000,617500.000,-9999
188500.000,617500.000,-9999
189500.000,617500.000,-9999
190500.000,617500.000,-9999
191500.000,617500.000,-9999
192500.000,617500.000,-9999
193500.000,617500.000,9.96054
194500.000,617500.000,9.97231
195500.000,617500.000,9.98343
196500.000,617500.000,9.99392
197500.000,617500.000,10.0038
198500.000,617500.000,10.0131
199500.000,617500.000,10.0217
200500.000,617500.000,10.0299
201500.000,617500.000,10.0374
202500.000,617500.000,10.0445
203500.000,617500.000,10.0512
204500.000,617500.000,10.0574
205500.000,617500.000,10.0633
206500.000,617500.000,10.0688
207500.000,617500.000,10.0741
208500.000,617500.000,10.0791
209500.000,617500.000,10.084
210500.000,617500.000,10.0888
211500.000,617500.000,10.0935
212500.000,617500.000,10.0983
213500.000,617500.000,10.1081
214500.000,617500.000,10.1131
215500.000,617500.000,10.1182
216500.000,617500.000,10.1235
217500.000,617500.000,10.129
218500.000,617500.000,10.1347
219500.000,617500.000,10.1407
220500.000,617500.000,10.1469
221500.000,617500.000,10.1533
222500.000,617500.000,10.16
223500.000,617500.000,10.1669
224500.000,617500.000,10.174
225500.000,617500.000,10.1813
226500.000,617500.000,10.1887
227500.000,617500.000,10.1963
228500.000,617500.000,10.2041
229500.000,617500.000,10.2119
230500.000,617500.000,10.2197
231500.000,617500.000,10.2276
232500.000,617500.000,10.2355
233500.000,617500.000,10.2434
234500.000,617500.000,10.2512
235500.000,617500.000,10.259
236500.000,617500.000,10.2666
237500.000,617500.000,10.2742
238500.000,617500.000,10.2816
239500.000,617500.000,10.2888
240500.000,617500.000,10.2959
241500.000,617500.000,10.3539
242500.000,617500.000,10.3609
243500.000,617500.000,10.3677
244500.000,617500.000,10.3742
245500.000,617500.000,10.3805
246500.000,617500.000,10.3866
247500.000,617500.000,10.3924
248500.000,617500.000,10.398
249500.000,617500.000,10.4033
250500.000,617500.000,10.4084
251500.000,617500.000,10.4707
252500.000,617500.000,10.4754
253500.000,617500.000,10.4798
254500.000,617500.000,10.484
255500.000,617500.000,10.488
256500.000,617500.000,10.4917
257500.000,617500.000,10.4952
258500.000,617500.000,10.4985
259500.000,617500.000,10.5016
260500.000,617500.000,10.5045
261500.000,617500.000,10.5072
262500.000,617500.000,10.5097
263500.000,617500.000,10.5121
264500.000,617500.000,10.5064
265500.000,617500.000,10.5085
266500.000,617500.000,10.5105
267500.000,617500.000,10.5124
268500.000,617500.000,10.5141
269500.000,617500.000,10.5157
270500.000,617500.000,10.5171
271500.000,617500.000,10.5952
272500.000,617500.000,10.596
273500.000,617500.000,10.5968
274500.000,617500.000,-9999
275500.000,617500.000,-9999
276500.000,617500.000,-9999
277500.000,617500.000,-9999
278500.000,617500.000,-9999
279500.000,617500.000,-9999
280500.000,617500.000,-9999
281500.000,617500.000,-9999
282500.000,617500.000,-9999
283500.000,617500.000,-9999
284500.000,617500.000,-9999
285500.000,617500.000,-9999
286500.000,617500.000,-9999
287500.000,617500.000,-9999
288500.000,617500.000,-9999
289500.000,617500.000,-9999
290500.000,617500.000,-9999
291500.000,617500.000,-9999
292500.000,617500.000,-9999
293500.000,617500.000,-9999
294500.000,617500.000,-9999
295500.000,617500.000,-9999
296500.000,617500.000,-9999
297500.000,617500.000,-9999
298500.000,617500.000,-9999
299500.000,617500.000,-9999
500.000,616500.000,-9999
1500.000,616500.000,-9999
2500.000,616500.000,-9999
3500.000,616500.000,-9999
4500.000,616500.000,-9999
5500.000,616500.000,-9999
6500.000,616500.000,-9999
7500.000,616500.000,-9999
8500.000,616500.000,-9999
9500.000,616500.000,-9999
10500.000,616500.000,-9999
11500.000,616500.000,-9999
12500.000,616500.000,-9999
13500.000,616500.000,-9999
14500.000,616500.000,-9999
15500.000,616500.000,-9999
16500.000,616500.000,-9999
17500.000,616500.000,-9999
18500.000,616500.000,-9999
19500.000,616500.000,-9999
20500.000,616500.000,-9999
21500.000,616500.000,-9999
22500.000,616500.000,-9999
23500.000,616500.000,-9999
24500.000,616500.000,-9999
25500.000,616500.000,-9999
26500.000,616500.000,-9999
27500.000,616500.000,-9999
28500.000,616500.000,-9999
29500.000,616500.000,-9999
30500.000,616500.000,-9999
31500.000,616500.000,-9999
32500.000,616500.000,-9999
33500.000,616500.000,-9999
34500.000,616500.000,-9999
35500.000,616500.000,-9999
36500.000,616500.000,-9999
37500.000,616500.000,-9999
38500.000,616500.000,-9999
39500.000,616500.000,-9999
40500.000,616500.000,-9999
41500.000,616500.000,-9999
42500.000,616500.000,-9999
43500.000,616500.000,-9999
44500.000,616500.000,-9999
45500.000,616500.000,-9999
46500.000,616500.000,-9999
47500.000,616500.000,-9999
48500.000,616500.000,-9999
49500.000,616500.000,-9999
50500.000,616500.000,-9999
51500.000,616500.000,-9999
52500.000,616500.000,-9999
53500.000,616500.000,-9999
54500.000,616500.000,-9999
55500.000,616500.000,-9999
56500.000,616500.000,-9999
57500.000,616500.000,-9999
58500.000,616500.000,-9999
59500.000,616500.000,-9999
60500.000,616500.000,-9999
61500.000,616500.000,-9999
62500.000,616500.000,-9999
63500.000,616500.000,-9999
64500.000,616500.000,-9999
65500.000,616500.000,-9999
66500.000,616500.000,-9999
67500.000,616500.000,-9999
68500.000,616500.000,-9999
69500.000,616500.000,-9999
70500.000,616500.000,-9999
71500.000,616500.000,-9999
72500.000,616500.000,-9999
73500.000,616500.000,-9999
74500.000,616500.000,-9999
75500.000,616500.000,-9999
76500.000,616500.000,-9999
77500.000,616500.000,-9999
78500.000,616500.000,-9999
79500.000,616500.000,-9999
80500.000,616500.000,-9999
81500.000,616500.000,-9999
82500.000,616500.000,-9999
83500.000,616500.000,-9999
84500.000,616500.000,-9999
85500.000,616500.000,-9999
86500.000,616500.000,-9999
87500.000,616500.000,-9999
88500.000,616500.000,-9999
89500.000,616500.000,-9999
90500.000,616500.000,-9999
91500.000,616500.000,-9999
92500.000,616500.000,-9999
93500.000,616500.000,-9999
94500.000,616500.000,-9999
95500.000,616500.000,-9999
96500.000,616500.000,-9999
97500.000,616500.000,-9999
98500.000,616500.000,-9999
99500.000,616500.000,-9999
100500.000,616500.000,-9999
101500.000,616500.000,-9999
102500.000,616500.000,-9999
103500.000,616500.000,-9999
104500.000,616500.000,-9999
105500.000,616500.000,-9999
106500.000,616500.000,-9999
107500.000,616500.000,-9999
108500.000,616500.000,-9999
109500.000,616500.000,-9999
110500.000,616500.000,-9999
111500.000,616500.000,-9999
112500.000,616500.000,-9999
113500.000,616500.000,-9999
114500.000,616500.000,-9999
115500.000,616500.000,-9999
116500.000,616500.000,-9999
117500.000,616500.000,-9999
118500.000,616500.000,-9999
119500.000,616500.000,-9999
120500.000,616500.000,-9999
121500.000,616500.000,-9999
122500.000,616500.000,-9999
123500.000,616500.000,-9999
124500.000,616500.000,-9999
125500.000,616500.000,-9999
126500.000,616500.000,-9999
127500.000,616500.000,-9999
128500.000,616500.000,-9999
129500.000,616500.000,-9999
130500.000,616500.000,-9999
131500.000,616500.000,-9999
132500.000,616500.000,-9999
133500.000,616500.000,-9999
134500.000,616500.000,-9999
135500.000,616500.000,-9999
136500.000,616500.000,-9999
137500.000,616500.000,-9999
138500.000,616500.000,-9999
139500.000,616500.000,-9999
140500.000,616500.000,-9999
141500.000,616500.000,-9999
142500.000,616500.000,-9999
143500.000,616500.000,-9999
144500.000,616500.000,-9999
145500.000,616500.000,-9999
146500.000,616500.000,-9999
147500.000,616500.000,-9999
148500.000,616500.000,-9999
149500.000,616500.000,-9999
150500.000,616500.000,-9999
151500.000,616500.000,-9999
152500.000,616500.000,-9999
153500.000,616500.000,-9999
154500.000,616500.000,-9999
155500.000,616500.000,-9999
156500.000,616500.000,-9999
157500.000,616500.000,-9999
158500.000,616500.000,-9999
159500.000,616500.000,-9999
160500.000,616500.000,-9999
161500.000,616500.000,-9999
