165500.000,598500.000,7.89179
166500.000,598500.000,7.92348
167500.000,598500.000,7.95464
168500.000,598500.000,7.98492
169500.000,598500.000,8.01406
170500.000,598500.000,8.0418
171500.000,598500.000,8.06797
172500.000,598500.000,8.09242
173500.000,598500.000,8.10459
174500.000,598500.000,8.12547
175500.000,598500.000,8.14446
176500.000,598500.000,8.16155
177500.000,598500.000,8.17678
178500.000,598500.000,8.19018
179500.000,598500.000,8.20181
180500.000,598500.000,8.21176
181500.000,598500.000,8.2201
182500.000,598500.000,8.22691
183500.000,598500.000,8.23229
184500.000,598500.000,8.23633
185500.000,598500.000,8.23911
186500.000,598500.000,8.24073
187500.000,598500.000,8.24126
188500.000,598500.000,8.2408
189500.000,598500.000,8.23943
190500.000,598500.000,8.23722
191500.000,598500.000,8.23427
192500.000,598500.000,8.23066
193500.000,598500.000,8.22648
194500.000,598500.000,8.22184
195500.000,598500.000,8.21682
196500.000,598500.000,8.21155
197500.000,598500.000,8.20614
198500.000,598500.000,8.2007
199500.000,598500.000,8.19537
200500.000,598500.000,8.19025
201500.000,598500.000,8.18549
202500.000,598500.000,8.18119
203500.000,598500.000,8.17749
204500.000,598500.000,8.17449
205500.000,598500.000,8.17229
206500.000,598500.000,8.17099
207500.000,598500.000,8.17066
208500.000,598500.000,8.17138
209500.000,598500.000,8.17318
210500.000,598500.000,8.1761
211500.000,598500.000,8.18015
212500.000,598500.000,8.18533
213500.000,598500.000,8.19161
214500.000,598500.000,8.19895
215500.000,598500.000,8.20729
216500.000,598500.000,8.21572
217500.000,598500.000,8.22582
218500.000,598500.000,8.23664
219500.000,598500.000,8.24809
220500.000,598500.000,8.26004
221500.000,598500.000,8.27238
222500.000,598500.000,8.28498
223500.000,598500.000,8.29773
224500.000,598500.000,8.30586
225500.000,598500.000,8.3185
226500.000,598500.000,8.33099
227500.000,598500.000,8.34324
228500.000,598500.000,8.3511
229500.000,598500.000,8.36266
230500.000,598500.000,8.37379
231500.000,598500.000,8.38445
232500.000,598500.000,8.3946
233500.000,598500.000,8.40421
234500.000,598500.000,8.41326
235500.000,598500.000,8.42174
236500.000,598500.000,8.42965
237500.000,598500.000,8.437
238500.000,598500.000,8.44378
239500.000,598500.000,8.45002
240500.000,598500.000,8.45574
241500.000,598500.000,8.46095
242500.000,598500.000,8.46569
243500.000,598500.000,8.46998
244500.000,598500.000,8.47384
245500.000,598500.000,8.48223
246500.000,598500.000,8.48536
247500.000,598500.000,8.48813
248500.000,598500.000,8.49058
249500.000,598500.000,8.49274
250500.000,598500.000,8.49462
251500.000,598500.000,8.49625
252500.000,598500.000,8.49767
253500.000,598500.000,8.49888
254500.000,598500.000,8.49991
255500.000,598500.000,8.50078
256500.000,598500.000,8.50151
257500.000,598500.000,8.50212
258500.000,598500.000,8.50262
259500.000,598500.000,8.50302
260500.000,598500.000,8.50335
261500.000,598500.000,8.50361
262500.000,598500.000,8.50931
263500.000,598500.000,8.50935
264500.000,598500.000,8.50937
265500.000,598500.000,8.50936
266500.000,598500.000,8.50935
267500.000,598500.000,8.50934
268500.000,598500.000,8.50933
269500.000,598500.000,8.50935
270500.000,598500.000,8.50938
271500.000,598500.000,8.50944
272500.000,598500.000,8.52974
273500.000,598500.000,8.52972
274500.000,598500.000,8.52979
275500.000,598500.000,8.51562
276500.000,598500.000,8.51574
277500.000,598500.000,8.51591
278500.000,598500.000,8.51614
279500.000,598500.000,8.51641
280500.000,598500.000,8.51674
281500.000,598500.000,8.51711
282500.000,598500.000,8.51752
283500.000,598500.000,-9999
284500.000,598500.000,-9999
285500.000,598500.000,-9999
286500.000,598500.000,-9999
287500.000,598500.000,-9999
288500.000,598500.000,-9999
289500.000,598500.000,-9999
290500.000,598500.000,-9999
291500.000,598500.000,-9999
292500.000,598500.000,-9999
293500.000,598500.000,-9999
294500.000,598500.000,-9999
295500.000,598500.000,-9999
296500.000,598500.000,-9999
297500.000,598500.000,-9999
298500.000,598500.000,-9999
299500.000,598500.000,-9999
500.000,597500.000,-9999
1500.000,597500.000,-9999
2500.000,597500.000,-9999
3500.000,597500.000,-9999
4500.000,597500.000,-9999
5500.000,597500.000,-9999
6500.000,597500.000,-9999
7500.000,597500.000,-9999
8500.000,597500.000,-9999
9500.000,597500.000,-9999
10500.000,597500.000,-9999
11500.000,597500.000,-9999
12500.000,597500.000,-9999
13500.000,597500.000,-9999
14500.000,597500.000,-9999
15500.000,597500.000,-9999
16500.000,597500.000,-9999
17500.000,597500.000,-9999
18500.000,597500.000,-9999
19500.000,597500.000,-9999
20500.000,597500.000,-9999
21500.000,597500.000,-9999
22500.000,597500.000,-9999
23500.000,597500.000,-9999
24500.000,597500.000,-9999
25500.000,597500.000,-9999
26500.000,597500.000,-9999
27500.000,597500.000,-9999
28500.000,597500.000,-9999
29500.000,597500.000,-9999
30500.000,597500.000,-9999
31500.000,597500.000,-9999
32500.000,597500.000,-9999
33500.000,597500.000,-9999
34500.000,597500.000,-9999
35500.000,597500.000,-9999
36500.000,597500.000,-9999
37500.000,597500.000,-9999
38500.000,597500.000,-9999
39500.000,597500.000,-9999
40500.000,597500.000,-9999
41500.000,597500.000,-9999
42500.000,597500.000,-9999
43500.000,597500.000,-9999
44500.000,597500.000,-9999
45500.000,597500.000,-9999
46500.000,597500.000,-9999
47500.000,597500.000,-9999
48500.000,597500.000,-9999
49500.000,597500.000,-9999
50500.000,597500.000,-9999
51500.000,597500.000,-9999
52500.000,597500.000,-9999
53500.000,597500.000,-9999
54500.000,597500.000,-9999
55500.000,597500.000,-9999
56500.000,597500.000,-9999
57500.000,597500.000,-9999
58500.000,597500.000,-9999
59500.000,597500.000,-9999
60500.000,597500.000,-9999
61500.000,597500.000,-9999
62500.000,597500.000,-9999
63500.000,597500.000,-9999
64500.000,597500.000,-9999
65500.000,597500.000,-9999
66500.000,597500.000,-9999
67500.000,597500.000,-9999
68500.000,597500.000,-9999
69500.000,597500.000,-9999
70500.000,597500.000,-9999
71500.000,597500.000,-9999
72500.000,597500.000,-9999
73500.000,597500.000,-9999
74500.000,597500.000,-9999
75500.000,597500.000,-9999
76500.000,597500.000,-9999
77500.000,597500.000,-9999
78500.000,597500.000,-9999
79500.000,597500.000,-9999
80500.000,597500.000,-9999
81500.000,597500.000,-9999
82500.000,597500.000,-9999
83500.000,597500.000,-9999
84500.000,597500.000,-9999
85500.000,597500.000,-9999
86500.000,597500.000,-9999
87500.000,597500.000,-9999
88500.000,597500.000,-9999
89500.000,597500.000,-9999
90500.000,597500.000,-9999
91500.000,597500.000,-9999
92500.000,597500.000,-9999
93500.000,597500.000,-9999
94500.000,597500.000,-9999
95500.000,597500.000,-9999
96500.000,597500.000,-9999
97500.000,597500.000,-9999
98500.000,597500.000,-9999
99500.000,597500.000,-9999
100500.000,597500.000,-9999
101500.000,597500.000,-9999
102500.000,597500.000,-9999
103500.000,597500.000,-9999
104500.000,597500.000,-9999
105500.000,597500.000,-9999
106500.000,597500.000,-9999
107500.000,597500.000,-9999
108500.000,597500.000,-9999
109500.000,597500.000,-9999
110500.000,597500.000,-9999
111500.000,597500.000,-9999
112500.000,597500.000,-9999
113500.000,597500.000,-9999
114500.000,597500.000,-9999
115500.000,597500.000,-9999
116500.000,597500.000,-9999
117500.000,597500.000,-9999
118500.000,597500.000,-9999
119500.000,597500.000,-9999
120500.000,597500.000,-9999
121500.000,597500.000,-9999
122500.000,597500.000,-9999
123500.000,597500.000,-9999
124500.000,597500.000,-9999
125500.000,597500.000,-9999
126500.000,597500.000,8.11878
127500.000,597500.000,8.1062
128500.000,597500.000,8.09224
129500.000,597500.000,8.07682
130500.000,597500.000,8.05985
131500.000,597500.000,8.04131
132500.000,597500.000,8.02118
133500.000,597500.000,7.99948
134500.000,597500.000,7.97071
135500.000,597500.000,7.94614
136500.000,597500.000,7.92679
137500.000,597500.000,7.90008
138500.000,597500.000,7.87264
139500.000,597500.000,7.84475
140500.000,597500.000,7.81678
141500.000,597500.000,7.78909
142500.000,597500.000,7.76209
143500.000,597500.000,7.7362
144500.000,597500.000,7.71184
145500.000,597500.000,7.68944
146500.000,597500.000,7.66937
147500.000,597500.000,7.65202
148500.000,597500.000,7.6377
149500.000,597500.000,7.62668
150500.000,597500.000,7.6192
151500.000,597500.000,7.6154
152500.000,597500.000,7.61537
153500.000,597500.000,7.62518
154500.000,597500.000,7.63588
155500.000,597500.000,7.64741
156500.000,597500.000,7.6625
157500.000,597500.000,7.68091
158500.000,597500.000,7.70235
159500.000,597500.000,7.7265
160500.000,597500.000,7.75298
161500.000,597500.000,7.78138
162500.000,597500.000,7.81128
163500.000,597500.000,7.84223
164500.000,597500.000,7.87381
165500.000,597500.000,7.90558
166500.000,597500.000,7.93717
167500.000,597500.000,7.96819
168500.000,597500.000,7.99833
169500.000,597500.000,8.02729
170500.000,597500.000,8.05484
171500.000,597500.000,8.0808
172500.000,597500.000,8.10502
173500.000,597500.000,8.1274
174500.000,597500.000,8.14787
175500.000,597500.000,8.15667
176500.000,597500.000,8.17346
177500.000,597500.000,8.18836
178500.000,597500.000,8.20142
179500.000,597500.000,8.2127
180500.000,597500.000,8.22228
181500.000,597500.000,8.23024
182500.000,597500.000,8.23668
183500.000,597500.000,8.24168
184500.000,597500.000,8.24535
185500.000,597500.000,8.24778
186500.000,597500.000,8.24905
187500.000,597500.000,8.24927
188500.000,597500.000,8.24851
189500.000,597500.000,8.24687
190500.000,597500.000,8.24443
191500.000,597500.000,8.24128
192500.000,597500.000,8.2375
193500.000,597500.000,8.23319
194500.000,597500.000,8.22845
195500.000,597500.000,8.22338
196500.000,597500.000,8.21807
197500.000,597500.000,8.21266
198500.000,597500.000,8.20724
199500.000,597500.000,8.20195
200500.000,597500.000,8.1969
201500.000,597500.000,8.19222
202500.000,597500.000,8.18802
203500.000,597500.000,8.18443
204500.000,597500.000,8.18155
205500.000,597500.000,8.17947
206500.000,597500.000,8.1783
207500.000,597500.000,8.1781
208500.000,597500.000,8.17895
209500.000,597500.000,8.18088
210500.000,597500.000,8.18393
211500.000,597500.000,8.1881
212500.000,597500.000,8.19341
213500.000,597500.000,8.19981
214500.000,597500.000,8.20726
215500.000,597500.000,8.2157
216500.000,597500.000,8.22506
217500.000,597500.000,8.23446
218500.000,597500.000,8.24537
219500.000,597500.000,8.25691
220500.000,597500.000,8.26893
221500.000,597500.000,8.28134
222500.000,597500.000,8.294
223500.000,597500.000,8.30679
224500.000,597500.000,8.31503
225500.000,597500.000,8.32771
226500.000,597500.000,8.34021
227500.000,597500.000,8.35247
228500.000,597500.000,8.36439
229500.000,597500.000,8.37195
230500.000,597500.000,8.38304
231500.000,597500.000,8.39362
232500.000,597500.000,8.40368
233500.000,597500.000,8.41317
234500.000,597500.000,8.42208
235500.000,597500.000,8.4304
236500.000,597500.000,8.43813
237500.000,597500.000,8.44527
238500.000,597500.000,8.45183
239500.000,597500.000,8.45784
240500.000,597500.000,8.46331
241500.000,597500.000,8.46826
242500.000,597500.000,8.47273
243500.000,597500.000,8.47673
244500.000,597500.000,8.48031
245500.000,597500.000,8.48836
246500.000,597500.000,8.49119
247500.000,597500.000,8.49366
248500.000,597500.000,8.49581
249500.000,597500.000,8.49767
250500.000,597500.000,8.49925
251500.000,597500.000,8.5006
252500.000,597500.000,8.50173
253500.000,597500.000,8.50267
254500.000,597500.000,8.50343
255500.000,597500.000,8.50405
256500.000,597500.000,8.50453
257500.000,597500.000,8.5049
258500.000,597500.000,8.50517
259500.000,597500.000,8.50536
260500.000,597500.000,8.50549
261500.000,597500.000,8.50556
262500.000,597500.000,8.50559
263500.000,597500.000,8.51073
264500.000,597500.000,8.51058
265500.000,597500.000,8.51042
266500.000,597500.000,8.51027
267500.000,597500.000,8.51014
268500.000,597500.000,8.51003
269500.000,597500.000,8.50994
270500.000,597500.000,8.50989
271500.000,597500.000,8.50987
272500.000,597500.000,8.52872
273500.000,597500.000,8.52865
274500.000,597500.000,8.52869
275500.000,597500.000,8.52884
276500.000,597500.000,8.51541
277500.000,597500.000,8.51558
278500.000,597500.000,8.5158
279500.000,597500.000,8.51608
280500.000,597500.000,8.51642
281500.000,597500.000,8.5168
282500.000,597500.000,8.51723
283500.000,597500.000,-9999
284500.000,597500.000,-9999
285500.000,597500.000,-9999
286500.000,597500.000,-9999
287500.000,597500.000,-9999
288500.000,597500.000,-9999
289500.000,597500.000,-9999
290500.000,597500.000,-9999
291500.000,597500.000,-9999
292500.000,597500.000,-9999
293500.000,597500.000,-9999
294500.000,597500.000,-9999
295500.000,597500.000,-9999
296500.000,597500.000,-9999
297500.000,597500.000,-9999
298500.000,597500.000,-9999
299500.000,597500.000,-9999
500.000,596500.000,-9999
1500.000,596500.000,-9999
2500.000,596500.000,-9999
3500.000,596500.000,-9999
4500.000,596500.000,-9999
5500.000,596500.000,-9999
6500.000,596500.000,-9999
7500.000,596500.000,-9999
8500.000,596500.000,-9999
9500.000,596500.000,-9999
10500.000,596500.000,-9999
11500.000,596500.000,-9999
12500.000,596500.000,-9999
13500.000,596500.000,-9999
14500.000,596500.000,-9999
15500.000,596500.000,-9999
16500.000,596500.000,-9999
17500.000,596500.000,-9999
18500.000,596500.000,-9999
19500.000,596500.000,-9999
20500.000,596500.000,-9999
21500.000,596500.000,-9999
22500.000,596500.000,-9999
23500.000,596500.000,-9999
24500.000,596500.000,-9999
25500.000,596500.000,-9999
26500.000,596500.000,-9999
27500.000,596500.000,-9999
28500.000,596500.000,-9999
29500.000,596500.000,-9999
30500.000,596500.000,-9999
31500.000,596500.000,-9999
32500.000,596500.000,-9999
33500.000,596500.000,-9999
34500.000,596500.000,-9999
35500.000,596500.000,-9999
36500.000,596500.000,-9999
37500.000,596500.000,-9999
38500.000,596500.000,-9999
39500.000,596500.000,-9999
40500.000,596500.000,-9999
41500.000,596500.000,-9999
42500.000,596500.000,-9999
43500.000,596500.000,-9999
44500.000,596500.000,-9999
45500.000,596500.000,-9999
46500.000,596500.000,-9999
47500.000,596500.000,-9999
48500.000,596500.000,-9999
49500.000,596500.000,-9999
50500.000,596500.000,-9999
51500.000,596500.000,-9999
52500.000,596500.000,-9999
53500.000,596500.000,-9999
54500.000,596500.000,-9999
55500.000,596500.000,-9999
56500.000,596500.000,-9999
57500.000,596500.000,-9999
58500.000,596500.000,-9999
59500.000,596500.000,-9999
60500.000,596500.000,-9999
61500.000,596500.000,-9999
62500.000,596500.000,-9999
63500.000,596500.000,-9999
64500.000,596500.000,-9999
65500.000,596500.000,-9999
66500.000,596500.000,-9999
67500.000,596500.000,-9999
68500.000,596500.000,-9999
69500.000,596500.000,-9999
70500.000,596500.000,-9999
71500.000,596500.000,-9999
72500.000,596500.000,-9999
73500.000,596500.000,-9999
74500.000,596500.000,-9999
75500.000,596500.000,-9999
76500.000,596500.000,-9999
77500.000,596500.000,-9999
78500.000,596500.000,-9999
79500.000,596500.000,-9999
80500.000,596500.000,-9999
81500.000,596500.000,-9999
82500.000,596500.000,-9999
83500.000,596500.000,-9999
84500.000,596500.000,-9999
85500.000,596500.000,-9999
86500.000,596500.000,-9999
87500.000,596500.000,-9999
88500.000,596500.000,-9999
89500.000,596500.000,-9999
90500.000,596500.000,-9999
91500.000,596500.000,-9999
92500.000,596500.000,-9999
93500.000,596500.000,-9999
94500.000,596500.000,-9999
95500.000,596500.000,-9999
96500.000,596500.000,-9999
97500.000,596500.000,-9999
98500.000,596500.000,-9999
99500.000,596500.000,-9999
100500.000,596500.000,-9999
101500.000,596500.000,-9999
102500.000,596500.000,-9999
103500.000,596500.000,-9999
104500.000,596500.000,-9999
105500.000,596500.000,-9999
106500.000,596500.000,-9999
107500.000,596500.000,-9999
108500.000,596500.000,-9999
109500.000,596500.000,-9999
110500.000,596500.000,-9999
111500.000,596500.000,-9999
112500.000,596500.000,-9999
113500.000,596500.000,-9999
114500.000,596500.000,-9999
115500.000,596500.000,-9999
116500.000,596500.000,-9999
117500.000,596500.000,-9999
118500.000,596500.000,-9999
119500.000,596500.000,-9999
120500.000,596500.000,-9999
121500.000,596500.000,-9999
122500.000,596500.000,-9999
123500.000,596500.000,-9999
124500.000,596500.000,-9999
125500.000,596500.000,8.13644
126500.000,596500.000,8.1256
127500.000,596500.000,8.11353
128500.000,596500.000,8.1001
129500.000,596500.000,8.08521
130500.000,596500.000,8.06879
131500.000,596500.000,8.05079
132500.000,596500.000,8.03121
133500.000,596500.000,8.01005
134500.000,596500.000,7.98741
135500.000,596500.000,7.9694
136500.000,596500.000,7.94423
137500.000,596500.000,7.91801
138500.000,596500.000,7.89101
139500.000,596500.000,7.85829
140500.000,596500.000,7.83075
141500.000,596500.000,7.80346
142500.000,596500.000,7.77684
143500.000,596500.000,7.75131
144500.000,596500.000,7.72728
145500.000,596500.000,7.70516
146500.000,596500.000,7.68536
147500.000,596500.000,7.66823
148500.000,596500.000,7.65411
149500.000,596500.000,7.64326
150500.000,596500.000,7.63591
151500.000,596500.000,7.6383
152500.000,596500.000,7.63842
153500.000,596500.000,7.64236
154500.000,596500.000,7.65309
155500.000,596500.000,7.66459
156500.000,596500.000,7.67961
157500.000,596500.000,7.69793
158500.000,596500.000,7.71925
159500.000,596500.000,7.74326
160500.000,596500.000,7.76957
161500.000,596500.000,7.79778
162500.000,596500.000,7.82747
163500.000,596500.000,7.8582
164500.000,596500.000,7.88954
165500.000,596500.000,7.92106
166500.000,596500.000,7.95239
167500.000,596500.000,7.98313
168500.000,596500.000,8.01298
169500.000,596500.000,8.04165
170500.000,596500.000,8.0689
171500.000,596500.000,8.09453
172500.000,596500.000,8.11842
173500.000,596500.000,8.14045
174500.000,596500.000,8.16057
175500.000,596500.000,8.17876
176500.000,596500.000,8.18588
177500.000,596500.000,8.20041
178500.000,596500.000,8.21308
179500.000,596500.000,8.22397
180500.000,596500.000,8.23314
181500.000,596500.000,8.2407
182500.000,596500.000,8.24674
183500.000,596500.000,8.25135
184500.000,596500.000,8.25464
185500.000,596500.000,8.2567
186500.000,596500.000,8.25764
187500.000,596500.000,8.25754
188500.000,596500.000,8.2565
189500.000,596500.000,8.2546
190500.000,596500.000,8.25195
191500.000,596500.000,8.24862
192500.000,596500.000,8.2447
193500.000,596500.000,8.2403
194500.000,596500.000,8.23549
195500.000,596500.000,8.23039
196500.000,596500.000,8.2251
197500.000,596500.000,8.21973
198500.000,596500.000,8.21438
199500.000,596500.000,8.20918
200500.000,596500.000,8.20424
201500.000,596500.000,8.19969
202500.000,596500.000,8.19564
203500.000,596500.000,8.1922
204500.000,596500.000,8.18947
205500.000,596500.000,8.18756
206500.000,596500.000,8.18654
207500.000,596500.000,8.18651
208500.000,596500.000,8.1875
209500.000,596500.000,8.18959
210500.000,596500.000,8.19278
211500.000,596500.000,8.19709
212500.000,596500.000,8.20252
213500.000,596500.000,8.20903
214500.000,596500.000,8.21659
215500.000,596500.000,8.22514
216500.000,596500.000,8.23458
217500.000,596500.000,8.24484
218500.000,596500.000,8.25508
219500.000,596500.000,8.26667
220500.000,596500.000,8.27875
221500.000,596500.000,8.29119
222500.000,596500.000,8.30388
223500.000,596500.000,8.31669
224500.000,596500.000,8.32951
225500.000,596500.000,8.33768
226500.000,596500.000,8.35018
227500.000,596500.000,8.3624
228500.000,596500.000,8.37427
229500.000,596500.000,8.38573
230500.000,596500.000,8.3967
231500.000,596500.000,8.40338
232500.000,596500.000,8.41331
233500.000,596500.000,8.42265
234500.000,596500.000,8.43139
235500.000,596500.000,8.43952
236500.000,596500.000,8.44703
237500.000,596500.000,8.45394
238500.000,596500.000,8.46026
239500.000,596500.000,8.466
240500.000,596500.000,8.47119
241500.000,596500.000,8.47586
242500.000,596500.000,8.48002
243500.000,596500.000,8.48372
244500.000,596500.000,8.48699
245500.000,596500.000,8.49467
246500.000,596500.000,8.52099
247500.000,596500.000,8.52328
248500.000,596500.000,8.52522
249500.000,596500.000,8.52683
250500.000,596500.000,8.52814
251500.000,596500.000,8.52917
252500.000,596500.000,8.52995
253500.000,596500.000,8.5305
254500.000,596500.000,8.53084
255500.000,596500.000,8.531
256500.000,596500.000,8.53101
257500.000,596500.000,8.53088
258500.000,596500.000,8.53063
259500.000,596500.000,8.53029
260500.000,596500.000,8.52988
261500.000,596500.000,8.52942
262500.000,596500.000,8.52893
263500.000,596500.000,8.53364
264500.000,596500.000,8.53299
265500.000,596500.000,8.53238
266500.000,596500.000,8.53182
267500.000,596500.000,8.53133
268500.000,596500.000,8.53093
269500.000,596500.000,8.53063
270500.000,596500.000,8.51028
271500.000,596500.000,8.51019
272500.000,596500.000,8.52762
273500.000,596500.000,8.5275
274500.000,596500.000,8.52751
275500.000,596500.000,8.52765
276500.000,596500.000,8.52791
277500.000,596500.000,8.5283
278500.000,596500.000,8.51541
279500.000,596500.000,8.5157
280500.000,596500.000,8.51605
281500.000,596500.000,8.51645
282500.000,596500.000,8.5169
283500.000,596500.000,-9999
284500.000,596500.000,-9999
285500.000,596500.000,-9999
286500.000,596500.000,-9999
287500.000,596500.000,-9999
288500.000,596500.000,-9999
289500.000,596500.000,-9999
290500.000,596500.000,-9999
291500.000,596500.000,-9999
292500.000,596500.000,-9999
293500.000,596500.000,-9999
294500.000,596500.000,-9999
295500.000,596500.000,-9999
296500.000,596500.000,-9999
297500.000,596500.000,-9999
298500.000,596500.000,-9999
299500.000,596500.000,-9999
500.000,595500.000,-9999
1500.000,595500.000,-9999
2500.000,595500.000,-9999
3500.000,595500.000,-9999
4500.000,595500.000,-9999
5500.000,595500.000,-9999
6500.000,595500.000,-9999
7500.000,595500.000,-9999
8500.000,595500.000,-9999
9500.000,595500.000,-9999
10500.000,595500.000,-9999
11500.000,595500.000,-9999
12500.000,595500.000,-9999
13500.000,595500.000,-9999
14500.000,595500.000,-9999
15500.000,595500.000,-9999
16500.000,595500.000,-9999
17500.000,595500.000,-9999
18500.000,595500.000,-9999
19500.000,595500.000,-9999
20500.000,595500.000,-9999
21500.000,595500.000,-9999
22500.000,595500.000,-9999
23500.000,595500.000,-9999
24500.000,595500.000,-9999
25500.000,595500.000,-9999
26500.000,595500.000,-9999
27500.000,595500.000,-9999
28500.000,595500.000,-9999
29500.000,595500.000,-9999
30500.000,595500.000,-9999
31500.000,595500.000,-9999
32500.000,595500.000,-9999
33500.000,595500.000,-9999
34500.000,595500.000,-9999
35500.000,595500.000,-9999
36500.000,595500.000,-9999
37500.000,595500.000,-9999
38500.000,595500.000,-9999
39500.000,595500.000,-9999
40500.000,595500.000,-9999
41500.000,595500.000,-9999
42500.000,595500.000,-9999
43500.000,595500.000,-9999
44500.000,595500.000,-9999
45500.000,595500.000,-9999
46500.000,595500.000,-9999
47500.000,595500.000,-9999
48500.000,595500.000,-9999
49500.000,595500.000,-9999
50500.000,595500.000,-9999
51500.000,595500.000,-9999
52500.000,595500.000,-9999
53500.000,595500.000,-9999
54500.000,595500.000,-9999
55500.000,595500.000,-9999
56500.000,595500.000,-9999
57500.000,595500.000,-9999
58500.000,595500.000,-9999
59500.000,595500.000,-9999
60500.000,595500.000,-9999
61500.000,595500.000,-9999
62500.000,595500.000,-9999
63500.000,595500.000,-9999
64500.000,595500.000,-9999
65500.000,595500.000,-9999
66500.000,595500.000,-9999
67500.000,595500.000,-9999
68500.000,595500.000,-9999
69500.000,595500.000,-9999
70500.000,595500.000,-9999
71500.000,595500.000,-9999
72500.000,595500.000,-9999
73500.000,595500.000,-9999
74500.000,595500.000,-9999
75500.000,595500.000,-9999
76500.000,595500.000,-9999
77500.000,595500.000,-9999
78500.000,595500.000,-9999
79500.000,595500.000,-9999
80500.000,595500.000,-9999
81500.000,595500.000,-9999
82500.000,595500.000,-9999
83500.000,595500.000,-9999
84500.000,595500.000,-9999
85500.000,595500.000,-9999
86500.000,595500.000,-9999
87500.000,595500.000,-9999
88500.000,595500.000,-9999
89500.000,595500.000,-9999
90500.000,595500.000,-9999
91500.000,595500.000,-9999
92500.000,595500.000,-9999
93500.000,595500.000,-9999
94500.000,595500.000,-9999
95500.000,595500.000,-9999
96500.000,595500.000,-9999
97500.000,595500.000,-9999
98500.000,595500.000,-9999
99500.000,595500.000,-9999
100500.000,595500.000,-9999
101500.000,595500.000,-9999
102500.000,595500.000,-9999
103500.000,595500.000,-9999
104500.000,595500.000,-9999
105500.000,595500.000,-9999
106500.000,595500.000,-9999
107500.000,595500.000,-9999
108500.000,595500.000,-9999
109500.000,595500.000,-9999
110500.000,595500.000,-9999
111500.000,595500.000,-9999
112500.000,595500.000,-9999
113500.000,595500.000,-9999
114500.000,595500.000,-9999
115500.000,595500.000,-9999
116500.000,595500.000,-9999
117500.000,595500.000,-9999
118500.000,595500.000,-9999
119500.000,595500.000,-9999
120500.000,595500.000,-9999
121500.000,595500.000,-9999
122500.000,595500.000,-9999
123500.000,595500.000,8.16021
124500.000,595500.000,8.15192
125500.000,595500.000,8.14268
126500.000,595500.000,8.13237
127500.000,595500.000,8.12084
128500.000,595500.000,8.10798
129500.000,595500.000,8.09368
130500.000,595500.000,8.07787
131500.000,595500.000,8.06051
132500.000,595500.000,8.04156
133500.000,595500.000,8.02106
134500.000,595500.000,7.99907
135500.000,595500.000,7.9815
136500.000,595500.000,7.957
137500.000,595500.000,7.93146
138500.000,595500.000,7.90512
139500.000,595500.000,7.87828
140500.000,595500.000,7.85128
141500.000,595500.000,7.8245
142500.000,595500.000,7.79833
143500.000,595500.000,7.76835
144500.000,595500.000,7.74478
145500.000,595500.000,7.7231
146500.000,595500.000,7.70369
147500.000,595500.000,7.6869
148500.000,595500.000,7.67307
149500.000,595500.000,7.66247
150500.000,595500.000,7.66168
151500.000,595500.000,7.65816
152500.000,595500.000,7.65837
153500.000,595500.000,7.66234
154500.000,595500.000,7.67308
155500.000,595500.000,7.6845
156500.000,595500.000,7.69939
157500.000,595500.000,7.71752
158500.000,595500.000,7.73862
159500.000,595500.000,7.76236
160500.000,595500.000,7.78838
161500.000,595500.000,7.81626
162500.000,595500.000,7.8456
163500.000,595500.000,7.87596
164500.000,595500.000,7.90691
165500.000,595500.000,7.93805
166500.000,595500.000,7.96896
167500.000,595500.000,7.9993
168500.000,595500.000,8.02873
169500.000,595500.000,8.05698
170500.000,595500.000,8.0838
171500.000,595500.000,8.10901
172500.000,595500.000,8.13247
173500.000,595500.000,8.15407
174500.000,595500.000,8.17376
175500.000,595500.000,8.19151
176500.000,595500.000,8.20733
177500.000,595500.000,8.21277
178500.000,595500.000,8.22502
179500.000,595500.000,8.23548
180500.000,595500.000,8.24423
181500.000,595500.000,8.25136
182500.000,595500.000,8.25699
183500.000,595500.000,8.2612
184500.000,595500.000,8.2641
185500.000,595500.000,8.2658
186500.000,595500.000,8.2664
187500.000,595500.000,8.26599
188500.000,595500.000,8.26468
189500.000,595500.000,8.26256
190500.000,595500.000,8.25971
191500.000,595500.000,8.25623
192500.000,595500.000,8.2522
193500.000,595500.000,8.24773
194500.000,595500.000,8.24291
195500.000,595500.000,8.23782
196500.000,595500.000,8.23258
197500.000,595500.000,8.22729
198500.000,595500.000,8.22206
199500.000,595500.000,8.217
200500.000,595500.000,8.21222
201500.000,595500.000,8.20785
202500.000,595500.000,8.20398
203500.000,595500.000,8.20073
204500.000,595500.000,8.1982
205500.000,595500.000,8.19648
206500.000,595500.000,8.19566
207500.000,595500.000,8.19581
208500.000,595500.000,8.19699
209500.000,595500.000,8.19924
210500.000,595500.000,8.20259
211500.000,595500.000,8.20705
212500.000,595500.000,8.21261
213500.000,595500.000,8.21924
214500.000,595500.000,8.2269
215500.000,595500.000,8.23553
216500.000,595500.000,8.24505
217500.000,595500.000,8.25537
218500.000,595500.000,8.2657
219500.000,595500.000,8.27733
220500.000,595500.000,8.28944
221500.000,595500.000,8.30189
222500.000,595500.000,8.31458
223500.000,595500.000,8.32737
224500.000,595500.000,8.34016
225500.000,595500.000,8.34839
226500.000,595500.000,8.36085
