184500.000,585500.000,3.32048
185500.000,585500.000,3.28288
186500.000,585500.000,3.24203
187500.000,585500.000,3.1977
188500.000,585500.000,3.12856
189500.000,585500.000,3.07573
190500.000,585500.000,3.01938
191500.000,585500.000,2.95975
192500.000,585500.000,2.89715
193500.000,585500.000,2.83201
194500.000,585500.000,2.76479
195500.000,585500.000,2.69604
196500.000,585500.000,2.62634
197500.000,585500.000,2.55626
198500.000,585500.000,2.48639
199500.000,585500.000,2.4173
200500.000,585500.000,2.34951
201500.000,585500.000,2.28348
202500.000,585500.000,2.21964
203500.000,585500.000,2.15831
204500.000,585500.000,2.09974
205500.000,585500.000,2.04412
206500.000,585500.000,1.99154
207500.000,585500.000,1.95529
208500.000,585500.000,1.90932
209500.000,585500.000,1.86619
210500.000,585500.000,1.82573
211500.000,585500.000,1.78768
212500.000,585500.000,1.75178
213500.000,585500.000,1.71772
214500.000,585500.000,1.68521
215500.000,585500.000,1.65393
216500.000,585500.000,1.6236
217500.000,585500.000,1.59397
218500.000,585500.000,1.56481
219500.000,585500.000,1.53597
220500.000,585500.000,1.50732
221500.000,585500.000,1.47882
222500.000,585500.000,1.45045
223500.000,585500.000,1.42227
224500.000,585500.000,1.39438
225500.000,585500.000,1.36689
226500.000,585500.000,1.29858
227500.000,585500.000,1.27305
228500.000,585500.000,1.2484
229500.000,585500.000,1.18291
230500.000,585500.000,1.16106
231500.000,585500.000,1.14036
232500.000,585500.000,1.12085
233500.000,585500.000,1.10251
234500.000,585500.000,1.08529
235500.000,585500.000,1.06907
236500.000,585500.000,1.05368
237500.000,585500.000,1.03888
238500.000,585500.000,1.02437
239500.000,585500.000,1.00982
240500.000,585500.000,0.994829
241500.000,585500.000,0.978974
242500.000,585500.000,0.961799
243500.000,585500.000,0.942836
244500.000,585500.000,0.921619
245500.000,585500.000,0.802864
246500.000,585500.000,0.774789
247500.000,585500.000,0.743407
248500.000,585500.000,0.708484
249500.000,585500.000,0.66986
250500.000,585500.000,0.627462
251500.000,585500.000,0.581311
252500.000,585500.000,0.531527
253500.000,585500.000,0.478328
254500.000,585500.000,0.422031
255500.000,585500.000,0.363043
256500.000,585500.000,0.301855
257500.000,585500.000,0.239031
258500.000,585500.000,0.175195
259500.000,585500.000,0.111015
260500.000,585500.000,0.0471891
261500.000,585500.000,-0.0155696
262500.000,585500.000,-0.0765498
263500.000,585500.000,-0.135056
264500.000,585500.000,-0.190423
265500.000,585500.000,-0.242028
266500.000,585500.000,-0.289304
267500.000,585500.000,-0.331749
268500.000,585500.000,-0.398156
269500.000,585500.000,-0.428215
270500.000,585500.000,-0.452713
271500.000,585500.000,-0.497892
272500.000,585500.000,-0.510316
273500.000,585500.000,-0.517386
274500.000,585500.000,-0.519219
275500.000,585500.000,-0.515998
276500.000,585500.000,-0.507964
277500.000,585500.000,-0.495404
278500.000,585500.000,-0.478645
279500.000,585500.000,-0.458037
280500.000,585500.000,-0.433951
281500.000,585500.000,-0.406762
282500.000,585500.000,-0.376846
283500.000,585500.000,-9999
284500.000,585500.000,-9999
285500.000,585500.000,-9999
286500.000,585500.000,-9999
287500.000,585500.000,-9999
288500.000,585500.000,-9999
289500.000,585500.000,-9999
290500.000,585500.000,-9999
291500.000,585500.000,-9999
292500.000,585500.000,-9999
293500.000,585500.000,-9999
294500.000,585500.000,-9999
295500.000,585500.000,-9999
296500.000,585500.000,-9999
297500.000,585500.000,-9999
298500.000,585500.000,-9999
299500.000,585500.000,-9999
500.000,584500.000,-9999
1500.000,584500.000,-9999
2500.000,584500.000,-9999
3500.000,584500.000,-9999
4500.000,584500.000,-9999
5500.000,584500.000,-9999
6500.000,584500.000,-9999
7500.000,584500.000,-9999
8500.000,584500.000,-9999
9500.000,584500.000,-9999
10500.000,584500.000,-9999
11500.000,584500.000,-9999
12500.000,584500.000,-9999
13500.000,584500.000,-9999
14500.000,584500.000,-9999
15500.000,584500.000,-9999
16500.000,584500.000,-9999
17500.000,584500.000,-9999
18500.000,584500.000,-9999
19500.000,584500.000,-9999
20500.000,584500.000,-9999
21500.000,584500.000,-9999
22500.000,584500.000,-9999
23500.000,584500.000,-9999
24500.000,584500.000,-9999
25500.000,584500.000,-9999
26500.000,584500.000,-9999
27500.000,584500.000,-9999
28500.000,584500.000,-9999
29500.000,584500.000,-9999
30500.000,584500.000,-9999
31500.000,584500.000,-9999
32500.000,584500.000,-9999
33500.000,584500.000,-9999
34500.000,584500.000,-9999
35500.000,584500.000,-9999
36500.000,584500.000,-9999
37500.000,584500.000,-9999
38500.000,584500.000,-9999
39500.000,584500.000,-9999
40500.000,584500.000,-9999
41500.000,584500.000,-9999
42500.000,584500.000,-9999
43500.000,584500.000,-9999
44500.000,584500.000,-9999
45500.000,584500.000,-9999
46500.000,584500.000,-9999
47500.000,584500.000,-9999
48500.000,584500.000,-9999
49500.000,584500.000,-9999
50500.000,584500.000,-9999
51500.000,584500.000,-9999
52500.000,584500.000,-9999
53500.000,584500.000,-9999
54500.000,584500.000,-9999
55500.000,584500.000,-9999
56500.000,584500.000,-9999
57500.000,584500.000,-9999
58500.000,584500.000,-9999
59500.000,584500.000,-9999
60500.000,584500.000,-9999
61500.000,584500.000,-9999
62500.000,584500.000,-9999
63500.000,584500.000,-9999
64500.000,584500.000,-9999
65500.000,584500.000,-9999
66500.000,584500.000,-9999
67500.000,584500.000,-9999
68500.000,584500.000,-9999
69500.000,584500.000,-9999
70500.000,584500.000,-9999
71500.000,584500.000,-9999
72500.000,584500.000,-9999
73500.000,584500.000,-9999
74500.000,584500.000,-9999
75500.000,584500.000,-9999
76500.000,584500.000,-9999
77500.000,584500.000,-9999
78500.000,584500.000,-9999
79500.000,584500.000,-9999
80500.000,584500.000,-9999
81500.000,584500.000,-9999
82500.000,584500.000,-9999
83500.000,584500.000,-9999
84500.000,584500.000,-9999
85500.000,584500.000,-9999
86500.000,584500.000,-9999
87500.000,584500.000,-9999
88500.000,584500.000,-9999
89500.000,584500.000,-9999
90500.000,584500.000,-9999
91500.000,584500.000,-9999
92500.000,584500.000,-9999
93500.000,584500.000,-9999
94500.000,584500.000,-9999
95500.000,584500.000,-9999
96500.000,584500.000,-9999
97500.000,584500.000,-9999
98500.000,584500.000,-9999
99500.000,584500.000,-9999
100500.000,584500.000,-9999
101500.000,584500.000,-9999
102500.000,584500.000,-9999
103500.000,584500.000,-9999
104500.000,584500.000,-9999
105500.000,584500.000,-9999
106500.000,584500.000,-9999
107500.000,584500.000,-9999
108500.000,584500.000,-9999
109500.000,584500.000,-9999
110500.000,584500.000,-9999
111500.000,584500.000,-9999
112500.000,584500.000,-9999
113500.000,584500.000,-9999
114500.000,584500.000,-9999
115500.000,584500.000,5.47651
116500.000,584500.000,5.45237
117500.000,584500.000,5.45956
118500.000,584500.000,5.46566
119500.000,584500.000,5.47034
120500.000,584500.000,5.47325
121500.000,584500.000,5.47407
122500.000,584500.000,5.47246
123500.000,584500.000,5.46815
124500.000,584500.000,5.46088
125500.000,584500.000,5.45044
126500.000,584500.000,5.43668
127500.000,584500.000,5.4195
128500.000,584500.000,5.3912
129500.000,584500.000,5.36681
130500.000,584500.000,5.33899
131500.000,584500.000,5.30791
132500.000,584500.000,5.27376
133500.000,584500.000,5.2368
134500.000,584500.000,5.19734
135500.000,584500.000,5.1467
136500.000,584500.000,5.10296
137500.000,584500.000,5.05791
138500.000,584500.000,5.01196
139500.000,584500.000,4.96556
140500.000,584500.000,4.91911
141500.000,584500.000,4.87298
142500.000,584500.000,4.8275
143500.000,584500.000,4.78292
144500.000,584500.000,4.73944
145500.000,584500.000,4.69719
146500.000,584500.000,4.65621
147500.000,584500.000,4.61649
148500.000,584500.000,4.57794
149500.000,584500.000,4.54044
150500.000,584500.000,4.5038
151500.000,584500.000,4.46782
152500.000,584500.000,4.43229
153500.000,584500.000,4.35849
154500.000,584500.000,4.32284
155500.000,584500.000,4.28702
156500.000,584500.000,4.25085
157500.000,584500.000,4.21421
158500.000,584500.000,4.17703
159500.000,584500.000,4.1393
160500.000,584500.000,4.10104
161500.000,584500.000,4.06235
162500.000,584500.000,4.02338
163500.000,584500.000,3.98433
164500.000,584500.000,3.94543
165500.000,584500.000,3.90694
166500.000,584500.000,3.86912
167500.000,584500.000,3.83223
168500.000,584500.000,3.79651
169500.000,584500.000,3.76215
170500.000,584500.000,3.72928
171500.000,584500.000,3.68326
172500.000,584500.000,3.65432
173500.000,584500.000,3.62682
174500.000,584500.000,3.6006
175500.000,584500.000,3.57543
176500.000,584500.000,3.55101
177500.000,584500.000,3.52701
178500.000,584500.000,3.50304
179500.000,584500.000,3.4787
180500.000,584500.000,3.45354
181500.000,584500.000,3.42714
182500.000,584500.000,3.39905
183500.000,584500.000,3.36885
184500.000,584500.000,3.33614
185500.000,584500.000,3.30058
186500.000,584500.000,3.26187
187500.000,584500.000,3.21981
188500.000,584500.000,3.17427
189500.000,584500.000,3.10271
190500.000,584500.000,3.04879
191500.000,584500.000,2.99163
192500.000,584500.000,2.93151
193500.000,584500.000,2.86882
194500.000,584500.000,2.80402
195500.000,584500.000,2.73759
196500.000,584500.000,2.67009
197500.000,584500.000,2.60205
198500.000,584500.000,2.53404
199500.000,584500.000,2.46657
200500.000,584500.000,2.40013
201500.000,584500.000,2.33516
202500.000,584500.000,2.27204
203500.000,584500.000,2.21109
204500.000,584500.000,2.16426
205500.000,584500.000,2.1089
206500.000,584500.000,2.05617
207500.000,584500.000,2.00607
208500.000,584500.000,1.95855
209500.000,584500.000,1.91349
210500.000,584500.000,1.8707
211500.000,584500.000,1.82997
212500.000,584500.000,1.79105
213500.000,584500.000,1.75367
214500.000,584500.000,1.71755
215500.000,584500.000,1.68243
216500.000,584500.000,1.64807
217500.000,584500.000,1.61426
218500.000,584500.000,1.58082
219500.000,584500.000,1.54765
220500.000,584500.000,1.51467
221500.000,584500.000,1.48189
222500.000,584500.000,1.44936
223500.000,584500.000,1.41716
224500.000,584500.000,1.38544
225500.000,584500.000,1.35437
226500.000,584500.000,1.32415
227500.000,584500.000,1.25532
228500.000,584500.000,1.22818
229500.000,584500.000,1.16217
230500.000,584500.000,1.13866
231500.000,584500.000,1.11665
232500.000,584500.000,1.09615
233500.000,584500.000,1.07717
234500.000,584500.000,1.05963
235500.000,584500.000,1.04339
236500.000,584500.000,1.02827
237500.000,584500.000,1.01399
238500.000,584500.000,1.00025
239500.000,584500.000,0.98666
240500.000,584500.000,0.972795
241500.000,584500.000,0.958185
242500.000,584500.000,0.942335
243500.000,584500.000,0.924732
244500.000,584500.000,0.90487
245500.000,584500.000,0.835151
246500.000,584500.000,0.764219
247500.000,584500.000,0.733731
248500.000,584500.000,0.699552
249500.000,584500.000,0.661501
250500.000,584500.000,0.619489
251500.000,584500.000,0.573527
252500.000,584500.000,0.52373
253500.000,584500.000,0.470318
254500.000,584500.000,0.413614
255500.000,584500.000,0.354039
256500.000,584500.000,0.292101
257500.000,584500.000,0.228384
258500.000,584500.000,0.163537
259500.000,584500.000,0.0982543
260500.000,584500.000,0.0332623
261500.000,584500.000,-0.0306974
262500.000,584500.000,-0.0928849
263500.000,584500.000,-0.152577
264500.000,584500.000,-0.209081
265500.000,584500.000,-0.26175
266500.000,584500.000,-0.309995
267500.000,584500.000,-0.353293
268500.000,584500.000,-0.418695
269500.000,584500.000,-0.449303
270500.000,584500.000,-0.474202
271500.000,584500.000,-0.517523
272500.000,584500.000,-0.530049
273500.000,584500.000,-0.537075
274500.000,584500.000,-0.538725
275500.000,584500.000,-0.535191
276500.000,584500.000,-0.526724
277500.000,584500.000,-0.513624
278500.000,584500.000,-0.49623
279500.000,584500.000,-0.474908
280500.000,584500.000,-0.450041
281500.000,584500.000,-0.42202
282500.000,584500.000,-0.391235
283500.000,584500.000,-9999
284500.000,584500.000,-9999
285500.000,584500.000,-9999
286500.000,584500.000,-9999
287500.000,584500.000,-9999
288500.000,584500.000,-9999
289500.000,584500.000,-9999
290500.000,584500.000,-9999
291500.000,584500.000,-9999
292500.000,584500.000,-9999
293500.000,584500.000,-9999
294500.000,584500.000,-9999
295500.000,584500.000,-9999
296500.000,584500.000,-9999
297500.000,584500.000,-9999
298500.000,584500.000,-9999
299500.000,584500.000,-9999
500.000,583500.000,-9999
1500.000,583500.000,-9999
2500.000,583500.000,-9999
3500.000,583500.000,-9999
4500.000,583500.000,-9999
5500.000,583500.000,-9999
6500.000,583500.000,-9999
7500.000,583500.000,-9999
8500.000,583500.000,-9999
9500.000,583500.000,-9999
10500.000,583500.000,-9999
11500.000,583500.000,-9999
12500.000,583500.000,-9999
13500.000,583500.000,-9999
14500.000,583500.000,-9999
15500.000,583500.000,-9999
16500.000,583500.000,-9999
17500.000,583500.000,-9999
18500.000,583500.000,-9999
19500.000,583500.000,-9999
20500.000,583500.000,-9999
21500.000,583500.000,-9999
22500.000,583500.000,-9999
23500.000,583500.000,-9999
24500.000,583500.000,-9999
25500.000,583500.000,-9999
26500.000,583500.000,-9999
27500.000,583500.000,-9999
28500.000,583500.000,-9999
29500.000,583500.000,-9999
30500.000,583500.000,-9999
31500.000,583500.000,-9999
32500.000,583500.000,-9999
33500.000,583500.000,-9999
34500.000,583500.000,-9999
35500.000,583500.000,-9999
36500.000,583500.000,-9999
37500.000,583500.000,-9999
38500.000,583500.000,-9999
39500.000,583500.000,-9999
40500.000,583500.000,-9999
41500.000,583500.000,-9999
42500.000,583500.000,-9999
43500.000,583500.000,-9999
44500.000,583500.000,-9999
45500.000,583500.000,-9999
46500.000,583500.000,-9999
47500.000,583500.000,-9999
48500.000,583500.000,-9999
49500.000,583500.000,-9999
50500.000,583500.000,-9999
51500.000,583500.000,-9999
52500.000,583500.000,-9999
53500.000,583500.000,-9999
54500.000,583500.000,-9999
55500.000,583500.000,-9999
56500.000,583500.000,-9999
57500.000,583500.000,-9999
58500.000,583500.000,-9999
59500.000,583500.000,-9999
60500.000,583500.000,-9999
61500.000,583500.000,-9999
62500.000,583500.000,-9999
63500.000,583500.000,-9999
64500.000,583500.000,-9999
65500.000,583500.000,-9999
66500.000,583500.000,-9999
67500.000,583500.000,-9999
68500.000,583500.000,-9999
69500.000,583500.000,-9999
70500.000,583500.000,-9999
71500.000,583500.000,-9999
72500.000,583500.000,-9999
73500.000,583500.000,-9999
74500.000,583500.000,-9999
75500.000,583500.000,-9999
76500.000,583500.000,-9999
77500.000,583500.000,-9999
78500.000,583500.000,-9999
79500.000,583500.000,-9999
80500.000,583500.000,-9999
81500.000,583500.000,-9999
82500.000,583500.000,-9999
83500.000,583500.000,-9999
84500.000,583500.000,-9999
85500.000,583500.000,-9999
86500.000,583500.000,-9999
87500.000,583500.000,-9999
88500.000,583500.000,-9999
89500.000,583500.000,-9999
90500.000,583500.000,-9999
91500.000,583500.000,-9999
92500.000,583500.000,-9999
93500.000,583500.000,-9999
94500.000,583500.000,-9999
95500.000,583500.000,-9999
96500.000,583500.000,-9999
97500.000,583500.000,-9999
98500.000,583500.000,-9999
99500.000,583500.000,-9999
100500.000,583500.000,-9999
101500.000,583500.000,-9999
102500.000,583500.000,-9999
103500.000,583500.000,-9999
104500.000,583500.000,-9999
105500.000,583500.000,-9999
106500.000,583500.000,-9999
107500.000,583500.000,-9999
108500.000,583500.000,-9999
109500.000,583500.000,-9999
110500.000,583500.000,-9999
111500.000,583500.000,-9999
112500.000,583500.000,-9999
113500.000,583500.000,-9999
114500.000,583500.000,5.47673
115500.000,583500.000,5.48225
116500.000,583500.000,5.45752
117500.000,583500.000,5.46425
118500.000,583500.000,5.46992
119500.000,583500.000,5.47421
120500.000,583500.000,5.47679
121500.000,583500.000,5.47734
122500.000,583500.000,5.47553
123500.000,583500.000,5.4711
124500.000,583500.000,5.4638
125500.000,583500.000,5.45341
126500.000,583500.000,5.4398
127500.000,583500.000,5.42287
128500.000,583500.000,5.39464
129500.000,583500.000,5.37064
130500.000,583500.000,5.3433
131500.000,583500.000,5.31275
132500.000,583500.000,5.27919
133500.000,583500.000,5.24285
134500.000,583500.000,5.19501
135500.000,583500.000,5.15364
136500.000,583500.000,5.1105
137500.000,583500.000,5.066
138500.000,583500.000,5.02056
139500.000,583500.000,4.97459
140500.000,583500.000,4.92848
141500.000,583500.000,4.88259
142500.000,583500.000,4.83724
143500.000,583500.000,4.79268
144500.000,583500.000,4.7491
145500.000,583500.000,4.70662
146500.000,583500.000,4.6653
147500.000,583500.000,4.62513
148500.000,583500.000,4.58604
149500.000,583500.000,4.54791
150500.000,583500.000,4.51057
151500.000,583500.000,4.47385
152500.000,583500.000,4.43753
153500.000,583500.000,4.36142
154500.000,583500.000,4.325
155500.000,583500.000,4.28844
156500.000,583500.000,4.25158
157500.000,583500.000,4.21432
158500.000,583500.000,4.17658
159500.000,583500.000,4.13837
160500.000,583500.000,4.09972
161500.000,583500.000,4.06074
162500.000,583500.000,4.02157
163500.000,583500.000,3.9824
164500.000,583500.000,3.94348
165500.000,583500.000,3.90506
166500.000,583500.000,3.8674
167500.000,583500.000,3.83075
168500.000,583500.000,3.79534
169500.000,583500.000,3.76137
170500.000,583500.000,3.72896
171500.000,583500.000,3.69819
172500.000,583500.000,3.66906
173500.000,583500.000,3.62821
174500.000,583500.000,3.60275
175500.000,583500.000,3.57841
176500.000,583500.000,3.55489
177500.000,583500.000,3.53187
178500.000,583500.000,3.50896
179500.000,583500.000,3.48576
180500.000,583500.000,3.46186
181500.000,583500.000,3.43682
182500.000,583500.000,3.4102
183500.000,583500.000,3.3816
184500.000,583500.000,3.35061
185500.000,583500.000,3.3169
186500.000,583500.000,3.28017
187500.000,583500.000,3.2402
188500.000,583500.000,3.19686
189500.000,583500.000,3.15011
190500.000,583500.000,3.07591
191500.000,583500.000,3.0211
192500.000,583500.000,2.96335
193500.000,583500.000,2.90304
194500.000,583500.000,2.84056
195500.000,583500.000,2.77639
196500.000,583500.000,2.71103
197500.000,583500.000,2.645
198500.000,583500.000,2.57879
199500.000,583500.000,2.51291
200500.000,583500.000,2.44781
201500.000,583500.000,2.38389
202500.000,583500.000,2.3215
203500.000,583500.000,2.27218
204500.000,583500.000,2.21433
205500.000,583500.000,2.15866
206500.000,583500.000,2.10523
207500.000,583500.000,2.05404
208500.000,583500.000,2.00505
209500.000,583500.000,1.95812
210500.000,583500.000,1.9131
211500.000,583500.000,1.86978
212500.000,583500.000,1.82793
213500.000,583500.000,1.78733
214500.000,583500.000,1.74772
215500.000,583500.000,1.70887
216500.000,583500.000,1.6706
217500.000,583500.000,1.63272
218500.000,583500.000,1.59511
219500.000,583500.000,1.55772
220500.000,583500.000,1.52052
221500.000,583500.000,1.48357
222500.000,583500.000,1.44695
223500.000,583500.000,1.41082
224500.000,583500.000,1.37537
225500.000,583500.000,1.34079
226500.000,583500.000,1.30733
227500.000,583500.000,1.23673
228500.000,583500.000,1.20717
229500.000,583500.000,1.14077
230500.000,583500.000,1.11567
231500.000,583500.000,1.0924
232500.000,583500.000,1.07099
233500.000,583500.000,1.05143
234500.000,583500.000,1.03364
235500.000,583500.000,1.01747
236500.000,583500.000,1.0027
237500.000,583500.000,0.989047
238500.000,583500.000,0.976167
239500.000,583500.000,0.963647
240500.000,583500.000,0.951021
241500.000,583500.000,0.937782
242500.000,583500.000,0.923391
243500.000,583500.000,0.907295
244500.000,583500.000,0.888942
245500.000,583500.000,0.822912
246500.000,583500.000,0.797891
247500.000,583500.000,0.725312
248500.000,583500.000,0.692059
249500.000,583500.000,0.654773
250500.000,583500.000,0.613349
251500.000,583500.000,0.567785
252500.000,583500.000,0.518192
253500.000,583500.000,0.46479
254500.000,583500.000,0.407908
255500.000,583500.000,0.347978
256500.000,583500.000,0.285522
257500.000,583500.000,0.221145
258500.000,583500.000,0.155516
259500.000,583500.000,0.0893551
260500.000,583500.000,0.0234133
261500.000,583500.000,-0.0415414
262500.000,583500.000,-0.104743
263500.000,583500.000,-0.165441
264500.000,583500.000,-0.222921
265500.000,583500.000,-0.276511
266500.000,583500.000,-0.325602
267500.000,583500.000,-0.369654
268500.000,583500.000,-0.434309
269500.000,583500.000,-0.465419
270500.000,583500.000,-0.490695
271500.000,583500.000,-0.532534
272500.000,583500.000,-0.54518
273500.000,583500.000,-0.552201
274500.000,583500.000,-0.553724
275500.000,583500.000,-0.549948
276500.000,583500.000,-0.541133
277500.000,583500.000,-0.527589
278500.000,583500.000,-0.509668
279500.000,583500.000,-0.487748
280500.000,583500.000,-0.462224
281500.000,583500.000,-0.4335
282500.000,583500.000,-0.401977
283500.000,583500.000,-9999
284500.000,583500.000,-9999
285500.000,583500.000,-9999
286500.000,583500.000,-9999
287500.000,583500.000,-9999
288500.000,583500.000,-9999
289500.000,583500.000,-9999
290500.000,583500.000,-9999
291500.000,583500.000,-9999
292500.000,583500.000,-9999
293500.000,583500.000,-9999
294500.000,583500.000,-9999
295500.000,583500.000,-9999
296500.000,583500.000,-9999
297500.000,583500.000,-9999
298500.000,583500.000,-9999
299500.000,583500.000,-9999
500.000,582500.000,-9999
1500.000,582500.000,-9999
2500.000,582500.000,-9999
3500.000,582500.000,-9999
4500.000,582500.000,-9999
5500.000,582500.000,-9999
6500.000,582500.000,-9999
7500.000,582500.000,-9999
8500.000,582500.000,-9999
9500.000,582500.000,-9999
10500.000,582500.000,-9999
11500.000,582500.000,-9999
12500.000,582500.000,-9999
13500.000,582500.000,-9999
14500.000,582500.000,-9999
15500.000,582500.000,-9999
16500.000,582500.000,-9999
17500.000,582500.000,-9999
18500.000,582500.000,-9999
19500.000,582500.000,-9999
20500.000,582500.000,-9999
21500.000,582500.000,-9999
22500.000,582500.000,-9999
23500.000,582500.000,-9999
24500.000,582500.000,-9999
25500.000,582500.000,-9999
26500.000,582500.000,-9999
27500.000,582500.000,-9999
28500.000,582500.000,-9999
29500.000,582500.000,-9999
30500.000,582500.000,-9999
31500.000,582500.000,-9999
32500.000,582500.000,-9999
33500.000,582500.000,-9999
34500.000,582500.000,-9999
35500.000,582500.000,-9999
36500.000,582500.000,-9999
37500.000,582500.000,-9999
38500.000,582500.000,-9999
39500.000,582500.000,-9999
40500.000,582500.000,-9999
41500.000,582500.000,-9999
42500.000,582500.000,-9999
43500.000,582500.000,-9999
44500.000,582500.000,-9999
45500.000,582500.000,-9999
46500.000,582500.000,-9999
47500.000,582500.000,-9999
48500.000,582500.000,-9999
49500.000,582500.000,-9999
50500.000,582500.000,-9999
51500.000,582500.000,-9999
52500.000,582500.000,-9999
53500.000,582500.000,-9999
54500.000,582500.000,-9999
55500.000,582500.000,-9999
56500.000,582500.000,-9999
57500.000,582500.000,-9999
58500.000,582500.000,-9999
59500.000,582500.000,-9999
60500.000,582500.000,-9999
61500.000,582500.000,-9999
62500.000,582500.000,-9999
63500.000,582500.000,-9999
64500.000,582500.000,-9999
65500.000,582500.000,-9999
66500.000,582500.000,-9999
67500.000,582500.000,-9999
68500.000,582500.000,-9999
69500.000,582500.000,-9999
70500.000,582500.000,-9999
71500.000,582500.000,-9999
72500.000,582500.000,-9999
73500.000,582500.000,-9999
74500.000,582500.000,-9999
75500.000,582500.000,-9999
76500.000,582500.000,-9999
77500.000,582500.000,-9999
78500.000,582500.000,-9999
79500.000,582500.000,-9999
80500.000,582500.000,-9999
81500.000,582500.000,-9999
82500.000,582500.000,-9999
83500.000,582500.000,-9999
84500.000,582500.000,-9999
85500.000,582500.000,-9999
86500.000,582500.000,-9999
87500.000,582500.000,-9999
88500.000,582500.000,-9999
89500.000,582500.000,-9999
90500.000,582500.000,-9999
91500.000,582500.000,-9999
92500.000,582500.000,-9999
93500.000,582500.000,-9999
94500.000,582500.000,-9999
95500.000,582500.000,-9999
96500.000,582500.000,-9999
97500.000,582500.000,-9999
98500.000,582500.000,-9999
99500.000,582500.000,-9999
100500.000,582500.000,-9999
101500.000,582500.000,-9999
102500.000,582500.000,-9999
103500.000,582500.000,-9999
104500.000,582500.000,-9999
105500.000,582500.000,-9999
106500.000,582500.000,-9999
107500.000,582500.000,-9999
108500.000,582500.000,-9999
109500.000,582500.000,-9999
110500.000,582500.000,-9999
111500.000,582500.000,-9999
112500.000,582500.000,-9999
113500.000,582500.000,-9999
114500.000,582500.000,5.48243
115500.000,582500.000,5.48739
116500.000,582500.000,5.46172
117500.000,582500.000,5.46785
118500.000,582500.000,5.47295
119500.000,582500.000,5.47672
120500.000,582500.000,5.47883
121500.000,582500.000,5.47897
122500.000,582500.000,5.47685
123500.000,582500.000,5.47219
124500.000,582500.000,5.46474
125500.000,582500.000,5.45433
126500.000,582500.000,5.44079
127500.000,582500.000,5.41603
128500.000,582500.000,5.39574
129500.000,582500.000,5.37212
130500.000,582500.000,5.34525
131500.000,582500.000,5.31526
132500.000,582500.000,5.28231
133500.000,582500.000,5.23763
134500.000,582500.000,5.1991
135500.000,582500.000,5.15843
136500.000,582500.000,5.116
137500.000,582500.000,5.07218
138500.000,582500.000,5.02738
139500.000,582500.000,4.98198
140500.000,582500.000,4.93636
141500.000,582500.000,4.89087
142500.000,582500.000,4.84581
143500.000,582500.000,4.80142
144500.000,582500.000,4.7579
145500.000,582500.000,4.71536
146500.000,582500.000,4.67387
147500.000,582500.000,4.63341
148500.000,582500.000,4.59393
149500.000,582500.000,4.55533
150500.000,582500.000,4.51745
151500.000,582500.000,4.48013
152500.000,582500.000,4.44317
153500.000,582500.000,4.36498
154500.000,582500.000,4.32793
155500.000,582500.000,4.29075
156500.000,582500.000,4.25332
157500.000,582500.000,4.21554
158500.000,582500.000,4.17735
159500.000,582500.000,4.13875
160500.000,582500.000,4.09979
161500.000,582500.000,4.06058
162500.000,582500.000,4.02126
163500.000,582500.000,3.98203
164500.000,582500.000,3.94312
165500.000,582500.000,3.90478
166500.000,582500.000,3.86727
167500.000,582500.000,3.83084
168500.000,582500.000,3.79571
169500.000,582500.000,3.76207
170500.000,582500.000,3.73005
171500.000,582500.000,3.69971
172500.000,582500.000,3.67105
173500.000,582500.000,3.644
174500.000,582500.000,3.60569
175500.000,582500.000,3.58201
176500.000,582500.000,3.55922
177500.000,582500.000,3.53698
178500.000,582500.000,3.51494
179500.000,582500.000,3.4927
180500.000,582500.000,3.46984
181500.000,582500.000,3.44596
182500.000,582500.000,3.42062
183500.000,582500.000,3.39341
184500.000,582500.000,3.36395
185500.000,582500.000,3.3319
186500.000,582500.000,3.29695
187500.000,582500.000,3.2589
188500.000,582500.000,3.21759
189500.000,582500.000,3.17297
190500.000,582500.000,3.12508
191500.000,582500.000,3.04812
192500.000,582500.000,2.99265
193500.000,582500.000,2.93459
194500.000,582500.000,2.87435
195500.000,582500.000,2.81236
196500.000,582500.000,2.74907
197500.000,582500.000,2.68498
198500.000,582500.000,2.62054
199500.000,582500.000,2.55621
200500.000,582500.000,2.49242
201500.000,582500.000,2.43946
202500.000,582500.000,2.37853
203500.000,582500.000,2.31908
204500.000,582500.000,2.26133
205500.000,582500.000,2.20538
206500.000,582500.000,2.1513
207500.000,582500.000,2.09909
208500.000,582500.000,2.04869
209500.000,582500.000,1.99998
210500.000,582500.000,1.95283
211500.000,582500.000,1.90703
212500.000,582500.000,1.8624
213500.000,582500.000,1.8187
214500.000,582500.000,1.77573
215500.000,582500.000,1.73331
216500.000,582500.000,1.69126
217500.000,582500.000,1.64946
218500.000,582500.000,1.60783
219500.000,582500.000,1.56636
220500.000,582500.000,1.52508
221500.000,582500.000,1.48408
222500.000,582500.000,1.44351
223500.000,582500.000,1.40357
224500.000,582500.000,1.36448
225500.000,582500.000,1.3265
226500.000,582500.000,1.28991
227500.000,582500.000,1.25496
228500.000,582500.000,1.18576
229500.000,582500.000,1.15588
230500.000,582500.000,1.09245
231500.000,582500.000,1.06799
232500.000,582500.000,1.04574
233500.000,582500.000,1.02568
234500.000,582500.000,1.00771
235500.000,582500.000,0.991666
236500.000,582500.000,0.977326
237500.000,582500.000,0.964378
238500.000,582500.000,0.952444
