237500.000,533500.000,9.21705
238500.000,533500.000,9.21361
239500.000,533500.000,9.20899
240500.000,533500.000,9.20326
241500.000,533500.000,9.1965
242500.000,533500.000,9.1888
243500.000,533500.000,9.18026
244500.000,533500.000,9.17101
245500.000,533500.000,9.16117
246500.000,533500.000,9.15255
247500.000,533500.000,9.14193
248500.000,533500.000,9.13108
249500.000,533500.000,9.12009
250500.000,533500.000,9.10907
251500.000,533500.000,9.0981
252500.000,533500.000,9.09167
253500.000,533500.000,9.08109
254500.000,533500.000,9.07074
255500.000,533500.000,9.06064
256500.000,533500.000,9.05083
257500.000,533500.000,9.04132
258500.000,533500.000,9.03214
259500.000,533500.000,9.02329
260500.000,533500.000,9.01478
261500.000,533500.000,9.00661
262500.000,533500.000,8.99877
263500.000,533500.000,8.99125
264500.000,533500.000,8.98407
265500.000,533500.000,8.97719
266500.000,533500.000,8.97063
267500.000,533500.000,8.96436
268500.000,533500.000,8.95838
269500.000,533500.000,8.95268
270500.000,533500.000,8.94724
271500.000,533500.000,8.94206
272500.000,533500.000,8.93713
273500.000,533500.000,-9999
274500.000,533500.000,-9999
275500.000,533500.000,-9999
276500.000,533500.000,-9999
277500.000,533500.000,-9999
278500.000,533500.000,-9999
279500.000,533500.000,-9999
280500.000,533500.000,-9999
281500.000,533500.000,-9999
282500.000,533500.000,-9999
283500.000,533500.000,-9999
284500.000,533500.000,-9999
285500.000,533500.000,-9999
286500.000,533500.000,-9999
287500.000,533500.000,-9999
288500.000,533500.000,-9999
289500.000,533500.000,-9999
290500.000,533500.000,-9999
291500.000,533500.000,-9999
292500.000,533500.000,-9999
293500.000,533500.000,-9999
294500.000,533500.000,-9999
295500.000,533500.000,-9999
296500.000,533500.000,-9999
297500.000,533500.000,-9999
298500.000,533500.000,-9999
299500.000,533500.000,-9999
500.000,532500.000,-9999
1500.000,532500.000,-9999
2500.000,532500.000,-9999
3500.000,532500.000,-9999
4500.000,532500.000,-9999
5500.000,532500.000,-9999
6500.000,532500.000,-9999
7500.000,532500.000,-9999
8500.000,532500.000,-9999
9500.000,532500.000,-9999
10500.000,532500.000,-9999
11500.000,532500.000,-9999
12500.000,532500.000,-9999
13500.000,532500.000,-9999
14500.000,532500.000,-9999
15500.000,532500.000,-9999
16500.000,532500.000,-9999
17500.000,532500.000,-9999
18500.000,532500.000,-9999
19500.000,532500.000,-9999
20500.000,532500.000,-9999
21500.000,532500.000,-9999
22500.000,532500.000,-9999
23500.000,532500.000,-9999
24500.000,532500.000,-9999
25500.000,532500.000,-9999
26500.000,532500.000,-9999
27500.000,532500.000,-9999
28500.000,532500.000,-9999
29500.000,532500.000,-9999
30500.000,532500.000,-9999
31500.000,532500.000,-9999
32500.000,532500.000,-9999
33500.000,532500.000,-9999
34500.000,532500.000,-9999
35500.000,532500.000,-9999
36500.000,532500.000,-9999
37500.000,532500.000,-9999
38500.000,532500.000,-9999
39500.000,532500.000,-9999
40500.000,532500.000,-9999
41500.000,532500.000,-9999
42500.000,532500.000,-9999
43500.000,532500.000,-9999
44500.000,532500.000,-9999
45500.000,532500.000,-9999
46500.000,532500.000,-9999
47500.000,532500.000,-9999
48500.000,532500.000,-9999
49500.000,532500.000,-9999
50500.000,532500.000,-9999
51500.000,532500.000,-9999
52500.000,532500.000,-9999
53500.000,532500.000,-9999
54500.000,532500.000,-9999
55500.000,532500.000,-9999
56500.000,532500.000,-9999
57500.000,532500.000,-9999
58500.000,532500.000,-9999
59500.000,532500.000,-9999
60500.000,532500.000,-9999
61500.000,532500.000,-9999
62500.000,532500.000,-9999
63500.000,532500.000,-9999
64500.000,532500.000,-9999
65500.000,532500.000,-9999
66500.000,532500.000,-9999
67500.000,532500.000,-9999
68500.000,532500.000,-9999
69500.000,532500.000,-9999
70500.000,532500.000,-9999
71500.000,532500.000,-9999
72500.000,532500.000,-9999
73500.000,532500.000,-9999
74500.000,532500.000,-9999
75500.000,532500.000,-9999
76500.000,532500.000,-9999
77500.000,532500.000,-9999
78500.000,532500.000,-9999
79500.000,532500.000,-9999
80500.000,532500.000,-9999
81500.000,532500.000,-9999
82500.000,532500.000,-9999
83500.000,532500.000,-9999
84500.000,532500.000,-9999
85500.000,532500.000,-9999
86500.000,532500.000,-9999
87500.000,532500.000,-9999
88500.000,532500.000,-9999
89500.000,532500.000,-9999
90500.000,532500.000,-9999
91500.000,532500.000,-9999
92500.000,532500.000,-9999
93500.000,532500.000,-9999
94500.000,532500.000,-9999
95500.000,532500.000,-9999
96500.000,532500.000,-9999
97500.000,532500.000,9.22064
98500.000,532500.000,9.22567
99500.000,532500.000,9.23081
100500.000,532500.000,9.2348
101500.000,532500.000,9.2416
102500.000,532500.000,9.24654
103500.000,532500.000,9.25125
104500.000,532500.000,9.2556
105500.000,532500.000,9.25947
106500.000,532500.000,9.26276
107500.000,532500.000,9.26533
108500.000,532500.000,9.2671
109500.000,532500.000,9.26798
110500.000,532500.000,9.26788
111500.000,532500.000,9.26315
112500.000,532500.000,9.26107
113500.000,532500.000,9.25795
114500.000,532500.000,9.25383
115500.000,532500.000,9.24912
116500.000,532500.000,9.24317
117500.000,532500.000,9.23642
118500.000,532500.000,9.22898
119500.000,532500.000,9.22095
120500.000,532500.000,9.21247
121500.000,532500.000,9.20365
122500.000,532500.000,9.19299
123500.000,532500.000,9.18392
124500.000,532500.000,9.17491
125500.000,532500.000,9.16609
126500.000,532500.000,9.15759
127500.000,532500.000,9.14951
128500.000,532500.000,9.14194
129500.000,532500.000,9.13496
130500.000,532500.000,9.12864
131500.000,532500.000,9.123
132500.000,532500.000,9.11806
133500.000,532500.000,9.1138
134500.000,532500.000,9.1102
135500.000,532500.000,9.10721
136500.000,532500.000,9.10478
137500.000,532500.000,9.10284
138500.000,532500.000,9.10133
139500.000,532500.000,9.10016
140500.000,532500.000,9.09928
141500.000,532500.000,9.09861
142500.000,532500.000,9.09812
143500.000,532500.000,9.09774
144500.000,532500.000,9.09743
145500.000,532500.000,9.09716
146500.000,532500.000,9.09691
147500.000,532500.000,9.09663
148500.000,532500.000,9.09633
149500.000,532500.000,9.09597
150500.000,532500.000,9.08967
151500.000,532500.000,9.08548
152500.000,532500.000,9.08083
153500.000,532500.000,9.08003
154500.000,532500.000,9.07907
155500.000,532500.000,9.07795
156500.000,532500.000,9.07664
157500.000,532500.000,9.07515
158500.000,532500.000,9.07346
159500.000,532500.000,9.07155
160500.000,532500.000,9.06942
161500.000,532500.000,9.06706
162500.000,532500.000,9.06445
163500.000,532500.000,9.05993
164500.000,532500.000,9.0568
165500.000,532500.000,9.05343
166500.000,532500.000,9.04981
167500.000,532500.000,9.04595
168500.000,532500.000,9.04078
169500.000,532500.000,9.03644
170500.000,532500.000,9.03191
171500.000,532500.000,9.02719
172500.000,532500.000,9.0223
173500.000,532500.000,9.01729
174500.000,532500.000,9.01218
175500.000,532500.000,9.00702
176500.000,532500.000,9.00186
177500.000,532500.000,8.99676
178500.000,532500.000,8.99178
179500.000,532500.000,8.98698
180500.000,532500.000,8.98244
181500.000,532500.000,8.97821
182500.000,532500.000,8.97436
183500.000,532500.000,8.97094
184500.000,532500.000,8.96801
185500.000,532500.000,8.9656
186500.000,532500.000,8.96375
187500.000,532500.000,8.96248
188500.000,532500.000,8.95981
189500.000,532500.000,8.95979
190500.000,532500.000,8.96038
191500.000,532500.000,8.96158
192500.000,532500.000,8.96338
193500.000,532500.000,8.96576
194500.000,532500.000,8.9687
195500.000,532500.000,8.97216
196500.000,532500.000,8.97611
197500.000,532500.000,8.98049
198500.000,532500.000,8.98526
199500.000,532500.000,8.99037
200500.000,532500.000,8.99577
201500.000,532500.000,8.99563
202500.000,532500.000,9.00132
203500.000,532500.000,9.00254
204500.000,532500.000,9.00851
205500.000,532500.000,9.01465
206500.000,532500.000,9.02094
207500.000,532500.000,9.02739
208500.000,532500.000,9.034
209500.000,532500.000,9.04079
210500.000,532500.000,9.04777
211500.000,532500.000,9.05496
212500.000,532500.000,9.06239
213500.000,532500.000,9.07006
214500.000,532500.000,9.07801
215500.000,532500.000,9.08623
216500.000,532500.000,9.09474
217500.000,532500.000,9.10352
218500.000,532500.000,9.11587
219500.000,532500.000,9.12502
220500.000,532500.000,9.13433
221500.000,532500.000,9.14237
222500.000,532500.000,9.15192
223500.000,532500.000,9.16137
224500.000,532500.000,9.17063
225500.000,532500.000,9.17957
226500.000,532500.000,9.18808
227500.000,532500.000,9.19604
228500.000,532500.000,9.20332
229500.000,532500.000,9.20982
230500.000,532500.000,9.21544
231500.000,532500.000,9.22008
232500.000,532500.000,9.22369
233500.000,532500.000,9.22617
234500.000,532500.000,9.22497
235500.000,532500.000,9.2252
236500.000,532500.000,9.22416
237500.000,532500.000,9.22187
238500.000,532500.000,9.21834
239500.000,532500.000,9.21362
240500.000,532500.000,9.20776
241500.000,532500.000,9.20085
242500.000,532500.000,9.19298
243500.000,532500.000,9.18426
244500.000,532500.000,9.17481
245500.000,532500.000,9.16475
246500.000,532500.000,9.15592
247500.000,532500.000,9.14507
248500.000,532500.000,9.13399
249500.000,532500.000,9.12277
250500.000,532500.000,9.11152
251500.000,532500.000,9.10459
252500.000,532500.000,9.09363
253500.000,532500.000,9.08284
254500.000,532500.000,9.07228
255500.000,532500.000,9.06199
256500.000,532500.000,9.05198
257500.000,532500.000,9.0423
258500.000,532500.000,9.03295
259500.000,532500.000,9.02394
260500.000,532500.000,9.01527
261500.000,532500.000,9.00695
262500.000,532500.000,8.99897
263500.000,532500.000,8.99134
264500.000,532500.000,8.98403
265500.000,532500.000,8.97705
266500.000,532500.000,8.97038
267500.000,532500.000,8.96402
268500.000,532500.000,8.95795
269500.000,532500.000,8.95216
270500.000,532500.000,8.94665
271500.000,532500.000,8.9414
272500.000,532500.000,8.9364
273500.000,532500.000,-9999
274500.000,532500.000,-9999
275500.000,532500.000,-9999
276500.000,532500.000,-9999
277500.000,532500.000,-9999
278500.000,532500.000,-9999
279500.000,532500.000,-9999
280500.000,532500.000,-9999
281500.000,532500.000,-9999
282500.000,532500.000,-9999
283500.000,532500.000,-9999
284500.000,532500.000,-9999
285500.000,532500.000,-9999
286500.000,532500.000,-9999
287500.000,532500.000,-9999
288500.000,532500.000,-9999
289500.000,532500.000,-9999
290500.000,532500.000,-9999
291500.000,532500.000,-9999
292500.000,532500.000,-9999
293500.000,532500.000,-9999
294500.000,532500.000,-9999
295500.000,532500.000,-9999
296500.000,532500.000,-9999
297500.000,532500.000,-9999
298500.000,532500.000,-9999
299500.000,532500.000,-9999
500.000,531500.000,-9999
1500.000,531500.000,-9999
2500.000,531500.000,-9999
3500.000,531500.000,-9999
4500.000,531500.000,-9999
5500.000,531500.000,-9999
6500.000,531500.000,-9999
7500.000,531500.000,-9999
8500.000,531500.000,-9999
9500.000,531500.000,-9999
10500.000,531500.000,-9999
11500.000,531500.000,-9999
12500.000,531500.000,-9999
13500.000,531500.000,-9999
14500.000,531500.000,-9999
15500.000,531500.000,-9999
16500.000,531500.000,-9999
17500.000,531500.000,-9999
18500.000,531500.000,-9999
19500.000,531500.000,-9999
20500.000,531500.000,-9999
21500.000,531500.000,-9999
22500.000,531500.000,-9999
23500.000,531500.000,-9999
24500.000,531500.000,-9999
25500.000,531500.000,-9999
26500.000,531500.000,-9999
27500.000,531500.000,-9999
28500.000,531500.000,-9999
29500.000,531500.000,-9999
30500.000,531500.000,-9999
31500.000,531500.000,-9999
32500.000,531500.000,-9999
33500.000,531500.000,-9999
34500.000,531500.000,-9999
35500.000,531500.000,-9999
36500.000,531500.000,-9999
37500.000,531500.000,-9999
38500.000,531500.000,-9999
39500.000,531500.000,-9999
40500.000,531500.000,-9999
41500.000,531500.000,-9999
42500.000,531500.000,-9999
43500.000,531500.000,-9999
44500.000,531500.000,-9999
45500.000,531500.000,-9999
46500.000,531500.000,-9999
47500.000,531500.000,-9999
48500.000,531500.000,-9999
49500.000,531500.000,-9999
50500.000,531500.000,-9999
51500.000,531500.000,-9999
52500.000,531500.000,-9999
53500.000,531500.000,-9999
54500.000,531500.000,-9999
55500.000,531500.000,-9999
56500.000,531500.000,-9999
57500.000,531500.000,-9999
58500.000,531500.000,-9999
59500.000,531500.000,-9999
60500.000,531500.000,-9999
61500.000,531500.000,-9999
62500.000,531500.000,-9999
63500.000,531500.000,-9999
64500.000,531500.000,-9999
65500.000,531500.000,-9999
66500.000,531500.000,-9999
67500.000,531500.000,-9999
68500.000,531500.000,-9999
69500.000,531500.000,-9999
70500.000,531500.000,-9999
71500.000,531500.000,-9999
72500.000,531500.000,-9999
73500.000,531500.000,-9999
74500.000,531500.000,-9999
75500.000,531500.000,-9999
76500.000,531500.000,-9999
77500.000,531500.000,-9999
78500.000,531500.000,-9999
79500.000,531500.000,-9999
80500.000,531500.000,-9999
81500.000,531500.000,-9999
82500.000,531500.000,-9999
83500.000,531500.000,-9999
84500.000,531500.000,-9999
85500.000,531500.000,-9999
86500.000,531500.000,-9999
87500.000,531500.000,-9999
88500.000,531500.000,-9999
89500.000,531500.000,-9999
90500.000,531500.000,-9999
91500.000,531500.000,-9999
92500.000,531500.000,-9999
93500.000,531500.000,-9999
94500.000,531500.000,-9999
95500.000,531500.000,-9999
96500.000,531500.000,-9999
97500.000,531500.000,9.2069
98500.000,531500.000,9.21119
99500.000,531500.000,9.21448
100500.000,531500.000,9.22076
101500.000,531500.000,9.22505
102500.000,531500.000,9.22921
103500.000,531500.000,9.23313
104500.000,531500.000,9.2367
105500.000,531500.000,9.23982
106500.000,531500.000,9.24238
107500.000,531500.000,9.24427
108500.000,531500.000,9.24539
109500.000,531500.000,9.24568
110500.000,531500.000,9.24507
111500.000,531500.000,9.24352
112500.000,531500.000,9.23751
113500.000,531500.000,9.23411
114500.000,531500.000,9.22978
115500.000,531500.000,9.22507
116500.000,531500.000,9.2191
117500.000,531500.000,9.21244
118500.000,531500.000,9.20519
119500.000,531500.000,9.19746
120500.000,531500.000,9.18938
121500.000,531500.000,9.18106
122500.000,531500.000,9.17111
123500.000,531500.000,9.16274
124500.000,531500.000,9.15451
125500.000,531500.000,9.14655
126500.000,531500.000,9.13896
127500.000,531500.000,9.13183
128500.000,531500.000,9.12526
129500.000,531500.000,9.1193
130500.000,531500.000,9.114
131500.000,531500.000,9.10939
132500.000,531500.000,9.10547
133500.000,531500.000,9.10223
134500.000,531500.000,9.09962
135500.000,531500.000,9.0976
136500.000,531500.000,9.0961
137500.000,531500.000,9.09506
138500.000,531500.000,9.09439
139500.000,531500.000,9.09402
140500.000,531500.000,9.09387
141500.000,531500.000,9.09389
142500.000,531500.000,9.09401
143500.000,531500.000,9.09418
144500.000,531500.000,9.09437
145500.000,531500.000,9.09454
146500.000,531500.000,9.09467
147500.000,531500.000,9.09472
148500.000,531500.000,9.0947
149500.000,531500.000,9.08846
150500.000,531500.000,9.08817
151500.000,531500.000,9.08357
152500.000,531500.000,9.07917
153500.000,531500.000,9.07845
154500.000,531500.000,9.07756
155500.000,531500.000,9.07649
156500.000,531500.000,9.07523
157500.000,531500.000,9.07377
158500.000,531500.000,9.0721
159500.000,531500.000,9.07022
160500.000,531500.000,9.06811
161500.000,531500.000,9.06577
162500.000,531500.000,9.06318
163500.000,531500.000,9.05864
164500.000,531500.000,9.05552
165500.000,531500.000,9.05215
166500.000,531500.000,9.04852
167500.000,531500.000,9.04465
168500.000,531500.000,9.04053
169500.000,531500.000,9.03505
170500.000,531500.000,9.03045
171500.000,531500.000,9.02565
172500.000,531500.000,9.02068
173500.000,531500.000,9.01555
174500.000,531500.000,9.0103
175500.000,531500.000,9.005
176500.000,531500.000,8.99967
177500.000,531500.000,8.9944
178500.000,531500.000,8.98924
179500.000,531500.000,8.98426
180500.000,531500.000,8.97954
181500.000,531500.000,8.97515
182500.000,531500.000,8.97114
183500.000,531500.000,8.96759
184500.000,531500.000,8.96455
185500.000,531500.000,8.96205
186500.000,531500.000,8.96015
187500.000,531500.000,8.95886
188500.000,531500.000,8.95631
189500.000,531500.000,8.95634
190500.000,531500.000,8.95701
191500.000,531500.000,8.95832
192500.000,531500.000,8.96026
193500.000,531500.000,8.96282
194500.000,531500.000,8.96597
195500.000,531500.000,8.96967
196500.000,531500.000,8.97388
197500.000,531500.000,8.97854
198500.000,531500.000,8.98361
199500.000,531500.000,8.98902
200500.000,531500.000,8.99473
201500.000,531500.000,9.00067
202500.000,531500.000,9.00099
203500.000,531500.000,9.00714
204500.000,531500.000,9.00879
205500.000,531500.000,9.01518
206500.000,531500.000,9.02171
207500.000,531500.000,9.02838
208500.000,531500.000,9.0352
209500.000,531500.000,9.04218
210500.000,531500.000,9.04934
211500.000,531500.000,9.0567
212500.000,531500.000,9.06427
213500.000,531500.000,9.07208
214500.000,531500.000,9.08015
215500.000,531500.000,9.08849
216500.000,531500.000,9.09711
217500.000,531500.000,9.10599
218500.000,531500.000,9.11845
219500.000,531500.000,9.12769
220500.000,531500.000,9.13709
221500.000,531500.000,9.14524
222500.000,531500.000,9.15487
223500.000,531500.000,9.16441
224500.000,531500.000,9.17374
225500.000,531500.000,9.18276
226500.000,531500.000,9.19133
227500.000,531500.000,9.19935
228500.000,531500.000,9.20669
229500.000,531500.000,9.21323
230500.000,531500.000,9.21889
231500.000,531500.000,9.22356
232500.000,531500.000,9.22718
233500.000,531500.000,9.22971
234500.000,531500.000,9.23108
235500.000,531500.000,9.22877
236500.000,531500.000,9.2277
237500.000,531500.000,9.22535
238500.000,531500.000,9.22175
239500.000,531500.000,9.21694
240500.000,531500.000,9.21098
241500.000,531500.000,9.20395
242500.000,531500.000,9.19594
243500.000,531500.000,9.18708
244500.000,531500.000,9.17747
245500.000,531500.000,9.16725
246500.000,531500.000,9.15654
247500.000,531500.000,9.14722
248500.000,531500.000,9.13595
249500.000,531500.000,9.12456
250500.000,531500.000,9.11722
251500.000,531500.000,9.10596
252500.000,531500.000,9.09483
253500.000,531500.000,9.08387
254500.000,531500.000,9.07314
255500.000,531500.000,9.06268
256500.000,531500.000,9.05252
257500.000,531500.000,9.04268
258500.000,531500.000,9.03319
259500.000,531500.000,9.02404
260500.000,531500.000,9.01524
261500.000,531500.000,9.0068
262500.000,531500.000,8.99871
263500.000,531500.000,8.99096
264500.000,531500.000,8.98356
265500.000,531500.000,8.97648
266500.000,531500.000,8.96973
267500.000,531500.000,8.96328
268500.000,531500.000,8.95714
269500.000,531500.000,8.95128
270500.000,531500.000,8.94571
271500.000,531500.000,8.9404
272500.000,531500.000,8.93535
273500.000,531500.000,-9999
274500.000,531500.000,-9999
275500.000,531500.000,-9999
276500.000,531500.000,-9999
277500.000,531500.000,-9999
278500.000,531500.000,-9999
279500.000,531500.000,-9999
280500.000,531500.000,-9999
281500.000,531500.000,-9999
282500.000,531500.000,-9999
283500.000,531500.000,-9999
284500.000,531500.000,-9999
285500.000,531500.000,-9999
286500.000,531500.000,-9999
287500.000,531500.000,-9999
288500.000,531500.000,-9999
289500.000,531500.000,-9999
290500.000,531500.000,-9999
291500.000,531500.000,-9999
292500.000,531500.000,-9999
293500.000,531500.000,-9999
294500.000,531500.000,-9999
295500.000,531500.000,-9999
296500.000,531500.000,-9999
297500.000,531500.000,-9999
298500.000,531500.000,-9999
299500.000,531500.000,-9999
500.000,530500.000,-9999
1500.000,530500.000,-9999
2500.000,530500.000,-9999
3500.000,530500.000,-9999
4500.000,530500.000,-9999
5500.000,530500.000,-9999
6500.000,530500.000,-9999
7500.000,530500.000,-9999
8500.000,530500.000,-9999
9500.000,530500.000,-9999
10500.000,530500.000,-9999
11500.000,530500.000,-9999
12500.000,530500.000,-9999
13500.000,530500.000,-9999
14500.000,530500.000,-9999
15500.000,530500.000,-9999
16500.000,530500.000,-9999
17500.000,530500.000,-9999
18500.000,530500.000,-9999
19500.000,530500.000,-9999
20500.000,530500.000,-9999
21500.000,530500.000,-9999
22500.000,530500.000,-9999
23500.000,530500.000,-9999
24500.000,530500.000,-9999
25500.000,530500.000,-9999
26500.000,530500.000,-9999
27500.000,530500.000,-9999
28500.000,530500.000,-9999
29500.000,530500.000,-9999
30500.000,530500.000,-9999
31500.000,530500.000,-9999
32500.000,530500.000,-9999
33500.000,530500.000,-9999
34500.000,530500.000,-9999
35500.000,530500.000,-9999
36500.000,530500.000,-9999
37500.000,530500.000,-9999
38500.000,530500.000,-9999
39500.000,530500.000,-9999
40500.000,530500.000,-9999
41500.000,530500.000,-9999
42500.000,530500.000,-9999
43500.000,530500.000,-9999
44500.000,530500.000,-9999
45500.000,530500.000,-9999
46500.000,530500.000,-9999
47500.000,530500.000,-9999
48500.000,530500.000,-9999
49500.000,530500.000,-9999
50500.000,530500.000,-9999
51500.000,530500.000,-9999
52500.000,530500.000,-9999
53500.000,530500.000,-9999
54500.000,530500.000,-9999
55500.000,530500.000,-9999
56500.000,530500.000,-9999
57500.000,530500.000,-9999
58500.000,530500.000,-9999
59500.000,530500.000,-9999
60500.000,530500.000,-9999
61500.000,530500.000,-9999
62500.000,530500.000,-9999
63500.000,530500.000,-9999
64500.000,530500.000,-9999
65500.000,530500.000,-9999
66500.000,530500.000,-9999
67500.000,530500.000,-9999
68500.000,530500.000,-9999
69500.000,530500.000,-9999
70500.000,530500.000,-9999
71500.000,530500.000,-9999
72500.000,530500.000,-9999
73500.000,530500.000,-9999
74500.000,530500.000,-9999
75500.000,530500.000,-9999
76500.000,530500.000,-9999
77500.000,530500.000,-9999
78500.000,530500.000,-9999
79500.000,530500.000,-9999
80500.000,530500.000,-9999
81500.000,530500.000,-9999
82500.000,530500.000,-9999
83500.000,530500.000,-9999
84500.000,530500.000,-9999
85500.000,530500.000,-9999
86500.000,530500.000,-9999
87500.000,530500.000,-9999
88500.000,530500.000,-9999
89500.000,530500.000,-9999
90500.000,530500.000,-9999
91500.000,530500.000,-9999
92500.000,530500.000,-9999
93500.000,530500.000,-9999
94500.000,530500.000,-9999
95500.000,530500.000,-9999
96500.000,530500.000,-9999
97500.000,530500.000,9.19305
98500.000,530500.000,9.19567
99500.000,530500.000,9.19932
100500.000,530500.000,9.205
101500.000,530500.000,9.20857
102500.000,530500.000,9.212
103500.000,530500.000,9.2152
104500.000,530500.000,9.21807
105500.000,530500.000,9.2205
106500.000,530500.000,9.22241
107500.000,530500.000,9.22368
108500.000,530500.000,9.22423
109500.000,530500.000,9.224
110500.000,530500.000,9.22292
111500.000,530500.000,9.22097
112500.000,530500.000,9.21812
113500.000,530500.000,9.21106
114500.000,530500.000,9.20656
115500.000,530500.000,9.20185
116500.000,530500.000,9.19587
117500.000,530500.000,9.18928
118500.000,530500.000,9.18219
119500.000,530500.000,9.17472
120500.000,530500.000,9.167
121500.000,530500.000,9.15914
122500.000,530500.000,9.14984
123500.000,530500.000,9.14211
124500.000,530500.000,9.1346
125500.000,530500.000,9.12743
126500.000,530500.000,9.12068
127500.000,530500.000,9.11444
128500.000,530500.000,9.1088
129500.000,530500.000,9.10379
130500.000,530500.000,9.09947
131500.000,530500.000,9.09584
132500.000,530500.000,9.09291
133500.000,530500.000,9.09064
134500.000,530500.000,9.089
135500.000,530500.000,9.08793
136500.000,530500.000,9.08735
137500.000,530500.000,9.08719
138500.000,530500.000,9.08736
139500.000,530500.000,9.08778
140500.000,530500.000,9.08837
141500.000,530500.000,9.08907
142500.000,530500.000,9.08982
143500.000,530500.000,9.09055
144500.000,530500.000,9.09124
145500.000,530500.000,9.09186
146500.000,530500.000,9.09237
147500.000,530500.000,9.09276
148500.000,530500.000,9.09302
149500.000,530500.000,9.08675
150500.000,530500.000,9.08664
151500.000,530500.000,9.082
152500.000,530500.000,9.0815
153500.000,530500.000,9.07688
154500.000,530500.000,9.07606
155500.000,530500.000,9.07505
156500.000,530500.000,9.07384
157500.000,530500.000,9.07242
158500.000,530500.000,9.07079
159500.000,530500.000,9.06893
160500.000,530500.000,9.06685
161500.000,530500.000,9.06452
162500.000,530500.000,9.06195
163500.000,530500.000,9.05913
164500.000,530500.000,9.0543
165500.000,530500.000,9.05094
166500.000,530500.000,9.04732
167500.000,530500.000,9.04343
168500.000,530500.000,9.03929
169500.000,530500.000,9.0349
170500.000,530500.000,9.02911
171500.000,530500.000,9.02424
172500.000,530500.000,9.01918
173500.000,530500.000,9.01395
174500.000,530500.000,9.00859
175500.000,530500.000,9.00315
176500.000,530500.000,8.99768
177500.000,530500.000,8.99225
178500.000,530500.000,8.98693
179500.000,530500.000,8.98179
180500.000,530500.000,8.97691
181500.000,530500.000,8.97236
182500.000,530500.000,8.96822
183500.000,530500.000,8.96454
184500.000,530500.000,8.9614
185500.000,530500.000,8.95883
186500.000,530500.000,8.95688
187500.000,530500.000,8.95557
188500.000,530500.000,8.95494
189500.000,530500.000,8.95321
190500.000,530500.000,8.95395
191500.000,530500.000,8.95538
192500.000,530500.000,8.95746
193500.000,530500.000,8.96019
194500.000,530500.000,8.96354
195500.000,530500.000,8.96747
196500.000,530500.000,8.97192
197500.000,530500.000,8.97686
198500.000,530500.000,8.98221
199500.000,530500.000,8.98791
200500.000,530500.000,8.99391
201500.000,530500.000,9.00015
202500.000,530500.000,9.00658
203500.000,530500.000,9.01315
204500.000,530500.000,9.01381
205500.000,530500.000,9.01582
206500.000,530500.000,9.02257
207500.000,530500.000,9.02944
208500.000,530500.000,9.03645
209500.000,530500.000,9.04359
210500.000,530500.000,9.0509
211500.000,530500.000,9.05838
212500.000,530500.000,9.06607
213500.000,530500.000,9.07398
214500.000,530500.000,9.08213
215500.000,530500.000,9.09054
216500.000,530500.000,9.09921
217500.000,530500.000,9.10814
218500.000,530500.000,9.12064
219500.000,530500.000,9.12991
220500.000,530500.000,9.13933
221500.000,530500.000,9.14884
222500.000,530500.000,9.15717
223500.000,530500.000,9.16671
224500.000,530500.000,9.17605
225500.000,530500.000,9.18507
226500.000,530500.000,9.19365
227500.000,530500.000,9.20167
228500.000,530500.000,9.209
229500.000,530500.000,9.21554
230500.000,530500.000,9.22118
231500.000,530500.000,9.22584
232500.000,530500.000,9.23135
233500.000,530500.000,9.23196
234500.000,530500.000,9.2333
235500.000,530500.000,9.23098
236500.000,530500.000,9.22986
237500.000,530500.000,9.22746
238500.000,530500.000,9.2238
239500.000,530500.000,9.21891
240500.000,530500.000,9.21287
241500.000,530500.000,9.20575
242500.000,530500.000,9.19765
243500.000,530500.000,9.18868
244500.000,530500.000,9.17896
245500.000,530500.000,9.16862
246500.000,530500.000,9.15779
247500.000,530500.000,9.14835
248500.000,530500.000,9.13695
249500.000,530500.000,9.12542
250500.000,530500.000,9.11789
251500.000,530500.000,9.10651
252500.000,530500.000,9.09524
253500.000,530500.000,9.08414
254500.000,530500.000,9.07329
255500.000,530500.000,9.0627
256500.000,530500.000,9.05241
257500.000,530500.000,9.04246
258500.000,530500.000,9.03285
259500.000,530500.000,9.02359
260500.000,530500.000,9.01469
261500.000,530500.000,9.00614
262500.000,530500.000,8.99796
263500.000,530500.000,8.99012
264500.000,530500.000,8.98264
265500.000,530500.000,8.97548
266500.000,530500.000,8.96865
267500.000,530500.000,8.96214
268500.000,530500.000,8.95594
269500.000,530500.000,8.95003
270500.000,530500.000,8.94441
271500.000,530500.000,8.93905
272500.000,530500.000,8.93396
273500.000,530500.000,-9999
274500.000,530500.000,-9999
275500.000,530500.000,-9999
276500.000,530500.000,-9999
277500.000,530500.000,-9999
278500.000,530500.000,-9999
279500.000,530500.000,-9999
280500.000,530500.000,-9999
281500.000,530500.000,-9999
282500.000,530500.000,-9999
283500.000,530500.000,-9999
284500.000,530500.000,-9999
285500.000,530500.000,-9999
286500.000,530500.000,-9999
287500.000,530500.000,-9999
288500.000,530500.000,-9999
289500.000,530500.000,-9999
290500.000,530500.000,-9999
291500.000,530500.000,-9999
292500.000,530500.000,-9999
293500.000,530500.000,-9999
294500.000,530500.000,-9999
295500.000,530500.000,-9999
296500.000,530500.000,-9999
