113500.000,458500.000,6.88704
114500.000,458500.000,6.86756
115500.000,458500.000,6.84911
116500.000,458500.000,6.83154
117500.000,458500.000,6.81473
118500.000,458500.000,6.78934
119500.000,458500.000,6.77376
120500.000,458500.000,6.75848
121500.000,458500.000,6.74335
122500.000,458500.000,6.72153
123500.000,458500.000,6.70642
124500.000,458500.000,6.69118
125500.000,458500.000,6.66917
126500.000,458500.000,6.65382
127500.000,458500.000,6.63838
128500.000,458500.000,6.62294
129500.000,458500.000,6.60762
130500.000,458500.000,6.59255
131500.000,458500.000,6.57786
132500.000,458500.000,6.56369
133500.000,458500.000,6.55015
134500.000,458500.000,6.53735
135500.000,458500.000,6.52537
136500.000,458500.000,6.51423
137500.000,458500.000,6.50396
138500.000,458500.000,6.49455
139500.000,458500.000,6.47965
140500.000,458500.000,6.47176
141500.000,458500.000,6.46463
142500.000,458500.000,6.45824
143500.000,458500.000,6.45254
144500.000,458500.000,6.44746
145500.000,458500.000,6.44287
146500.000,458500.000,6.43862
147500.000,458500.000,6.43453
148500.000,458500.000,6.4304
149500.000,458500.000,6.42603
150500.000,458500.000,6.42121
151500.000,458500.000,6.41576
152500.000,458500.000,6.40951
153500.000,458500.000,6.40234
154500.000,458500.000,6.39413
155500.000,458500.000,6.38483
156500.000,458500.000,6.3744
157500.000,458500.000,6.36282
158500.000,458500.000,6.35008
159500.000,458500.000,6.33619
160500.000,458500.000,6.32117
161500.000,458500.000,6.30501
162500.000,458500.000,6.28774
163500.000,458500.000,6.26936
164500.000,458500.000,6.24988
165500.000,458500.000,6.22931
166500.000,458500.000,6.20766
167500.000,458500.000,6.18496
168500.000,458500.000,6.16122
169500.000,458500.000,6.13649
170500.000,458500.000,6.11084
171500.000,458500.000,6.08434
172500.000,458500.000,6.05711
173500.000,458500.000,6.02929
174500.000,458500.000,6.00106
175500.000,458500.000,5.97262
176500.000,458500.000,5.94422
177500.000,458500.000,5.90265
178500.000,458500.000,5.87576
179500.000,458500.000,5.84976
180500.000,458500.000,5.8249
181500.000,458500.000,5.80146
182500.000,458500.000,5.77966
183500.000,458500.000,5.75971
184500.000,458500.000,5.74177
185500.000,458500.000,5.72597
186500.000,458500.000,5.71238
187500.000,458500.000,5.70105
188500.000,458500.000,5.68484
189500.000,458500.000,5.67815
190500.000,458500.000,5.67359
191500.000,458500.000,5.67105
192500.000,458500.000,5.67043
193500.000,458500.000,5.67155
194500.000,458500.000,5.67045
195500.000,458500.000,5.67205
196500.000,458500.000,5.67682
197500.000,458500.000,5.68237
198500.000,458500.000,5.68842
199500.000,458500.000,5.6947
200500.000,458500.000,5.70092
201500.000,458500.000,5.70686
202500.000,458500.000,5.71229
203500.000,458500.000,5.71702
204500.000,458500.000,5.72088
205500.000,458500.000,5.72376
206500.000,458500.000,5.72556
207500.000,458500.000,5.72621
208500.000,458500.000,5.72567
209500.000,458500.000,5.68597
210500.000,458500.000,5.68272
211500.000,458500.000,5.67838
212500.000,458500.000,5.67295
213500.000,458500.000,5.65034
214500.000,458500.000,5.64285
215500.000,458500.000,5.63439
216500.000,458500.000,5.62496
217500.000,458500.000,5.61459
218500.000,458500.000,5.60332
219500.000,458500.000,5.59118
220500.000,458500.000,5.5782
221500.000,458500.000,5.56444
222500.000,458500.000,5.54997
223500.000,458500.000,5.53485
224500.000,458500.000,5.51918
225500.000,458500.000,5.50305
226500.000,458500.000,5.48661
227500.000,458500.000,5.45781
228500.000,458500.000,5.44184
229500.000,458500.000,5.42603
230500.000,458500.000,5.41057
231500.000,458500.000,5.38864
232500.000,458500.000,5.36884
233500.000,458500.000,5.3564
234500.000,458500.000,5.34499
235500.000,458500.000,5.33476
236500.000,458500.000,5.32585
237500.000,458500.000,5.31836
238500.000,458500.000,5.31094
239500.000,458500.000,5.30658
240500.000,458500.000,5.30382
241500.000,458500.000,5.30265
242500.000,458500.000,5.29763
243500.000,458500.000,5.29963
244500.000,458500.000,5.29863
245500.000,458500.000,5.30316
246500.000,458500.000,5.30881
247500.000,458500.000,5.31545
248500.000,458500.000,5.32296
249500.000,458500.000,5.33118
250500.000,458500.000,5.33999
251500.000,458500.000,5.34129
252500.000,458500.000,5.35037
253500.000,458500.000,5.35958
254500.000,458500.000,5.36878
255500.000,458500.000,5.36825
256500.000,458500.000,5.37667
257500.000,458500.000,5.38479
258500.000,458500.000,5.39252
259500.000,458500.000,5.39983
260500.000,458500.000,-9999
261500.000,458500.000,-9999
262500.000,458500.000,-9999
263500.000,458500.000,-9999
264500.000,458500.000,-9999
265500.000,458500.000,-9999
266500.000,458500.000,-9999
267500.000,458500.000,-9999
268500.000,458500.000,-9999
269500.000,458500.000,-9999
270500.000,458500.000,-9999
271500.000,458500.000,-9999
272500.000,458500.000,-9999
273500.000,458500.000,-9999
274500.000,458500.000,-9999
275500.000,458500.000,-9999
276500.000,458500.000,-9999
277500.000,458500.000,-9999
278500.000,458500.000,-9999
279500.000,458500.000,-9999
280500.000,458500.000,-9999
281500.000,458500.000,-9999
282500.000,458500.000,-9999
283500.000,458500.000,-9999
284500.000,458500.000,-9999
285500.000,458500.000,-9999
286500.000,458500.000,-9999
287500.000,458500.000,-9999
288500.000,458500.000,-9999
289500.000,458500.000,-9999
290500.000,458500.000,-9999
291500.000,458500.000,-9999
292500.000,458500.000,-9999
293500.000,458500.000,-9999
294500.000,458500.000,-9999
295500.000,458500.000,-9999
296500.000,458500.000,-9999
297500.000,458500.000,-9999
298500.000,458500.000,-9999
299500.000,458500.000,-9999
500.000,457500.000,-9999
1500.000,457500.000,-9999
2500.000,457500.000,-9999
3500.000,457500.000,-9999
4500.000,457500.000,-9999
5500.000,457500.000,-9999
6500.000,457500.000,-9999
7500.000,457500.000,-9999
8500.000,457500.000,-9999
9500.000,457500.000,-9999
10500.000,457500.000,-9999
11500.000,457500.000,-9999
12500.000,457500.000,-9999
13500.000,457500.000,-9999
14500.000,457500.000,-9999
15500.000,457500.000,-9999
16500.000,457500.000,-9999
17500.000,457500.000,-9999
18500.000,457500.000,-9999
19500.000,457500.000,-9999
20500.000,457500.000,-9999
21500.000,457500.000,-9999
22500.000,457500.000,-9999
23500.000,457500.000,-9999
24500.000,457500.000,-9999
25500.000,457500.000,-9999
26500.000,457500.000,-9999
27500.000,457500.000,-9999
28500.000,457500.000,-9999
29500.000,457500.000,-9999
30500.000,457500.000,-9999
31500.000,457500.000,-9999
32500.000,457500.000,-9999
33500.000,457500.000,-9999
34500.000,457500.000,-9999
35500.000,457500.000,-9999
36500.000,457500.000,-9999
37500.000,457500.000,-9999
38500.000,457500.000,-9999
39500.000,457500.000,-9999
40500.000,457500.000,-9999
41500.000,457500.000,-9999
42500.000,457500.000,-9999
43500.000,457500.000,-9999
44500.000,457500.000,-9999
45500.000,457500.000,-9999
46500.000,457500.000,-9999
47500.000,457500.000,-9999
48500.000,457500.000,-9999
49500.000,457500.000,-9999
50500.000,457500.000,-9999
51500.000,457500.000,-9999
52500.000,457500.000,-9999
53500.000,457500.000,-9999
54500.000,457500.000,-9999
55500.000,457500.000,-9999
56500.000,457500.000,-9999
57500.000,457500.000,-9999
58500.000,457500.000,-9999
59500.000,457500.000,-9999
60500.000,457500.000,-9999
61500.000,457500.000,-9999
62500.000,457500.000,-9999
63500.000,457500.000,-9999
64500.000,457500.000,-9999
65500.000,457500.000,-9999
66500.000,457500.000,-9999
67500.000,457500.000,-9999
68500.000,457500.000,-9999
69500.000,457500.000,-9999
70500.000,457500.000,7.43884
71500.000,457500.000,7.44262
72500.000,457500.000,7.44676
73500.000,457500.000,7.4433
74500.000,457500.000,7.44843
75500.000,457500.000,7.45392
76500.000,457500.000,7.45972
77500.000,457500.000,7.46575
78500.000,457500.000,7.47186
79500.000,457500.000,7.47788
80500.000,457500.000,7.4836
81500.000,457500.000,7.4888
82500.000,457500.000,7.49321
83500.000,457500.000,7.4966
84500.000,457500.000,7.4987
85500.000,457500.000,7.49929
86500.000,457500.000,7.49817
87500.000,457500.000,7.49518
88500.000,457500.000,7.49019
89500.000,457500.000,7.47907
90500.000,457500.000,7.46972
91500.000,457500.000,7.4581
92500.000,457500.000,7.44416
93500.000,457500.000,7.42788
94500.000,457500.000,7.40929
95500.000,457500.000,7.38847
96500.000,457500.000,7.36558
97500.000,457500.000,7.3408
98500.000,457500.000,7.31439
99500.000,457500.000,7.28664
100500.000,457500.000,7.2503
101500.000,457500.000,7.22051
102500.000,457500.000,7.19037
103500.000,457500.000,7.16019
104500.000,457500.000,7.13027
105500.000,457500.000,7.10084
106500.000,457500.000,7.07214
107500.000,457500.000,7.04433
108500.000,457500.000,7.01754
109500.000,457500.000,6.99187
110500.000,457500.000,6.96738
111500.000,457500.000,6.9441
112500.000,457500.000,6.91606
113500.000,457500.000,6.89522
114500.000,457500.000,6.8755
115500.000,457500.000,6.85679
116500.000,457500.000,6.83897
117500.000,457500.000,6.82043
118500.000,457500.000,6.80407
119500.000,457500.000,6.78057
120500.000,457500.000,6.76508
121500.000,457500.000,6.74974
122500.000,457500.000,6.72787
123500.000,457500.000,6.71257
124500.000,457500.000,6.69713
125500.000,457500.000,6.68154
126500.000,457500.000,6.65958
127500.000,457500.000,6.64396
128500.000,457500.000,6.62835
129500.000,457500.000,6.61284
130500.000,457500.000,6.59758
131500.000,457500.000,6.5827
132500.000,457500.000,6.56832
133500.000,457500.000,6.55458
134500.000,457500.000,6.54157
135500.000,457500.000,6.52938
136500.000,457500.000,6.51804
137500.000,457500.000,6.50758
138500.000,457500.000,6.49799
139500.000,457500.000,6.48579
140500.000,457500.000,6.47515
141500.000,457500.000,6.4679
142500.000,457500.000,6.46142
143500.000,457500.000,6.45566
144500.000,457500.000,6.45054
145500.000,457500.000,6.44594
146500.000,457500.000,6.4417
147500.000,457500.000,6.43762
148500.000,457500.000,6.43352
149500.000,457500.000,6.42918
150500.000,457500.000,6.4244
151500.000,457500.000,6.41898
152500.000,457500.000,6.41275
153500.000,457500.000,6.40558
154500.000,457500.000,6.39737
155500.000,457500.000,6.38804
156500.000,457500.000,6.37755
157500.000,457500.000,6.36588
158500.000,457500.000,6.35303
159500.000,457500.000,6.339
160500.000,457500.000,6.3238
161500.000,457500.000,6.30743
162500.000,457500.000,6.2899
163500.000,457500.000,6.27123
164500.000,457500.000,6.25142
165500.000,457500.000,6.23047
166500.000,457500.000,6.2084
167500.000,457500.000,6.18523
168500.000,457500.000,6.16098
169500.000,457500.000,6.13569
170500.000,457500.000,6.10944
171500.000,457500.000,6.08229
172500.000,457500.000,6.05437
173500.000,457500.000,6.02582
174500.000,457500.000,5.99684
175500.000,457500.000,5.96763
176500.000,457500.000,5.93845
177500.000,457500.000,5.90957
178500.000,457500.000,5.8686
179500.000,457500.000,5.8419
180500.000,457500.000,5.81639
181500.000,457500.000,5.79236
182500.000,457500.000,5.77004
183500.000,457500.000,5.74965
184500.000,457500.000,5.73135
185500.000,457500.000,5.71528
186500.000,457500.000,5.70152
187500.000,457500.000,5.69013
188500.000,457500.000,5.67432
189500.000,457500.000,5.66776
190500.000,457500.000,5.66342
191500.000,457500.000,5.66121
192500.000,457500.000,5.66099
193500.000,457500.000,5.65914
194500.000,457500.000,5.66225
195500.000,457500.000,5.66674
196500.000,457500.000,5.67232
197500.000,457500.000,5.67873
198500.000,457500.000,5.68307
199500.000,457500.000,5.69007
200500.000,457500.000,5.69701
201500.000,457500.000,5.70365
202500.000,457500.000,5.70975
203500.000,457500.000,5.71511
204500.000,457500.000,5.71956
205500.000,457500.000,5.72298
206500.000,457500.000,5.72526
207500.000,457500.000,5.72634
208500.000,457500.000,5.72618
209500.000,457500.000,5.68685
210500.000,457500.000,5.68381
211500.000,457500.000,5.67962
212500.000,457500.000,5.6743
213500.000,457500.000,5.65184
214500.000,457500.000,5.64435
215500.000,457500.000,5.63583
216500.000,457500.000,5.6263
217500.000,457500.000,5.6158
218500.000,457500.000,5.60435
219500.000,457500.000,5.59198
220500.000,457500.000,5.57875
221500.000,457500.000,5.5647
222500.000,457500.000,5.54991
223500.000,457500.000,5.53444
224500.000,457500.000,5.51838
225500.000,457500.000,5.50186
226500.000,457500.000,5.485
227500.000,457500.000,5.45571
228500.000,457500.000,5.43933
229500.000,457500.000,5.42311
230500.000,457500.000,5.40723
231500.000,457500.000,5.37864
232500.000,457500.000,5.36495
233500.000,457500.000,5.35214
234500.000,457500.000,5.34039
235500.000,457500.000,5.32984
236500.000,457500.000,5.32064
237500.000,457500.000,5.31143
238500.000,457500.000,5.30528
239500.000,457500.000,5.30074
240500.000,457500.000,5.29782
241500.000,457500.000,5.29653
242500.000,457500.000,5.29157
243500.000,457500.000,5.29351
244500.000,457500.000,5.29685
245500.000,457500.000,5.3015
246500.000,457500.000,5.30269
247500.000,457500.000,5.3094
248500.000,457500.000,5.31701
249500.000,457500.000,5.32537
250500.000,457500.000,5.33434
251500.000,457500.000,5.34377
252500.000,457500.000,5.34481
253500.000,457500.000,5.3542
254500.000,457500.000,5.36361
255500.000,457500.000,5.36292
256500.000,457500.000,5.37154
257500.000,457500.000,5.37987
258500.000,457500.000,5.38783
259500.000,457500.000,-9999
260500.000,457500.000,-9999
261500.000,457500.000,-9999
262500.000,457500.000,-9999
263500.000,457500.000,-9999
264500.000,457500.000,-9999
265500.000,457500.000,-9999
266500.000,457500.000,-9999
267500.000,457500.000,-9999
268500.000,457500.000,-9999
269500.000,457500.000,-9999
270500.000,457500.000,-9999
271500.000,457500.000,-9999
272500.000,457500.000,-9999
273500.000,457500.000,-9999
274500.000,457500.000,-9999
275500.000,457500.000,-9999
276500.000,457500.000,-9999
277500.000,457500.000,-9999
278500.000,457500.000,-9999
279500.000,457500.000,-9999
280500.000,457500.000,-9999
281500.000,457500.000,-9999
282500.000,457500.000,-9999
283500.000,457500.000,-9999
284500.000,457500.000,-9999
285500.000,457500.000,-9999
286500.000,457500.000,-9999
287500.000,457500.000,-9999
288500.000,457500.000,-9999
289500.000,457500.000,-9999
290500.000,457500.000,-9999
291500.000,457500.000,-9999
292500.000,457500.000,-9999
293500.000,457500.000,-9999
294500.000,457500.000,-9999
295500.000,457500.000,-9999
296500.000,457500.000,-9999
297500.000,457500.000,-9999
298500.000,457500.000,-9999
299500.000,457500.000,-9999
500.000,456500.000,-9999
1500.000,456500.000,-9999
2500.000,456500.000,-9999
3500.000,456500.000,-9999
4500.000,456500.000,-9999
5500.000,456500.000,-9999
6500.000,456500.000,-9999
7500.000,456500.000,-9999
8500.000,456500.000,-9999
9500.000,456500.000,-9999
10500.000,456500.000,-9999
11500.000,456500.000,-9999
12500.000,456500.000,-9999
13500.000,456500.000,-9999
14500.000,456500.000,-9999
15500.000,456500.000,-9999
16500.000,456500.000,-9999
17500.000,456500.000,-9999
18500.000,456500.000,-9999
19500.000,456500.000,-9999
20500.000,456500.000,-9999
21500.000,456500.000,-9999
22500.000,456500.000,-9999
23500.000,456500.000,-9999
24500.000,456500.000,-9999
25500.000,456500.000,-9999
26500.000,456500.000,-9999
27500.000,456500.000,-9999
28500.000,456500.000,-9999
29500.000,456500.000,-9999
30500.000,456500.000,-9999
31500.000,456500.000,-9999
32500.000,456500.000,-9999
33500.000,456500.000,-9999
34500.000,456500.000,-9999
35500.000,456500.000,-9999
36500.000,456500.000,-9999
37500.000,456500.000,-9999
38500.000,456500.000,-9999
39500.000,456500.000,-9999
40500.000,456500.000,-9999
41500.000,456500.000,-9999
42500.000,456500.000,-9999
43500.000,456500.000,-9999
44500.000,456500.000,-9999
45500.000,456500.000,-9999
46500.000,456500.000,-9999
47500.000,456500.000,-9999
48500.000,456500.000,-9999
49500.000,456500.000,-9999
50500.000,456500.000,-9999
51500.000,456500.000,-9999
52500.000,456500.000,-9999
53500.000,456500.000,-9999
54500.000,456500.000,-9999
55500.000,456500.000,-9999
56500.000,456500.000,-9999
57500.000,456500.000,-9999
58500.000,456500.000,-9999
59500.000,456500.000,-9999
60500.000,456500.000,-9999
61500.000,456500.000,-9999
62500.000,456500.000,-9999
63500.000,456500.000,-9999
64500.000,456500.000,-9999
65500.000,456500.000,-9999
66500.000,456500.000,-9999
67500.000,456500.000,-9999
68500.000,456500.000,-9999
69500.000,456500.000,7.44134
70500.000,456500.000,7.44466
71500.000,456500.000,7.44827
72500.000,456500.000,7.45224
73500.000,456500.000,7.45658
74500.000,456500.000,7.45394
75500.000,456500.000,7.4592
76500.000,456500.000,7.46477
77500.000,456500.000,7.47057
78500.000,456500.000,7.47648
79500.000,456500.000,7.48232
80500.000,456500.000,7.48789
81500.000,456500.000,7.49298
82500.000,456500.000,7.49734
83500.000,456500.000,7.50071
84500.000,456500.000,7.50286
85500.000,456500.000,7.50355
86500.000,456500.000,7.50258
87500.000,456500.000,7.49979
88500.000,456500.000,7.49503
89500.000,456500.000,7.48821
90500.000,456500.000,7.47508
91500.000,456500.000,7.46378
92500.000,456500.000,7.45017
93500.000,456500.000,7.43424
94500.000,456500.000,7.41601
95500.000,456500.000,7.39555
96500.000,456500.000,7.373
97500.000,456500.000,7.34855
98500.000,456500.000,7.32245
99500.000,456500.000,7.29497
100500.000,456500.000,7.26641
101500.000,456500.000,7.22923
102500.000,456500.000,7.19922
103500.000,456500.000,7.16912
104500.000,456500.000,7.13921
105500.000,456500.000,7.10975
106500.000,456500.000,7.08095
107500.000,456500.000,7.053
108500.000,456500.000,7.02602
109500.000,456500.000,7.00014
110500.000,456500.000,6.97542
111500.000,456500.000,6.94583
112500.000,456500.000,6.92358
113500.000,456500.000,6.90251
114500.000,456500.000,6.88256
115500.000,456500.000,6.86195
116500.000,456500.000,6.84404
117500.000,456500.000,6.8269
118500.000,456500.000,6.81039
119500.000,456500.000,6.79434
120500.000,456500.000,6.77859
121500.000,456500.000,6.75583
122500.000,456500.000,6.73405
123500.000,456500.000,6.71866
124500.000,456500.000,6.70314
125500.000,456500.000,6.68747
126500.000,456500.000,6.67165
127500.000,456500.000,6.64994
128500.000,456500.000,6.63425
129500.000,456500.000,6.61866
130500.000,456500.000,6.6033
131500.000,456500.000,6.5883
132500.000,456500.000,6.57379
133500.000,456500.000,6.5599
134500.000,456500.000,6.54673
135500.000,456500.000,6.53436
136500.000,456500.000,6.52284
137500.000,456500.000,6.5122
138500.000,456500.000,6.50243
139500.000,456500.000,6.49354
140500.000,456500.000,6.47943
141500.000,456500.000,6.47205
142500.000,456500.000,6.46545
143500.000,456500.000,6.45959
144500.000,456500.000,6.45439
145500.000,456500.000,6.44972
146500.000,456500.000,6.44542
147500.000,456500.000,6.44131
148500.000,456500.000,6.43717
149500.000,456500.000,6.43281
150500.000,456500.000,6.428
151500.000,456500.000,6.42256
152500.000,456500.000,6.41631
153500.000,456500.000,6.4091
154500.000,456500.000,6.40084
155500.000,456500.000,6.39145
156500.000,456500.000,6.38088
157500.000,456500.000,6.36912
158500.000,456500.000,6.35615
159500.000,456500.000,6.34198
160500.000,456500.000,6.3266
161500.000,456500.000,6.31003
162500.000,456500.000,6.29228
163500.000,456500.000,6.27335
164500.000,456500.000,6.25324
165500.000,456500.000,6.23197
166500.000,456500.000,6.20953
167500.000,456500.000,6.18596
168500.000,456500.000,6.16126
169500.000,456500.000,6.13549
170500.000,456500.000,6.10871
171500.000,456500.000,6.081
172500.000,456500.000,6.05248
173500.000,456500.000,6.02331
174500.000,456500.000,5.99367
175500.000,456500.000,5.9638
176500.000,456500.000,5.93394
177500.000,456500.000,5.9044
178500.000,456500.000,5.87547
179500.000,456500.000,5.83557
180500.000,456500.000,5.80951
181500.000,456500.000,5.78496
182500.000,456500.000,5.76219
183500.000,456500.000,5.7414
184500.000,456500.000,5.72279
185500.000,456500.000,5.70649
186500.000,456500.000,5.69259
187500.000,456500.000,5.68113
188500.000,456500.000,5.66565
189500.000,456500.000,5.6592
190500.000,456500.000,5.65506
191500.000,456500.000,5.64999
192500.000,456500.000,5.65005
193500.000,456500.000,5.65198
194500.000,456500.000,5.65557
195500.000,456500.000,5.66057
196500.000,456500.000,5.66673
197500.000,456500.000,5.67374
198500.000,456500.000,5.6813
199500.000,456500.000,5.68911
200500.000,456500.000,5.69688
201500.000,456500.000,5.70127
202500.000,456500.000,5.70795
203500.000,456500.000,5.71386
204500.000,456500.000,5.71883
205500.000,456500.000,5.72272
206500.000,456500.000,5.72543
207500.000,456500.000,5.72689
208500.000,456500.000,5.70958
209500.000,456500.000,5.68804
210500.000,456500.000,5.68519
211500.000,456500.000,5.68114
212500.000,456500.000,5.67592
213500.000,456500.000,5.6536
214500.000,456500.000,5.64612
215500.000,456500.000,5.63756
216500.000,456500.000,5.62796
217500.000,456500.000,5.61735
218500.000,456500.000,5.60575
219500.000,456500.000,5.5932
220500.000,456500.000,5.57976
221500.000,456500.000,5.56547
222500.000,456500.000,5.55041
223500.000,456500.000,5.53464
224500.000,456500.000,5.51828
225500.000,456500.000,5.50143
226500.000,456500.000,5.48422
227500.000,456500.000,5.46681
228500.000,456500.000,5.43776
229500.000,456500.000,5.42119
230500.000,456500.000,5.40497
231500.000,456500.000,5.37622
232500.000,456500.000,5.36221
233500.000,456500.000,5.3491
234500.000,456500.000,5.33706
235500.000,456500.000,5.32467
236500.000,456500.000,5.31529
237500.000,456500.000,5.30738
238500.000,456500.000,5.30103
239500.000,456500.000,5.29631
240500.000,456500.000,5.29325
241500.000,456500.000,5.29184
242500.000,456500.000,5.29207
243500.000,456500.000,5.28872
244500.000,456500.000,5.29202
245500.000,456500.000,5.29667
246500.000,456500.000,5.30254
247500.000,456500.000,5.30452
248500.000,456500.000,5.31218
249500.000,456500.000,5.32062
250500.000,456500.000,5.32969
251500.000,456500.000,5.33925
252500.000,456500.000,5.34011
253500.000,456500.000,5.34963
254500.000,456500.000,5.35919
255500.000,456500.000,5.35828
256500.000,456500.000,5.36705
257500.000,456500.000,-9999
258500.000,456500.000,-9999
259500.000,456500.000,-9999
260500.000,456500.000,-9999
261500.000,456500.000,-9999
262500.000,456500.000,-9999
263500.000,456500.000,-9999
264500.000,456500.000,-9999
265500.000,456500.000,-9999
266500.000,456500.000,-9999
267500.000,456500.000,-9999
268500.000,456500.000,-9999
269500.000,456500.000,-9999
270500.000,456500.000,-9999
271500.000,456500.000,-9999
272500.000,456500.000,-9999
273500.000,456500.000,-9999
274500.000,456500.000,-9999
275500.000,456500.000,-9999
276500.000,456500.000,-9999
277500.000,456500.000,-9999
278500.000,456500.000,-9999
279500.000,456500.000,-9999
280500.000,456500.000,-9999
281500.000,456500.000,-9999
282500.000,456500.000,-9999
283500.000,456500.000,-9999
284500.000,456500.000,-9999
285500.000,456500.000,-9999
286500.000,456500.000,-9999
287500.000,456500.000,-9999
288500.000,456500.000,-9999
289500.000,456500.000,-9999
290500.000,456500.000,-9999
291500.000,456500.000,-9999
292500.000,456500.000,-9999
293500.000,456500.000,-9999
294500.000,456500.000,-9999
295500.000,456500.000,-9999
296500.000,456500.000,-9999
297500.000,456500.000,-9999
298500.000,456500.000,-9999
299500.000,456500.000,-9999
500.000,455500.000,-9999
1500.000,455500.000,-9999
2500.000,455500.000,-9999
3500.000,455500.000,-9999
4500.000,455500.000,-9999
5500.000,455500.000,-9999
6500.000,455500.000,-9999
7500.000,455500.000,-9999
8500.000,455500.000,-9999
9500.000,455500.000,-9999
10500.000,455500.000,-9999
11500.000,455500.000,-9999
12500.000,455500.000,-9999
13500.000,455500.000,-9999
14500.000,455500.000,-9999
15500.000,455500.000,-9999
16500.000,455500.000,-9999
17500.000,455500.000,-9999
18500.000,455500.000,-9999
19500.000,455500.000,-9999
20500.000,455500.000,-9999
21500.000,455500.000,-9999
22500.000,455500.000,-9999
23500.000,455500.000,-9999
24500.000,455500.000,-9999
25500.000,455500.000,-9999
26500.000,455500.000,-9999
27500.000,455500.000,-9999
28500.000,455500.000,-9999
29500.000,455500.000,-9999
30500.000,455500.000,-9999
31500.000,455500.000,-9999
32500.000,455500.000,-9999
33500.000,455500.000,-9999
34500.000,455500.000,-9999
35500.000,455500.000,-9999
36500.000,455500.000,-9999
37500.000,455500.000,-9999
38500.000,455500.000,-9999
39500.000,455500.000,-9999
40500.000,455500.000,-9999
41500.000,455500.000,-9999
42500.000,455500.000,-9999
43500.000,455500.000,-9999
44500.000,455500.000,-9999
45500.000,455500.000,-9999
46500.000,455500.000,-9999
47500.000,455500.000,-9999
48500.000,455500.000,-9999
49500.000,455500.000,-9999
50500.000,455500.000,-9999
51500.000,455500.000,-9999
52500.000,455500.000,-9999
53500.000,455500.000,-9999
54500.000,455500.000,-9999
55500.000,455500.000,-9999
56500.000,455500.000,-9999
57500.000,455500.000,-9999
58500.000,455500.000,-9999
59500.000,455500.000,-9999
60500.000,455500.000,-9999
61500.000,455500.000,-9999
62500.000,455500.000,-9999
63500.000,455500.000,-9999
64500.000,455500.000,-9999
65500.000,455500.000,-9999
66500.000,455500.000,-9999
67500.000,455500.000,-9999
68500.000,455500.000,7.45317
69500.000,455500.000,7.44702
70500.000,455500.000,7.4502
71500.000,455500.000,7.45368
72500.000,455500.000,7.4575
73500.000,455500.000,7.46169
74500.000,455500.000,7.46626
75500.000,455500.000,7.46437
76500.000,455500.000,7.46977
77500.000,455500.000,7.4754
78500.000,455500.000,7.48116
79500.000,455500.000,7.48689
80500.000,455500.000,7.49239
81500.000,455500.000,7.49744
82500.000,455500.000,7.50181
83500.000,455500.000,7.50524
84500.000,455500.000,7.50749
85500.000,455500.000,7.50833
86500.000,455500.000,7.50755
87500.000,455500.000,7.50498
88500.000,455500.000,7.50047
89500.000,455500.000,7.49393
90500.000,455500.000,7.48105
91500.000,455500.000,7.47004
92500.000,455500.000,7.45674
93500.000,455500.000,7.44112
94500.000,455500.000,7.42318
95500.000,455500.000,7.40301
96500.000,455500.000,7.38072
97500.000,455500.000,7.35652
98500.000,455500.000,7.33062
99500.000,455500.000,7.30331
100500.000,455500.000,7.27487
101500.000,455500.000,7.23775
102500.000,455500.000,7.20777
103500.000,455500.000,7.17764
104500.000,455500.000,7.14765
105500.000,455500.000,7.11806
106500.000,455500.000,7.08909
107500.000,455500.000,7.06092
108500.000,455500.000,7.03372
109500.000,455500.000,7.00758
110500.000,455500.000,6.97644
111500.000,455500.000,6.95273
112500.000,455500.000,6.93024
113500.000,455500.000,6.90895
114500.000,455500.000,6.887
115500.000,455500.000,6.86802
116500.000,455500.000,6.84997
117500.000,455500.000,6.83272
118500.000,455500.000,6.81612
119500.000,455500.000,6.80001
120500.000,455500.000,6.78421
121500.000,455500.000,6.76859
122500.000,455500.000,6.74005
123500.000,455500.000,6.72467
124500.000,455500.000,6.70917
125500.000,455500.000,6.69352
126500.000,455500.000,6.67773
127500.000,455500.000,6.66185
128500.000,455500.000,6.6406
129500.000,455500.000,6.62501
130500.000,455500.000,6.60964
131500.000,455500.000,6.5946
132500.000,455500.000,6.58003
133500.000,455500.000,6.56605
134500.000,455500.000,6.55276
135500.000,455500.000,6.54025
136500.000,455500.000,6.52858
137500.000,455500.000,6.51777
138500.000,455500.000,6.50783
139500.000,455500.000,6.49878
140500.000,455500.000,6.48796
141500.000,455500.000,6.47705
142500.000,455500.000,6.4703
143500.000,455500.000,6.46431
144500.000,455500.000,6.45898
145500.000,455500.000,6.4542
146500.000,455500.000,6.44979
147500.000,455500.000,6.44559
148500.000,455500.000,6.44137
149500.000,455500.000,6.43692
150500.000,455500.000,6.43204
151500.000,455500.000,6.42652
152500.000,455500.000,6.42019
153500.000,455500.000,6.41291
154500.000,455500.000,6.40457
155500.000,455500.000,6.39509
156500.000,455500.000,6.38442
157500.000,455500.000,6.37255
158500.000,455500.000,6.35946
159500.000,455500.000,6.34514
160500.000,455500.000,6.32961
161500.000,455500.000,6.31287
162500.000,455500.000,6.29491
163500.000,455500.000,6.27576
164500.000,455500.000,6.2554
165500.000,455500.000,6.23384
166500.000,455500.000,6.2111
167500.000,455500.000,6.18718
168500.000,455500.000,6.16211
