80500.000,579500.000,-9999
81500.000,579500.000,-9999
82500.000,579500.000,-9999
83500.000,579500.000,-9999
84500.000,579500.000,-9999
85500.000,579500.000,-9999
86500.000,579500.000,-9999
87500.000,579500.000,-9999
88500.000,579500.000,-9999
89500.000,579500.000,-9999
90500.000,579500.000,-9999
91500.000,579500.000,-9999
92500.000,579500.000,-9999
93500.000,579500.000,-9999
94500.000,579500.000,-9999
95500.000,579500.000,-9999
96500.000,579500.000,-9999
97500.000,579500.000,-9999
98500.000,579500.000,-9999
99500.000,579500.000,-9999
100500.000,579500.000,-9999
101500.000,579500.000,-9999
102500.000,579500.000,-9999
103500.000,579500.000,-9999
104500.000,579500.000,-9999
105500.000,579500.000,-9999
106500.000,579500.000,-9999
107500.000,579500.000,-9999
108500.000,579500.000,-9999
109500.000,579500.000,-9999
110500.000,579500.000,-9999
111500.000,579500.000,-9999
112500.000,579500.000,4.31399
113500.000,579500.000,4.31769
114500.000,579500.000,4.32131
115500.000,579500.000,4.30928
116500.000,579500.000,4.31335
117500.000,579500.000,4.317
118500.000,579500.000,4.3201
119500.000,579500.000,4.32252
120500.000,579500.000,4.32414
121500.000,579500.000,4.32483
122500.000,579500.000,4.32447
123500.000,579500.000,4.32297
124500.000,579500.000,4.32023
125500.000,579500.000,4.31618
126500.000,579500.000,4.30545
127500.000,579500.000,4.29854
128500.000,579500.000,4.29019
129500.000,579500.000,4.28044
130500.000,579500.000,4.27177
131500.000,579500.000,4.25957
132500.000,579500.000,4.24616
133500.000,579500.000,4.23167
134500.000,579500.000,4.2162
135500.000,579500.000,4.19989
136500.000,579500.000,4.1829
137500.000,579500.000,4.16537
138500.000,579500.000,4.14749
139500.000,579500.000,4.12941
140500.000,579500.000,4.11128
141500.000,579500.000,4.09325
142500.000,579500.000,4.07545
143500.000,579500.000,4.05799
144500.000,579500.000,4.04097
145500.000,579500.000,4.02443
146500.000,579500.000,4.00844
147500.000,579500.000,3.99301
148500.000,579500.000,3.97814
149500.000,579500.000,3.96382
150500.000,579500.000,3.95002
151500.000,579500.000,3.93672
152500.000,579500.000,3.92385
153500.000,579500.000,3.88627
154500.000,579500.000,3.87396
155500.000,579500.000,3.86199
156500.000,579500.000,3.85034
157500.000,579500.000,3.83897
158500.000,579500.000,3.82789
159500.000,579500.000,3.81708
160500.000,579500.000,3.80655
161500.000,579500.000,3.79633
162500.000,579500.000,3.78645
163500.000,579500.000,3.77693
164500.000,579500.000,3.76781
165500.000,579500.000,3.75914
166500.000,579500.000,3.75093
167500.000,579500.000,3.7432
168500.000,579500.000,3.73594
169500.000,579500.000,3.72914
170500.000,579500.000,3.72275
171500.000,579500.000,3.71669
172500.000,579500.000,3.71088
173500.000,579500.000,3.7052
174500.000,579500.000,3.69951
175500.000,579500.000,3.69368
176500.000,579500.000,3.68753
177500.000,579500.000,3.68089
178500.000,579500.000,3.67361
179500.000,579500.000,3.66501
180500.000,579500.000,3.65586
181500.000,579500.000,3.64554
182500.000,579500.000,3.6339
183500.000,579500.000,3.62079
184500.000,579500.000,3.6061
185500.000,579500.000,3.58973
186500.000,579500.000,3.5716
187500.000,579500.000,3.55169
188500.000,579500.000,3.53
189500.000,579500.000,3.50655
190500.000,579500.000,3.48143
191500.000,579500.000,3.45474
192500.000,579500.000,3.42662
193500.000,579500.000,3.39722
194500.000,579500.000,3.35692
195500.000,579500.000,3.33698
196500.000,579500.000,3.30519
197500.000,579500.000,3.27293
198500.000,579500.000,3.24038
199500.000,579500.000,3.20773
200500.000,579500.000,3.17513
201500.000,579500.000,3.14272
202500.000,579500.000,3.11061
203500.000,579500.000,3.0789
204500.000,579500.000,3.04764
205500.000,579500.000,3.01686
206500.000,579500.000,2.98658
207500.000,579500.000,2.95678
208500.000,579500.000,2.92742
209500.000,579500.000,2.89844
210500.000,579500.000,2.86977
211500.000,579500.000,2.84135
212500.000,579500.000,2.81309
213500.000,579500.000,2.78491
214500.000,579500.000,2.75675
215500.000,579500.000,2.72856
216500.000,579500.000,2.7003
217500.000,579500.000,2.67199
218500.000,579500.000,2.64363
219500.000,579500.000,2.61529
220500.000,579500.000,2.58707
221500.000,579500.000,2.55907
222500.000,579500.000,2.53145
223500.000,579500.000,2.50439
224500.000,579500.000,2.47805
225500.000,579500.000,2.45264
226500.000,579500.000,2.42834
227500.000,579500.000,2.40532
228500.000,579500.000,2.38375
229500.000,579500.000,2.36375
230500.000,579500.000,2.32099
231500.000,579500.000,2.30527
232500.000,579500.000,2.29112
233500.000,579500.000,2.27849
234500.000,579500.000,2.26728
235500.000,579500.000,2.25736
236500.000,579500.000,2.24852
237500.000,579500.000,2.24053
238500.000,579500.000,2.2331
239500.000,579500.000,2.22591
240500.000,579500.000,2.21859
241500.000,579500.000,2.21076
242500.000,579500.000,2.20199
243500.000,579500.000,2.19188
244500.000,579500.000,2.18002
245500.000,579500.000,2.14868
246500.000,579500.000,2.1316
247500.000,579500.000,2.11174
248500.000,579500.000,2.08887
249500.000,579500.000,2.06281
250500.000,579500.000,2.03348
251500.000,579500.000,1.97499
252500.000,579500.000,1.93899
253500.000,579500.000,1.90014
254500.000,579500.000,1.85868
255500.000,579500.000,1.81494
256500.000,579500.000,1.76933
257500.000,579500.000,1.72229
258500.000,579500.000,1.67434
259500.000,579500.000,1.626
260500.000,579500.000,1.57782
261500.000,579500.000,1.53039
262500.000,579500.000,1.48425
263500.000,579500.000,1.43995
264500.000,579500.000,1.39803
265500.000,579500.000,1.35895
266500.000,579500.000,1.32317
267500.000,579500.000,1.29107
268500.000,579500.000,1.26297
269500.000,579500.000,1.23915
270500.000,579500.000,1.19772
271500.000,579500.000,1.18386
272500.000,579500.000,1.17427
273500.000,579500.000,1.16892
274500.000,579500.000,1.1677
275500.000,579500.000,1.17045
276500.000,579500.000,1.17699
277500.000,579500.000,1.18706
278500.000,579500.000,1.2004
279500.000,579500.000,1.21672
280500.000,579500.000,1.23572
281500.000,579500.000,1.25709
282500.000,579500.000,-9999
283500.000,579500.000,-9999
284500.000,579500.000,-9999
285500.000,579500.000,-9999
286500.000,579500.000,-9999
287500.000,579500.000,-9999
288500.000,579500.000,-9999
289500.000,579500.000,-9999
290500.000,579500.000,-9999
291500.000,579500.000,-9999
292500.000,579500.000,-9999
293500.000,579500.000,-9999
294500.000,579500.000,-9999
295500.000,579500.000,-9999
296500.000,579500.000,-9999
297500.000,579500.000,-9999
298500.000,579500.000,-9999
299500.000,579500.000,-9999
500.000,578500.000,-9999
1500.000,578500.000,-9999
2500.000,578500.000,-9999
3500.000,578500.000,-9999
4500.000,578500.000,-9999
5500.000,578500.000,-9999
6500.000,578500.000,-9999
7500.000,578500.000,-9999
8500.000,578500.000,-9999
9500.000,578500.000,-9999
10500.000,578500.000,-9999
11500.000,578500.000,-9999
12500.000,578500.000,-9999
13500.000,578500.000,-9999
14500.000,578500.000,-9999
15500.000,578500.000,-9999
16500.000,578500.000,-9999
17500.000,578500.000,-9999
18500.000,578500.000,-9999
19500.000,578500.000,-9999
20500.000,578500.000,-9999
21500.000,578500.000,-9999
22500.000,578500.000,-9999
23500.000,578500.000,-9999
24500.000,578500.000,-9999
25500.000,578500.000,-9999
26500.000,578500.000,-9999
27500.000,578500.000,-9999
28500.000,578500.000,-9999
29500.000,578500.000,-9999
30500.000,578500.000,-9999
31500.000,578500.000,-9999
32500.000,578500.000,-9999
33500.000,578500.000,-9999
34500.000,578500.000,-9999
35500.000,578500.000,-9999
36500.000,578500.000,-9999
37500.000,578500.000,-9999
38500.000,578500.000,-9999
39500.000,578500.000,-9999
40500.000,578500.000,-9999
41500.000,578500.000,-9999
42500.000,578500.000,-9999
43500.000,578500.000,-9999
44500.000,578500.000,-9999
45500.000,578500.000,-9999
46500.000,578500.000,-9999
47500.000,578500.000,-9999
48500.000,578500.000,-9999
49500.000,578500.000,-9999
50500.000,578500.000,-9999
51500.000,578500.000,-9999
52500.000,578500.000,-9999
53500.000,578500.000,-9999
54500.000,578500.000,-9999
55500.000,578500.000,-9999
56500.000,578500.000,-9999
57500.000,578500.000,-9999
58500.000,578500.000,-9999
59500.000,578500.000,-9999
60500.000,578500.000,-9999
61500.000,578500.000,-9999
62500.000,578500.000,-9999
63500.000,578500.000,-9999
64500.000,578500.000,-9999
65500.000,578500.000,-9999
66500.000,578500.000,-9999
67500.000,578500.000,-9999
68500.000,578500.000,-9999
69500.000,578500.000,-9999
70500.000,578500.000,-9999
71500.000,578500.000,-9999
72500.000,578500.000,-9999
73500.000,578500.000,-9999
74500.000,578500.000,-9999
75500.000,578500.000,-9999
76500.000,578500.000,-9999
77500.000,578500.000,-9999
78500.000,578500.000,-9999
79500.000,578500.000,-9999
80500.000,578500.000,-9999
81500.000,578500.000,-9999
82500.000,578500.000,-9999
83500.000,578500.000,-9999
84500.000,578500.000,-9999
85500.000,578500.000,-9999
86500.000,578500.000,-9999
87500.000,578500.000,-9999
88500.000,578500.000,-9999
89500.000,578500.000,-9999
90500.000,578500.000,-9999
91500.000,578500.000,-9999
92500.000,578500.000,-9999
93500.000,578500.000,-9999
94500.000,578500.000,-9999
95500.000,578500.000,-9999
96500.000,578500.000,-9999
97500.000,578500.000,-9999
98500.000,578500.000,-9999
99500.000,578500.000,-9999
100500.000,578500.000,-9999
101500.000,578500.000,-9999
102500.000,578500.000,-9999
103500.000,578500.000,-9999
104500.000,578500.000,-9999
105500.000,578500.000,-9999
106500.000,578500.000,-9999
107500.000,578500.000,-9999
108500.000,578500.000,-9999
109500.000,578500.000,-9999
110500.000,578500.000,-9999
111500.000,578500.000,-9999
112500.000,578500.000,4.3145
113500.000,578500.000,4.31785
114500.000,578500.000,4.32111
115500.000,578500.000,4.3083
116500.000,578500.000,4.31194
117500.000,578500.000,4.31517
118500.000,578500.000,4.31786
119500.000,578500.000,4.3199
120500.000,578500.000,4.32116
121500.000,578500.000,4.32153
122500.000,578500.000,4.32092
123500.000,578500.000,4.31921
124500.000,578500.000,4.31634
125500.000,578500.000,4.30666
126500.000,578500.000,4.30105
127500.000,578500.000,4.2942
128500.000,578500.000,4.286
129500.000,578500.000,4.2789
130500.000,578500.000,4.26826
131500.000,578500.000,4.25641
132500.000,578500.000,4.24342
133500.000,578500.000,4.2294
134500.000,578500.000,4.21445
135500.000,578500.000,4.1987
136500.000,578500.000,4.18229
137500.000,578500.000,4.16537
138500.000,578500.000,4.14809
139500.000,578500.000,4.13061
140500.000,578500.000,4.11306
141500.000,578500.000,4.0956
142500.000,578500.000,4.07832
143500.000,578500.000,4.06135
144500.000,578500.000,4.04476
145500.000,578500.000,4.02861
146500.000,578500.000,4.01295
147500.000,578500.000,3.9978
148500.000,578500.000,3.98315
149500.000,578500.000,3.96901
150500.000,578500.000,3.95534
151500.000,578500.000,3.94212
152500.000,578500.000,3.9293
153500.000,578500.000,3.89119
154500.000,578500.000,3.87886
155500.000,578500.000,3.86686
156500.000,578500.000,3.85516
157500.000,578500.000,3.84373
158500.000,578500.000,3.83257
159500.000,578500.000,3.82168
160500.000,578500.000,3.81107
161500.000,578500.000,3.80075
162500.000,578500.000,3.79077
163500.000,578500.000,3.78115
164500.000,578500.000,3.77193
165500.000,578500.000,3.76314
166500.000,578500.000,3.75481
167500.000,578500.000,3.74695
168500.000,578500.000,3.73956
169500.000,578500.000,3.73263
170500.000,578500.000,3.7261
171500.000,578500.000,3.71991
172500.000,578500.000,3.71397
173500.000,578500.000,3.70817
174500.000,578500.000,3.70239
175500.000,578500.000,3.69648
176500.000,578500.000,3.69029
177500.000,578500.000,3.68366
178500.000,578500.000,3.67643
179500.000,578500.000,3.66843
180500.000,578500.000,3.6595
181500.000,578500.000,3.64885
182500.000,578500.000,3.63753
183500.000,578500.000,3.62482
184500.000,578500.000,3.61061
185500.000,578500.000,3.5948
186500.000,578500.000,3.57733
187500.000,578500.000,3.55816
188500.000,578500.000,3.53728
189500.000,578500.000,3.51471
190500.000,578500.000,3.49053
191500.000,578500.000,3.46483
192500.000,578500.000,3.43772
193500.000,578500.000,3.40937
194500.000,578500.000,3.38135
195500.000,578500.000,3.35126
196500.000,578500.000,3.32046
197500.000,578500.000,3.28913
198500.000,578500.000,3.25745
199500.000,578500.000,3.22556
200500.000,578500.000,3.19362
201500.000,578500.000,3.16175
202500.000,578500.000,3.13004
203500.000,578500.000,3.09859
204500.000,578500.000,3.06743
205500.000,578500.000,3.03659
206500.000,578500.000,3.00609
207500.000,578500.000,2.97589
208500.000,578500.000,2.94597
209500.000,578500.000,2.91628
210500.000,578500.000,2.88674
211500.000,578500.000,2.85729
212500.000,578500.000,2.82787
213500.000,578500.000,2.7984
214500.000,578500.000,2.76884
215500.000,578500.000,2.73914
216500.000,578500.000,2.70931
217500.000,578500.000,2.67934
218500.000,578500.000,2.64928
219500.000,578500.000,2.61923
220500.000,578500.000,2.58927
221500.000,578500.000,2.55957
222500.000,578500.000,2.53029
223500.000,578500.000,2.50161
224500.000,578500.000,2.47376
225500.000,578500.000,2.44693
226500.000,578500.000,2.42133
227500.000,578500.000,2.39715
228500.000,578500.000,2.37457
229500.000,578500.000,2.35372
230500.000,578500.000,2.33471
231500.000,578500.000,2.29538
232500.000,578500.000,2.28096
233500.000,578500.000,2.26824
234500.000,578500.000,2.2571
235500.000,578500.000,2.24739
236500.000,578500.000,2.23893
237500.000,578500.000,2.23144
238500.000,578500.000,2.22465
239500.000,578500.000,2.21821
240500.000,578500.000,2.21174
241500.000,578500.000,2.20484
242500.000,578500.000,2.19707
243500.000,578500.000,2.18801
244500.000,578500.000,2.17723
245500.000,578500.000,2.14776
246500.000,578500.000,2.13172
247500.000,578500.000,2.11287
248500.000,578500.000,2.09098
249500.000,578500.000,2.06586
250500.000,578500.000,2.03742
251500.000,578500.000,2.00564
252500.000,578500.000,1.94475
253500.000,578500.000,1.90651
254500.000,578500.000,1.86561
255500.000,578500.000,1.82236
256500.000,578500.000,1.77716
257500.000,578500.000,1.73047
258500.000,578500.000,1.6828
259500.000,578500.000,1.63468
260500.000,578500.000,1.58668
261500.000,578500.000,1.53936
262500.000,578500.000,1.49329
263500.000,578500.000,1.44903
264500.000,578500.000,1.40709
265500.000,578500.000,1.36798
266500.000,578500.000,1.33213
267500.000,578500.000,1.29994
268500.000,578500.000,1.27175
269500.000,578500.000,1.24781
270500.000,578500.000,1.20592
271500.000,578500.000,1.19191
272500.000,578500.000,1.18217
273500.000,578500.000,1.17668
274500.000,578500.000,1.17532
275500.000,578500.000,1.17795
276500.000,578500.000,1.18437
277500.000,578500.000,1.19434
278500.000,578500.000,1.20759
279500.000,578500.000,1.22383
280500.000,578500.000,1.24276
281500.000,578500.000,1.26407
282500.000,578500.000,-9999
283500.000,578500.000,-9999
284500.000,578500.000,-9999
285500.000,578500.000,-9999
286500.000,578500.000,-9999
287500.000,578500.000,-9999
288500.000,578500.000,-9999
289500.000,578500.000,-9999
290500.000,578500.000,-9999
291500.000,578500.000,-9999
292500.000,578500.000,-9999
293500.000,578500.000,-9999
294500.000,578500.000,-9999
295500.000,578500.000,-9999
296500.000,578500.000,-9999
297500.000,578500.000,-9999
298500.000,578500.000,-9999
299500.000,578500.000,-9999
500.000,577500.000,-9999
1500.000,577500.000,-9999
2500.000,577500.000,-9999
3500.000,577500.000,-9999
4500.000,577500.000,-9999
5500.000,577500.000,-9999
6500.000,577500.000,-9999
7500.000,577500.000,-9999
8500.000,577500.000,-9999
9500.000,577500.000,-9999
10500.000,577500.000,-9999
11500.000,577500.000,-9999
12500.000,577500.000,-9999
13500.000,577500.000,-9999
14500.000,577500.000,-9999
15500.000,577500.000,-9999
16500.000,577500.000,-9999
17500.000,577500.000,-9999
18500.000,577500.000,-9999
19500.000,577500.000,-9999
20500.000,577500.000,-9999
21500.000,577500.000,-9999
22500.000,577500.000,-9999
23500.000,577500.000,-9999
24500.000,577500.000,-9999
25500.000,577500.000,-9999
26500.000,577500.000,-9999
27500.000,577500.000,-9999
28500.000,577500.000,-9999
29500.000,577500.000,-9999
30500.000,577500.000,-9999
31500.000,577500.000,-9999
32500.000,577500.000,-9999
33500.000,577500.000,-9999
34500.000,577500.000,-9999
35500.000,577500.000,-9999
36500.000,577500.000,-9999
37500.000,577500.000,-9999
38500.000,577500.000,-9999
39500.000,577500.000,-9999
40500.000,577500.000,-9999
41500.000,577500.000,-9999
42500.000,577500.000,-9999
43500.000,577500.000,-9999
44500.000,577500.000,-9999
45500.000,577500.000,-9999
46500.000,577500.000,-9999
47500.000,577500.000,-9999
48500.000,577500.000,-9999
49500.000,577500.000,-9999
50500.000,577500.000,-9999
51500.000,577500.000,-9999
52500.000,577500.000,-9999
53500.000,577500.000,-9999
54500.000,577500.000,-9999
55500.000,577500.000,-9999
56500.000,577500.000,-9999
57500.000,577500.000,-9999
58500.000,577500.000,-9999
59500.000,577500.000,-9999
60500.000,577500.000,-9999
61500.000,577500.000,-9999
62500.000,577500.000,-9999
63500.000,577500.000,-9999
64500.000,577500.000,-9999
65500.000,577500.000,-9999
66500.000,577500.000,-9999
67500.000,577500.000,-9999
68500.000,577500.000,-9999
69500.000,577500.000,-9999
70500.000,577500.000,-9999
71500.000,577500.000,-9999
72500.000,577500.000,-9999
73500.000,577500.000,-9999
74500.000,577500.000,-9999
75500.000,577500.000,-9999
76500.000,577500.000,-9999
77500.000,577500.000,-9999
78500.000,577500.000,-9999
79500.000,577500.000,-9999
80500.000,577500.000,-9999
81500.000,577500.000,-9999
82500.000,577500.000,-9999
83500.000,577500.000,-9999
84500.000,577500.000,-9999
85500.000,577500.000,-9999
86500.000,577500.000,-9999
87500.000,577500.000,-9999
88500.000,577500.000,-9999
89500.000,577500.000,-9999
90500.000,577500.000,-9999
91500.000,577500.000,-9999
92500.000,577500.000,-9999
93500.000,577500.000,-9999
94500.000,577500.000,-9999
95500.000,577500.000,-9999
96500.000,577500.000,-9999
97500.000,577500.000,-9999
98500.000,577500.000,-9999
99500.000,577500.000,-9999
100500.000,577500.000,-9999
101500.000,577500.000,-9999
102500.000,577500.000,-9999
103500.000,577500.000,-9999
104500.000,577500.000,-9999
105500.000,577500.000,-9999
106500.000,577500.000,-9999
107500.000,577500.000,-9999
108500.000,577500.000,-9999
109500.000,577500.000,-9999
110500.000,577500.000,-9999
111500.000,577500.000,4.31199
112500.000,577500.000,4.31503
113500.000,577500.000,4.31801
114500.000,577500.000,4.32088
115500.000,577500.000,4.30724
116500.000,577500.000,4.31042
117500.000,577500.000,4.31319
118500.000,577500.000,4.31543
119500.000,577500.000,4.31704
120500.000,577500.000,4.31791
121500.000,577500.000,4.31794
122500.000,577500.000,4.31702
123500.000,577500.000,4.31507
124500.000,577500.000,4.31202
125500.000,577500.000,4.30183
126500.000,577500.000,4.29632
127500.000,577500.000,4.28956
128500.000,577500.000,4.28396
129500.000,577500.000,4.27453
130500.000,577500.000,4.26416
131500.000,577500.000,4.25265
132500.000,577500.000,4.24007
133500.000,577500.000,4.22651
134500.000,577500.000,4.21207
135500.000,577500.000,4.19688
136500.000,577500.000,4.18106
137500.000,577500.000,4.16475
138500.000,577500.000,4.14809
139500.000,577500.000,4.13122
140500.000,577500.000,4.11428
141500.000,577500.000,4.0974
142500.000,577500.000,4.08068
143500.000,577500.000,4.06422
144500.000,577500.000,4.0481
145500.000,577500.000,4.03237
146500.000,577500.000,4.01708
147500.000,577500.000,4.00224
148500.000,577500.000,3.98786
149500.000,577500.000,3.97394
150500.000,577500.000,3.96044
151500.000,577500.000,3.94735
152500.000,577500.000,3.93463
153500.000,577500.000,3.8961
154500.000,577500.000,3.88381
155500.000,577500.000,3.87182
156500.000,577500.000,3.8601
157500.000,577500.000,3.84865
158500.000,577500.000,3.83746
159500.000,577500.000,3.82651
160500.000,577500.000,3.81584
161500.000,577500.000,3.80546
162500.000,577500.000,3.79539
163500.000,577500.000,3.78567
164500.000,577500.000,3.77635
165500.000,577500.000,3.76744
166500.000,577500.000,3.75898
167500.000,577500.000,3.75098
168500.000,577500.000,3.74343
169500.000,577500.000,3.73633
170500.000,577500.000,3.72963
171500.000,577500.000,3.72326
172500.000,577500.000,3.71714
173500.000,577500.000,3.71118
174500.000,577500.000,3.70524
175500.000,577500.000,3.6992
176500.000,577500.000,3.69291
177500.000,577500.000,3.68622
178500.000,577500.000,3.67897
179500.000,577500.000,3.67101
180500.000,577500.000,3.66218
181500.000,577500.000,3.65235
182500.000,577500.000,3.64061
183500.000,577500.000,3.62823
184500.000,577500.000,3.61444
185500.000,577500.000,3.59914
186500.000,577500.000,3.58226
187500.000,577500.000,3.56377
188500.000,577500.000,3.54364
189500.000,577500.000,3.5219
190500.000,577500.000,3.49861
191500.000,577500.000,3.47385
192500.000,577500.000,3.45773
193500.000,577500.000,3.43113
194500.000,577500.000,3.40347
195500.000,577500.000,3.36432
196500.000,577500.000,3.33448
197500.000,577500.000,3.30406
198500.000,577500.000,3.27321
199500.000,577500.000,3.24208
200500.000,577500.000,3.21079
201500.000,577500.000,3.17945
202500.000,577500.000,3.14816
203500.000,577500.000,3.11697
204500.000,577500.000,3.08594
205500.000,577500.000,3.05508
206500.000,577500.000,3.02439
207500.000,577500.000,2.99386
208500.000,577500.000,2.96345
209500.000,577500.000,2.93311
210500.000,577500.000,2.90279
211500.000,577500.000,2.87242
212500.000,577500.000,2.84194
213500.000,577500.000,2.8113
214500.000,577500.000,2.78045
215500.000,577500.000,2.74938
216500.000,577500.000,2.71809
217500.000,577500.000,2.68661
218500.000,577500.000,2.65499
219500.000,577500.000,2.62335
220500.000,577500.000,2.59181
221500.000,577500.000,2.56054
222500.000,577500.000,2.52972
223500.000,577500.000,2.49956
224500.000,577500.000,2.4703
225500.000,577500.000,2.44216
226500.000,577500.000,2.41536
227500.000,577500.000,2.39011
228500.000,577500.000,2.3666
229500.000,577500.000,2.34498
230500.000,577500.000,2.32534
231500.000,577500.000,2.28673
232500.000,577500.000,2.27209
233500.000,577500.000,2.25928
234500.000,577500.000,2.24821
235500.000,577500.000,2.23873
236500.000,577500.000,2.23063
237500.000,577500.000,2.22364
238500.000,577500.000,2.21747
239500.000,577500.000,2.21177
240500.000,577500.000,2.20613
241500.000,577500.000,2.20015
242500.000,577500.000,2.19337
243500.000,577500.000,2.18536
244500.000,577500.000,2.17566
245500.000,577500.000,2.148
246500.000,577500.000,2.13304
247500.000,577500.000,2.11527
248500.000,577500.000,2.09443
249500.000,577500.000,2.07034
250500.000,577500.000,2.04288
251500.000,577500.000,2.01204
252500.000,577500.000,1.97789
253500.000,577500.000,1.91473
254500.000,577500.000,1.87454
255500.000,577500.000,1.83195
256500.000,577500.000,1.78734
257500.000,577500.000,1.74119
258500.000,577500.000,1.694
259500.000,577500.000,1.6463
260500.000,577500.000,1.59865
261500.000,577500.000,1.55164
262500.000,577500.000,1.50582
263500.000,577500.000,1.46175
264500.000,577500.000,1.41996
265500.000,577500.000,1.38095
266500.000,577500.000,1.34516
267500.000,577500.000,1.31299
268500.000,577500.000,1.28477
269500.000,577500.000,1.26078
270500.000,577500.000,1.2181
271500.000,577500.000,1.20394
272500.000,577500.000,1.19405
273500.000,577500.000,1.18838
274500.000,577500.000,1.18685
275500.000,577500.000,1.18929
276500.000,577500.000,1.19552
277500.000,577500.000,1.2053
278500.000,577500.000,1.21836
279500.000,577500.000,1.23441
280500.000,577500.000,1.25315
281500.000,577500.000,1.27429
282500.000,577500.000,-9999
283500.000,577500.000,-9999
284500.000,577500.000,-9999
285500.000,577500.000,-9999
286500.000,577500.000,-9999
287500.000,577500.000,-9999
288500.000,577500.000,-9999
289500.000,577500.000,-9999
290500.000,577500.000,-9999
291500.000,577500.000,-9999
292500.000,577500.000,-9999
293500.000,577500.000,-9999
294500.000,577500.000,-9999
295500.000,577500.000,-9999
296500.000,577500.000,-9999
297500.000,577500.000,-9999
298500.000,577500.000,-9999
299500.000,577500.000,-9999
500.000,576500.000,-9999
1500.000,576500.000,-9999
2500.000,576500.000,-9999
3500.000,576500.000,-9999
4500.000,576500.000,-9999
5500.000,576500.000,-9999
6500.000,576500.000,-9999
7500.000,576500.000,-9999
8500.000,576500.000,-9999
9500.000,576500.000,-9999
10500.000,576500.000,-9999
11500.000,576500.000,-9999
12500.000,576500.000,-9999
13500.000,576500.000,-9999
14500.000,576500.000,-9999
15500.000,576500.000,-9999
16500.000,576500.000,-9999
17500.000,576500.000,-9999
18500.000,576500.000,-9999
19500.000,576500.000,-9999
20500.000,576500.000,-9999
21500.000,576500.000,-9999
22500.000,576500.000,-9999
23500.000,576500.000,-9999
24500.000,576500.000,-9999
25500.000,576500.000,-9999
26500.000,576500.000,-9999
27500.000,576500.000,-9999
28500.000,576500.000,-9999
29500.000,576500.000,-9999
30500.000,576500.000,-9999
31500.000,576500.000,-9999
32500.000,576500.000,-9999
33500.000,576500.000,-9999
34500.000,576500.000,-9999
35500.000,576500.000,-9999
36500.000,576500.000,-9999
37500.000,576500.000,-9999
38500.000,576500.000,-9999
39500.000,576500.000,-9999
40500.000,576500.000,-9999
41500.000,576500.000,-9999
42500.000,576500.000,-9999
43500.000,576500.000,-9999
44500.000,576500.000,-9999
45500.000,576500.000,-9999
46500.000,576500.000,-9999
47500.000,576500.000,-9999
48500.000,576500.000,-9999
49500.000,576500.000,-9999
50500.000,576500.000,-9999
51500.000,576500.000,-9999
52500.000,576500.000,-9999
53500.000,576500.000,-9999
54500.000,576500.000,-9999
55500.000,576500.000,-9999
56500.000,576500.000,-9999
57500.000,576500.000,-9999
58500.000,576500.000,-9999
59500.000,576500.000,-9999
60500.000,576500.000,-9999
61500.000,576500.000,-9999
62500.000,576500.000,-9999
63500.000,576500.000,-9999
64500.000,576500.000,-9999
65500.000,576500.000,-9999
66500.000,576500.000,-9999
67500.000,576500.000,-9999
68500.000,576500.000,-9999
69500.000,576500.000,-9999
70500.000,576500.000,-9999
71500.000,576500.000,-9999
72500.000,576500.000,-9999
73500.000,576500.000,-9999
74500.000,576500.000,-9999
75500.000,576500.000,-9999
76500.000,576500.000,-9999
77500.000,576500.000,-9999
78500.000,576500.000,-9999
79500.000,576500.000,-9999
80500.000,576500.000,-9999
81500.000,576500.000,-9999
82500.000,576500.000,-9999
83500.000,576500.000,-9999
84500.000,576500.000,-9999
85500.000,576500.000,-9999
86500.000,576500.000,-9999
87500.000,576500.000,-9999
88500.000,576500.000,-9999
89500.000,576500.000,-9999
90500.000,576500.000,-9999
91500.000,576500.000,-9999
92500.000,576500.000,-9999
93500.000,576500.000,-9999
94500.000,576500.000,-9999
95500.000,576500.000,-9999
96500.000,576500.000,-9999
97500.000,576500.000,-9999
98500.000,576500.000,-9999
99500.000,576500.000,-9999
100500.000,576500.000,-9999
101500.000,576500.000,-9999
102500.000,576500.000,-9999
103500.000,576500.000,-9999
104500.000,576500.000,-9999
105500.000,576500.000,-9999
106500.000,576500.000,-9999
107500.000,576500.000,-9999
108500.000,576500.000,-9999
109500.000,576500.000,-9999
110500.000,576500.000,-9999
111500.000,576500.000,4.31299
112500.000,576500.000,4.31566
113500.000,576500.000,4.31826
114500.000,576500.000,4.32073
115500.000,576500.000,4.30623
116500.000,576500.000,4.30892
117500.000,576500.000,4.3112
118500.000,576500.000,4.31297
119500.000,576500.000,4.31413
120500.000,576500.000,4.31458
121500.000,576500.000,4.31422
122500.000,576500.000,4.31296
123500.000,576500.000,4.31074
124500.000,576500.000,4.30748
125500.000,576500.000,4.29672
126500.000,576500.000,4.29114
127500.000,576500.000,4.28687
128500.000,576500.000,4.27907
129500.000,576500.000,4.27013
130500.000,576500.000,4.26008
131500.000,576500.000,4.24949
132500.000,576500.000,4.23689
133500.000,576500.000,4.22389
134500.000,576500.000,4.21006
135500.000,576500.000,4.19553
136500.000,576500.000,4.18042
137500.000,576500.000,4.16485
138500.000,576500.000,4.14894
139500.000,576500.000,4.13284
140500.000,576500.000,4.11666
