95500.000,608500.000,-9999
96500.000,608500.000,-9999
97500.000,608500.000,-9999
98500.000,608500.000,-9999
99500.000,608500.000,-9999
100500.000,608500.000,-9999
101500.000,608500.000,-9999
102500.000,608500.000,-9999
103500.000,608500.000,-9999
104500.000,608500.000,-9999
105500.000,608500.000,-9999
106500.000,608500.000,-9999
107500.000,608500.000,-9999
108500.000,608500.000,-9999
109500.000,608500.000,-9999
110500.000,608500.000,-9999
111500.000,608500.000,-9999
112500.000,608500.000,-9999
113500.000,608500.000,-9999
114500.000,608500.000,-9999
115500.000,608500.000,-9999
116500.000,608500.000,-9999
117500.000,608500.000,-9999
118500.000,608500.000,-9999
119500.000,608500.000,-9999
120500.000,608500.000,-9999
121500.000,608500.000,-9999
122500.000,608500.000,-9999
123500.000,608500.000,-9999
124500.000,608500.000,-9999
125500.000,608500.000,-9999
126500.000,608500.000,-9999
127500.000,608500.000,-9999
128500.000,608500.000,-9999
129500.000,608500.000,-9999
130500.000,608500.000,-9999
131500.000,608500.000,-9999
132500.000,608500.000,-9999
133500.000,608500.000,-9999
134500.000,608500.000,-9999
135500.000,608500.000,-9999
136500.000,608500.000,-9999
137500.000,608500.000,-9999
138500.000,608500.000,-9999
139500.000,608500.000,-9999
140500.000,608500.000,-9999
141500.000,608500.000,-9999
142500.000,608500.000,-9999
143500.000,608500.000,-9999
144500.000,608500.000,-9999
145500.000,608500.000,-9999
146500.000,608500.000,-9999
147500.000,608500.000,-9999
148500.000,608500.000,-9999
149500.000,608500.000,4.29943
150500.000,608500.000,4.28722
151500.000,608500.000,4.27625
152500.000,608500.000,4.26635
153500.000,608500.000,4.25738
154500.000,608500.000,4.24913
155500.000,608500.000,4.24142
156500.000,608500.000,4.21593
157500.000,608500.000,4.20772
158500.000,608500.000,4.18463
159500.000,608500.000,4.17526
160500.000,608500.000,4.16535
161500.000,608500.000,4.15479
162500.000,608500.000,4.1435
163500.000,608500.000,4.13142
164500.000,608500.000,4.11854
165500.000,608500.000,4.10482
166500.000,608500.000,4.09031
167500.000,608500.000,4.07501
168500.000,608500.000,4.05899
169500.000,608500.000,4.04231
170500.000,608500.000,4.02502
171500.000,608500.000,4.0072
172500.000,608500.000,3.98891
173500.000,608500.000,3.97021
174500.000,608500.000,3.95117
175500.000,608500.000,3.93181
176500.000,608500.000,3.91217
177500.000,608500.000,3.895
178500.000,608500.000,3.87513
179500.000,608500.000,3.85502
180500.000,608500.000,3.83466
181500.000,608500.000,3.81403
182500.000,608500.000,3.79311
183500.000,608500.000,3.77188
184500.000,608500.000,3.75033
185500.000,608500.000,3.72844
186500.000,608500.000,3.70621
187500.000,608500.000,3.68366
188500.000,608500.000,3.6608
189500.000,608500.000,3.63769
190500.000,608500.000,3.61438
191500.000,608500.000,3.59095
192500.000,608500.000,3.56752
193500.000,608500.000,3.54418
194500.000,608500.000,3.5211
195500.000,608500.000,3.4984
196500.000,608500.000,3.47625
197500.000,608500.000,3.45482
198500.000,608500.000,3.43427
199500.000,608500.000,3.41476
200500.000,608500.000,3.39644
201500.000,608500.000,3.37945
202500.000,608500.000,3.36391
203500.000,608500.000,3.34991
204500.000,608500.000,3.33753
205500.000,608500.000,3.31864
206500.000,608500.000,3.30993
207500.000,608500.000,3.30282
208500.000,608500.000,3.29099
209500.000,608500.000,3.28693
210500.000,608500.000,3.28421
211500.000,608500.000,3.28272
212500.000,608500.000,3.28233
213500.000,608500.000,3.28288
214500.000,608500.000,3.28423
215500.000,608500.000,3.28621
216500.000,608500.000,3.28865
217500.000,608500.000,3.29137
218500.000,608500.000,3.2752
219500.000,608500.000,3.27683
220500.000,608500.000,3.27823
221500.000,608500.000,3.27926
222500.000,608500.000,3.27982
223500.000,608500.000,3.27982
224500.000,608500.000,3.27917
225500.000,608500.000,3.27779
226500.000,608500.000,3.27565
227500.000,608500.000,3.27268
228500.000,608500.000,3.26886
229500.000,608500.000,3.26415
230500.000,608500.000,3.25855
231500.000,608500.000,3.25203
232500.000,608500.000,3.24459
233500.000,608500.000,3.23624
234500.000,608500.000,3.22696
235500.000,608500.000,3.21677
236500.000,608500.000,3.20566
237500.000,608500.000,3.19365
238500.000,608500.000,3.18074
239500.000,608500.000,3.16695
240500.000,608500.000,3.15229
241500.000,608500.000,3.13677
242500.000,608500.000,3.12042
243500.000,608500.000,3.04375
244500.000,608500.000,3.02546
245500.000,608500.000,3.00645
246500.000,608500.000,2.98676
247500.000,608500.000,2.96643
248500.000,608500.000,2.94551
249500.000,608500.000,2.92405
250500.000,608500.000,2.90211
251500.000,608500.000,2.87976
252500.000,608500.000,2.82357
253500.000,608500.000,2.79998
254500.000,608500.000,2.77625
255500.000,608500.000,2.75245
256500.000,608500.000,2.72868
257500.000,608500.000,2.65159
258500.000,608500.000,2.62808
259500.000,608500.000,2.60493
260500.000,608500.000,2.58224
261500.000,608500.000,2.5601
262500.000,608500.000,2.53862
263500.000,608500.000,2.51787
264500.000,608500.000,2.49795
265500.000,608500.000,2.47893
266500.000,608500.000,2.46089
267500.000,608500.000,2.44388
268500.000,608500.000,2.42797
269500.000,608500.000,2.41319
270500.000,608500.000,2.39959
271500.000,608500.000,2.3872
272500.000,608500.000,2.318
273500.000,608500.000,2.30805
274500.000,608500.000,2.23206
275500.000,608500.000,2.22412
276500.000,608500.000,2.21729
277500.000,608500.000,2.21154
278500.000,608500.000,2.20685
279500.000,608500.000,2.20318
280500.000,608500.000,-9999
281500.000,608500.000,-9999
282500.000,608500.000,-9999
283500.000,608500.000,-9999
284500.000,608500.000,-9999
285500.000,608500.000,-9999
286500.000,608500.000,-9999
287500.000,608500.000,-9999
288500.000,608500.000,-9999
289500.000,608500.000,-9999
290500.000,608500.000,-9999
291500.000,608500.000,-9999
292500.000,608500.000,-9999
293500.000,608500.000,-9999
294500.000,608500.000,-9999
295500.000,608500.000,-9999
296500.000,608500.000,-9999
297500.000,608500.000,-9999
298500.000,608500.000,-9999
299500.000,608500.000,-9999
500.000,607500.000,-9999
1500.000,607500.000,-9999
2500.000,607500.000,-9999
3500.000,607500.000,-9999
4500.000,607500.000,-9999
5500.000,607500.000,-9999
6500.000,607500.000,-9999
7500.000,607500.000,-9999
8500.000,607500.000,-9999
9500.000,607500.000,-9999
10500.000,607500.000,-9999
11500.000,607500.000,-9999
12500.000,607500.000,-9999
13500.000,607500.000,-9999
14500.000,607500.000,-9999
15500.000,607500.000,-9999
16500.000,607500.000,-9999
17500.000,607500.000,-9999
18500.000,607500.000,-9999
19500.000,607500.000,-9999
20500.000,607500.000,-9999
21500.000,607500.000,-9999
22500.000,607500.000,-9999
23500.000,607500.000,-9999
24500.000,607500.000,-9999
25500.000,607500.000,-9999
26500.000,607500.000,-9999
27500.000,607500.000,-9999
28500.000,607500.000,-9999
29500.000,607500.000,-9999
30500.000,607500.000,-9999
31500.000,607500.000,-9999
32500.000,607500.000,-9999
33500.000,607500.000,-9999
34500.000,607500.000,-9999
35500.000,607500.000,-9999
36500.000,607500.000,-9999
37500.000,607500.000,-9999
38500.000,607500.000,-9999
39500.000,607500.000,-9999
40500.000,607500.000,-9999
41500.000,607500.000,-9999
42500.000,607500.000,-9999
43500.000,607500.000,-9999
44500.000,607500.000,-9999
45500.000,607500.000,-9999
46500.000,607500.000,-9999
47500.000,607500.000,-9999
48500.000,607500.000,-9999
49500.000,607500.000,-9999
50500.000,607500.000,-9999
51500.000,607500.000,-9999
52500.000,607500.000,-9999
53500.000,607500.000,-9999
54500.000,607500.000,-9999
55500.000,607500.000,-9999
56500.000,607500.000,-9999
57500.000,607500.000,-9999
58500.000,607500.000,-9999
59500.000,607500.000,-9999
60500.000,607500.000,-9999
61500.000,607500.000,-9999
62500.000,607500.000,-9999
63500.000,607500.000,-9999
64500.000,607500.000,-9999
65500.000,607500.000,-9999
66500.000,607500.000,-9999
67500.000,607500.000,-9999
68500.000,607500.000,-9999
69500.000,607500.000,-9999
70500.000,607500.000,-9999
71500.000,607500.000,-9999
72500.000,607500.000,-9999
73500.000,607500.000,-9999
74500.000,607500.000,-9999
75500.000,607500.000,-9999
76500.000,607500.000,-9999
77500.000,607500.000,-9999
78500.000,607500.000,-9999
79500.000,607500.000,-9999
80500.000,607500.000,-9999
81500.000,607500.000,-9999
82500.000,607500.000,-9999
83500.000,607500.000,-9999
84500.000,607500.000,-9999
85500.000,607500.000,-9999
86500.000,607500.000,-9999
87500.000,607500.000,-9999
88500.000,607500.000,-9999
89500.000,607500.000,-9999
90500.000,607500.000,-9999
91500.000,607500.000,-9999
92500.000,607500.000,-9999
93500.000,607500.000,-9999
94500.000,607500.000,-9999
95500.000,607500.000,-9999
96500.000,607500.000,-9999
97500.000,607500.000,-9999
98500.000,607500.000,-9999
99500.000,607500.000,-9999
100500.000,607500.000,-9999
101500.000,607500.000,-9999
102500.000,607500.000,-9999
103500.000,607500.000,-9999
104500.000,607500.000,-9999
105500.000,607500.000,-9999
106500.000,607500.000,-9999
107500.000,607500.000,-9999
108500.000,607500.000,-9999
109500.000,607500.000,-9999
110500.000,607500.000,-9999
111500.000,607500.000,-9999
112500.000,607500.000,-9999
113500.000,607500.000,-9999
114500.000,607500.000,-9999
115500.000,607500.000,-9999
116500.000,607500.000,-9999
117500.000,607500.000,-9999
118500.000,607500.000,-9999
119500.000,607500.000,-9999
120500.000,607500.000,-9999
121500.000,607500.000,-9999
122500.000,607500.000,-9999
123500.000,607500.000,-9999
124500.000,607500.000,-9999
125500.000,607500.000,-9999
126500.000,607500.000,-9999
127500.000,607500.000,-9999
128500.000,607500.000,-9999
129500.000,607500.000,-9999
130500.000,607500.000,-9999
131500.000,607500.000,-9999
132500.000,607500.000,-9999
133500.000,607500.000,-9999
134500.000,607500.000,-9999
135500.000,607500.000,-9999
136500.000,607500.000,-9999
137500.000,607500.000,-9999
138500.000,607500.000,-9999
139500.000,607500.000,-9999
140500.000,607500.000,-9999
141500.000,607500.000,-9999
142500.000,607500.000,-9999
143500.000,607500.000,-9999
144500.000,607500.000,-9999
145500.000,607500.000,-9999
146500.000,607500.000,4.34363
147500.000,607500.000,4.3264
148500.000,607500.000,4.31081
149500.000,607500.000,4.2968
150500.000,607500.000,4.28427
151500.000,607500.000,4.27308
152500.000,607500.000,4.26305
153500.000,607500.000,4.25402
154500.000,607500.000,4.24577
155500.000,607500.000,4.2381
156500.000,607500.000,4.21407
157500.000,607500.000,4.20594
158500.000,607500.000,4.19764
159500.000,607500.000,4.17448
160500.000,607500.000,4.16457
161500.000,607500.000,4.15399
162500.000,607500.000,4.14265
163500.000,607500.000,4.13049
164500.000,607500.000,4.11747
165500.000,607500.000,4.1036
166500.000,607500.000,4.0889
167500.000,607500.000,4.0734
168500.000,607500.000,4.05716
169500.000,607500.000,4.04025
170500.000,607500.000,4.02274
171500.000,607500.000,4.0047
172500.000,607500.000,3.98622
173500.000,607500.000,3.96735
174500.000,607500.000,3.95009
175500.000,607500.000,3.93087
176500.000,607500.000,3.91141
177500.000,607500.000,3.89174
178500.000,607500.000,3.87185
179500.000,607500.000,3.85174
180500.000,607500.000,3.83141
181500.000,607500.000,3.81082
182500.000,607500.000,3.78995
183500.000,607500.000,3.76878
184500.000,607500.000,3.74728
185500.000,607500.000,3.72543
186500.000,607500.000,3.70323
187500.000,607500.000,3.68067
188500.000,607500.000,3.65778
189500.000,607500.000,3.6346
190500.000,607500.000,3.61119
191500.000,607500.000,3.58762
192500.000,607500.000,3.564
193500.000,607500.000,3.54046
194500.000,607500.000,3.51712
195500.000,607500.000,3.49416
196500.000,607500.000,3.47173
197500.000,607500.000,3.45
198500.000,607500.000,3.42914
199500.000,607500.000,3.40933
200500.000,607500.000,3.39073
201500.000,607500.000,3.37347
202500.000,607500.000,3.35769
203500.000,607500.000,3.34349
204500.000,607500.000,3.33094
205500.000,607500.000,3.32012
206500.000,607500.000,3.31103
207500.000,607500.000,3.2965
208500.000,607500.000,3.29099
209500.000,607500.000,3.28702
210500.000,607500.000,3.27848
211500.000,607500.000,3.27714
212500.000,607500.000,3.27692
213500.000,607500.000,3.27768
214500.000,607500.000,3.27926
215500.000,607500.000,3.28148
216500.000,607500.000,3.28416
217500.000,607500.000,3.28713
218500.000,607500.000,3.29021
219500.000,607500.000,3.27383
220500.000,607500.000,3.27541
221500.000,607500.000,3.27662
222500.000,607500.000,3.27733
223500.000,607500.000,3.27746
224500.000,607500.000,3.2769
225500.000,607500.000,3.2756
226500.000,607500.000,3.2735
227500.000,607500.000,3.27054
228500.000,607500.000,3.2667
229500.000,607500.000,3.26195
230500.000,607500.000,3.25626
231500.000,607500.000,3.24963
232500.000,607500.000,3.24206
233500.000,607500.000,3.23352
234500.000,607500.000,3.22404
235500.000,607500.000,3.2136
236500.000,607500.000,3.20221
237500.000,607500.000,3.18989
238500.000,607500.000,3.17662
239500.000,607500.000,3.16243
240500.000,607500.000,3.14733
241500.000,607500.000,3.13133
242500.000,607500.000,3.11444
243500.000,607500.000,3.03844
244500.000,607500.000,3.01953
245500.000,607500.000,2.99984
246500.000,607500.000,2.97943
247500.000,607500.000,2.95833
248500.000,607500.000,2.93659
249500.000,607500.000,2.91426
250500.000,607500.000,2.8914
251500.000,607500.000,2.86809
252500.000,607500.000,2.84441
253500.000,607500.000,2.82044
254500.000,607500.000,2.79627
255500.000,607500.000,2.7369
256500.000,607500.000,2.71208
257500.000,607500.000,2.6349
258500.000,607500.000,2.61038
259500.000,607500.000,2.58624
260500.000,607500.000,2.56258
261500.000,607500.000,2.53952
262500.000,607500.000,2.51715
263500.000,607500.000,2.49557
264500.000,607500.000,2.47487
265500.000,607500.000,2.45514
266500.000,607500.000,2.43646
267500.000,607500.000,2.41888
268500.000,607500.000,2.40248
269500.000,607500.000,2.3873
270500.000,607500.000,2.37337
271500.000,607500.000,2.36073
272500.000,607500.000,2.29318
273500.000,607500.000,2.28315
274500.000,607500.000,2.27439
275500.000,607500.000,2.20095
276500.000,607500.000,2.19426
277500.000,607500.000,2.18872
278500.000,607500.000,2.18428
279500.000,607500.000,2.18091
280500.000,607500.000,-9999
281500.000,607500.000,-9999
282500.000,607500.000,-9999
283500.000,607500.000,-9999
284500.000,607500.000,-9999
285500.000,607500.000,-9999
286500.000,607500.000,-9999
287500.000,607500.000,-9999
288500.000,607500.000,-9999
289500.000,607500.000,-9999
290500.000,607500.000,-9999
291500.000,607500.000,-9999
292500.000,607500.000,-9999
293500.000,607500.000,-9999
294500.000,607500.000,-9999
295500.000,607500.000,-9999
296500.000,607500.000,-9999
297500.000,607500.000,-9999
298500.000,607500.000,-9999
299500.000,607500.000,-9999
500.000,606500.000,-9999
1500.000,606500.000,-9999
2500.000,606500.000,-9999
3500.000,606500.000,-9999
4500.000,606500.000,-9999
5500.000,606500.000,-9999
6500.000,606500.000,-9999
7500.000,606500.000,-9999
8500.000,606500.000,-9999
9500.000,606500.000,-9999
10500.000,606500.000,-9999
11500.000,606500.000,-9999
12500.000,606500.000,-9999
13500.000,606500.000,-9999
14500.000,606500.000,-9999
15500.000,606500.000,-9999
16500.000,606500.000,-9999
17500.000,606500.000,-9999
18500.000,606500.000,-9999
19500.000,606500.000,-9999
20500.000,606500.000,-9999
21500.000,606500.000,-9999
22500.000,606500.000,-9999
23500.000,606500.000,-9999
24500.000,606500.000,-9999
25500.000,606500.000,-9999
26500.000,606500.000,-9999
27500.000,606500.000,-9999
28500.000,606500.000,-9999
29500.000,606500.000,-9999
30500.000,606500.000,-9999
31500.000,606500.000,-9999
32500.000,606500.000,-9999
33500.000,606500.000,-9999
34500.000,606500.000,-9999
35500.000,606500.000,-9999
36500.000,606500.000,-9999
37500.000,606500.000,-9999
38500.000,606500.000,-9999
39500.000,606500.000,-9999
40500.000,606500.000,-9999
41500.000,606500.000,-9999
42500.000,606500.000,-9999
43500.000,606500.000,-9999
44500.000,606500.000,-9999
45500.000,606500.000,-9999
46500.000,606500.000,-9999
47500.000,606500.000,-9999
48500.000,606500.000,-9999
49500.000,606500.000,-9999
50500.000,606500.000,-9999
51500.000,606500.000,-9999
52500.000,606500.000,-9999
53500.000,606500.000,-9999
54500.000,606500.000,-9999
55500.000,606500.000,-9999
56500.000,606500.000,-9999
57500.000,606500.000,-9999
58500.000,606500.000,-9999
59500.000,606500.000,-9999
60500.000,606500.000,-9999
61500.000,606500.000,-9999
62500.000,606500.000,-9999
63500.000,606500.000,-9999
64500.000,606500.000,-9999
65500.000,606500.000,-9999
66500.000,606500.000,-9999
67500.000,606500.000,-9999
68500.000,606500.000,-9999
69500.000,606500.000,-9999
70500.000,606500.000,-9999
71500.000,606500.000,-9999
72500.000,606500.000,-9999
73500.000,606500.000,-9999
74500.000,606500.000,-9999
75500.000,606500.000,-9999
76500.000,606500.000,-9999
77500.000,606500.000,-9999
78500.000,606500.000,-9999
79500.000,606500.000,-9999
80500.000,606500.000,-9999
81500.000,606500.000,-9999
82500.000,606500.000,-9999
83500.000,606500.000,-9999
84500.000,606500.000,-9999
85500.000,606500.000,-9999
86500.000,606500.000,-9999
87500.000,606500.000,-9999
88500.000,606500.000,-9999
89500.000,606500.000,-9999
90500.000,606500.000,-9999
91500.000,606500.000,-9999
92500.000,606500.000,-9999
93500.000,606500.000,-9999
94500.000,606500.000,-9999
95500.000,606500.000,-9999
96500.000,606500.000,-9999
97500.000,606500.000,-9999
98500.000,606500.000,-9999
99500.000,606500.000,-9999
100500.000,606500.000,-9999
101500.000,606500.000,-9999
102500.000,606500.000,-9999
103500.000,606500.000,-9999
104500.000,606500.000,-9999
105500.000,606500.000,-9999
106500.000,606500.000,-9999
107500.000,606500.000,-9999
108500.000,606500.000,-9999
109500.000,606500.000,-9999
110500.000,606500.000,-9999
111500.000,606500.000,-9999
112500.000,606500.000,-9999
113500.000,606500.000,-9999
114500.000,606500.000,-9999
115500.000,606500.000,-9999
116500.000,606500.000,-9999
117500.000,606500.000,-9999
118500.000,606500.000,-9999
119500.000,606500.000,-9999
120500.000,606500.000,-9999
121500.000,606500.000,-9999
122500.000,606500.000,-9999
123500.000,606500.000,-9999
124500.000,606500.000,-9999
125500.000,606500.000,-9999
126500.000,606500.000,-9999
127500.000,606500.000,-9999
128500.000,606500.000,-9999
129500.000,606500.000,-9999
130500.000,606500.000,-9999
131500.000,606500.000,-9999
132500.000,606500.000,-9999
133500.000,606500.000,-9999
134500.000,606500.000,-9999
135500.000,606500.000,-9999
136500.000,606500.000,-9999
137500.000,606500.000,-9999
138500.000,606500.000,-9999
139500.000,606500.000,-9999
140500.000,606500.000,-9999
141500.000,606500.000,-9999
142500.000,606500.000,-9999
143500.000,606500.000,4.40829
144500.000,606500.000,4.38496
145500.000,606500.000,4.36337
146500.000,606500.000,4.34359
147500.000,606500.000,4.32562
148500.000,606500.000,4.30942
149500.000,606500.000,4.29493
150500.000,606500.000,4.28201
151500.000,606500.000,4.27054
152500.000,606500.000,4.26032
153500.000,606500.000,4.25117
154500.000,606500.000,4.24286
155500.000,606500.000,4.23517
156500.000,606500.000,4.21238
157500.000,606500.000,4.20427
158500.000,606500.000,4.19599
159500.000,606500.000,4.18735
160500.000,606500.000,4.17819
161500.000,606500.000,4.15299
162500.000,606500.000,4.14154
163500.000,606500.000,4.12924
164500.000,606500.000,4.11606
165500.000,606500.000,4.10199
166500.000,606500.000,4.08707
167500.000,606500.000,4.07133
168500.000,606500.000,4.05485
169500.000,606500.000,4.0377
170500.000,606500.000,4.01995
171500.000,606500.000,4.00294
172500.000,606500.000,3.98449
173500.000,606500.000,3.96569
174500.000,606500.000,3.94661
175500.000,606500.000,3.9273
176500.000,606500.000,3.90779
177500.000,606500.000,3.8881
178500.000,606500.000,3.86824
179500.000,606500.000,3.84819
180500.000,606500.000,3.82794
181500.000,606500.000,3.80746
182500.000,606500.000,3.78672
183500.000,606500.000,3.76568
184500.000,606500.000,3.74432
185500.000,606500.000,3.72259
186500.000,606500.000,3.7005
187500.000,606500.000,3.67802
188500.000,606500.000,3.65519
189500.000,606500.000,3.63203
190500.000,606500.000,3.60861
191500.000,606500.000,3.58499
192500.000,606500.000,3.56128
193500.000,606500.000,3.53761
194500.000,606500.000,3.51412
195500.000,606500.000,3.49096
196500.000,606500.000,3.46831
197500.000,606500.000,3.44635
198500.000,606500.000,3.42526
199500.000,606500.000,3.40521
200500.000,606500.000,3.38636
201500.000,606500.000,3.36888
202500.000,606500.000,3.35289
203500.000,606500.000,3.33851
204500.000,606500.000,3.32582
205500.000,606500.000,3.31488
206500.000,606500.000,3.30571
207500.000,606500.000,3.29832
208500.000,606500.000,3.28603
209500.000,606500.000,3.2821
210500.000,606500.000,3.27967
211500.000,606500.000,3.27862
212500.000,606500.000,3.27263
213500.000,606500.000,3.27355
214500.000,606500.000,3.2753
215500.000,606500.000,3.2777
216500.000,606500.000,3.28058
217500.000,606500.000,3.28374
218500.000,606500.000,3.28701
219500.000,606500.000,3.29021
220500.000,606500.000,3.27317
221500.000,606500.000,3.2745
222500.000,606500.000,3.27533
223500.000,606500.000,3.27554
224500.000,606500.000,3.27505
225500.000,606500.000,3.27379
226500.000,606500.000,3.27169
227500.000,606500.000,3.26872
228500.000,606500.000,3.26484
229500.000,606500.000,3.26002
230500.000,606500.000,3.25424
231500.000,606500.000,3.24748
232500.000,606500.000,3.23975
233500.000,606500.000,3.23103
234500.000,606500.000,3.22133
235500.000,606500.000,3.21064
236500.000,606500.000,3.19897
237500.000,606500.000,3.18632
238500.000,606500.000,3.17269
239500.000,606500.000,3.1581
240500.000,606500.000,3.14255
241500.000,606500.000,3.12605
242500.000,606500.000,3.10861
243500.000,606500.000,3.03327
244500.000,606500.000,3.01371
245500.000,606500.000,2.99334
246500.000,606500.000,2.97218
247500.000,606500.000,2.95027
248500.000,606500.000,2.92767
249500.000,606500.000,2.90443
250500.000,606500.000,2.88062
251500.000,606500.000,2.85632
252500.000,606500.000,2.8316
253500.000,606500.000,2.80655
254500.000,606500.000,2.78128
255500.000,606500.000,2.75589
256500.000,606500.000,2.73049
257500.000,606500.000,2.7052
258500.000,606500.000,2.59224
259500.000,606500.000,2.56705
260500.000,606500.000,2.54238
261500.000,606500.000,2.51833
262500.000,606500.000,2.49503
263500.000,606500.000,2.47258
264500.000,606500.000,2.45107
265500.000,606500.000,2.4306
266500.000,606500.000,2.41124
267500.000,606500.000,2.39308
268500.000,606500.000,2.37617
269500.000,606500.000,2.36057
270500.000,606500.000,2.34631
271500.000,606500.000,2.33342
272500.000,606500.000,2.26758
273500.000,606500.000,2.25749
274500.000,606500.000,2.24875
275500.000,606500.000,2.24133
276500.000,606500.000,2.17062
277500.000,606500.000,2.16531
278500.000,606500.000,2.16116
279500.000,606500.000,2.15812
280500.000,606500.000,2.15615
281500.000,606500.000,-9999
282500.000,606500.000,-9999
283500.000,606500.000,-9999
284500.000,606500.000,-9999
285500.000,606500.000,-9999
286500.000,606500.000,-9999
287500.000,606500.000,-9999
288500.000,606500.000,-9999
289500.000,606500.000,-9999
290500.000,606500.000,-9999
291500.000,606500.000,-9999
292500.000,606500.000,-9999
293500.000,606500.000,-9999
294500.000,606500.000,-9999
295500.000,606500.000,-9999
296500.000,606500.000,-9999
297500.000,606500.000,-9999
298500.000,606500.000,-9999
299500.000,606500.000,-9999
500.000,605500.000,-9999
1500.000,605500.000,-9999
2500.000,605500.000,-9999
3500.000,605500.000,-9999
4500.000,605500.000,-9999
5500.000,605500.000,-9999
6500.000,605500.000,-9999
7500.000,605500.000,-9999
8500.000,605500.000,-9999
9500.000,605500.000,-9999
10500.000,605500.000,-9999
11500.000,605500.000,-9999
12500.000,605500.000,-9999
13500.000,605500.000,-9999
14500.000,605500.000,-9999
15500.000,605500.000,-9999
16500.000,605500.000,-9999
17500.000,605500.000,-9999
18500.000,605500.000,-9999
19500.000,605500.000,-9999
20500.000,605500.000,-9999
21500.000,605500.000,-9999
22500.000,605500.000,-9999
23500.000,605500.000,-9999
24500.000,605500.000,-9999
25500.000,605500.000,-9999
26500.000,605500.000,-9999
27500.000,605500.000,-9999
28500.000,605500.000,-9999
29500.000,605500.000,-9999
30500.000,605500.000,-9999
31500.000,605500.000,-9999
32500.000,605500.000,-9999
33500.000,605500.000,-9999
34500.000,605500.000,-9999
35500.000,605500.000,-9999
36500.000,605500.000,-9999
37500.000,605500.000,-9999
38500.000,605500.000,-9999
39500.000,605500.000,-9999
40500.000,605500.000,-9999
41500.000,605500.000,-9999
42500.000,605500.000,-9999
43500.000,605500.000,-9999
44500.000,605500.000,-9999
45500.000,605500.000,-9999
46500.000,605500.000,-9999
47500.000,605500.000,-9999
48500.000,605500.000,-9999
49500.000,605500.000,-9999
50500.000,605500.000,-9999
51500.000,605500.000,-9999
52500.000,605500.000,-9999
53500.000,605500.000,-9999
54500.000,605500.000,-9999
55500.000,605500.000,-9999
56500.000,605500.000,-9999
57500.000,605500.000,-9999
58500.000,605500.000,-9999
59500.000,605500.000,-9999
60500.000,605500.000,-9999
61500.000,605500.000,-9999
62500.000,605500.000,-9999
63500.000,605500.000,-9999
64500.000,605500.000,-9999
65500.000,605500.000,-9999
66500.000,605500.000,-9999
67500.000,605500.000,-9999
68500.000,605500.000,-9999
69500.000,605500.000,-9999
70500.000,605500.000,-9999
71500.000,605500.000,-9999
72500.000,605500.000,-9999
73500.000,605500.000,-9999
74500.000,605500.000,-9999
75500.000,605500.000,-9999
76500.000,605500.000,-9999
77500.000,605500.000,-9999
78500.000,605500.000,-9999
79500.000,605500.000,-9999
80500.000,605500.000,-9999
81500.000,605500.000,-9999
82500.000,605500.000,-9999
83500.000,605500.000,-9999
84500.000,605500.000,-9999
85500.000,605500.000,-9999
86500.000,605500.000,-9999
87500.000,605500.000,-9999
88500.000,605500.000,-9999
89500.000,605500.000,-9999
90500.000,605500.000,-9999
91500.000,605500.000,-9999
92500.000,605500.000,-9999
93500.000,605500.000,-9999
94500.000,605500.000,-9999
95500.000,605500.000,-9999
96500.000,605500.000,-9999
97500.000,605500.000,-9999
98500.000,605500.000,-9999
99500.000,605500.000,-9999
100500.000,605500.000,-9999
101500.000,605500.000,-9999
102500.000,605500.000,-9999
103500.000,605500.000,-9999
104500.000,605500.000,-9999
105500.000,605500.000,-9999
106500.000,605500.000,-9999
107500.000,605500.000,-9999
108500.000,605500.000,-9999
109500.000,605500.000,-9999
110500.000,605500.000,-9999
111500.000,605500.000,-9999
112500.000,605500.000,-9999
113500.000,605500.000,-9999
114500.000,605500.000,-9999
115500.000,605500.000,-9999
116500.000,605500.000,-9999
117500.000,605500.000,-9999
118500.000,605500.000,-9999
119500.000,605500.000,-9999
120500.000,605500.000,-9999
121500.000,605500.000,-9999
122500.000,605500.000,-9999
123500.000,605500.000,-9999
124500.000,605500.000,-9999
125500.000,605500.000,-9999
126500.000,605500.000,-9999
127500.000,605500.000,-9999
128500.000,605500.000,-9999
129500.000,605500.000,-9999
130500.000,605500.000,-9999
131500.000,605500.000,-9999
132500.000,605500.000,-9999
133500.000,605500.000,-9999
134500.000,605500.000,-9999
135500.000,605500.000,-9999
136500.000,605500.000,-9999
137500.000,605500.000,-9999
138500.000,605500.000,-9999
139500.000,605500.000,-9999
140500.000,605500.000,4.50355
141500.000,605500.000,4.47378
142500.000,605500.000,4.4387
143500.000,605500.000,4.41245
144500.000,605500.000,4.38796
145500.000,605500.000,4.36534
146500.000,605500.000,4.34463
147500.000,605500.000,4.32587
148500.000,605500.000,4.309
149500.000,605500.000,4.29395
150500.000,605500.000,4.28059
151500.000,605500.000,4.26876
152500.000,605500.000,4.25828
153500.000,605500.000,4.24893
154500.000,605500.000,4.24049
155500.000,605500.000,4.21914
156500.000,605500.000,4.21093
157500.000,605500.000,4.20277
158500.000,605500.000,4.19442
159500.000,605500.000,4.18571
160500.000,605500.000,4.17647
161500.000,605500.000,4.16654
162500.000,605500.000,4.15583
163500.000,605500.000,4.12767
164500.000,605500.000,4.11427
