14500.000,557500.000,-9999
15500.000,557500.000,-9999
16500.000,557500.000,-9999
17500.000,557500.000,-9999
18500.000,557500.000,-9999
19500.000,557500.000,-9999
20500.000,557500.000,-9999
21500.000,557500.000,-9999
22500.000,557500.000,-9999
23500.000,557500.000,-9999
24500.000,557500.000,-9999
25500.000,557500.000,-9999
26500.000,557500.000,-9999
27500.000,557500.000,-9999
28500.000,557500.000,-9999
29500.000,557500.000,-9999
30500.000,557500.000,-9999
31500.000,557500.000,-9999
32500.000,557500.000,-9999
33500.000,557500.000,-9999
34500.000,557500.000,-9999
35500.000,557500.000,-9999
36500.000,557500.000,-9999
37500.000,557500.000,-9999
38500.000,557500.000,-9999
39500.000,557500.000,-9999
40500.000,557500.000,-9999
41500.000,557500.000,-9999
42500.000,557500.000,-9999
43500.000,557500.000,-9999
44500.000,557500.000,-9999
45500.000,557500.000,-9999
46500.000,557500.000,-9999
47500.000,557500.000,-9999
48500.000,557500.000,-9999
49500.000,557500.000,-9999
50500.000,557500.000,-9999
51500.000,557500.000,-9999
52500.000,557500.000,-9999
53500.000,557500.000,-9999
54500.000,557500.000,-9999
55500.000,557500.000,-9999
56500.000,557500.000,-9999
57500.000,557500.000,-9999
58500.000,557500.000,-9999
59500.000,557500.000,-9999
60500.000,557500.000,-9999
61500.000,557500.000,-9999
62500.000,557500.000,-9999
63500.000,557500.000,-9999
64500.000,557500.000,-9999
65500.000,557500.000,-9999
66500.000,557500.000,-9999
67500.000,557500.000,-9999
68500.000,557500.000,-9999
69500.000,557500.000,-9999
70500.000,557500.000,-9999
71500.000,557500.000,-9999
72500.000,557500.000,-9999
73500.000,557500.000,-9999
74500.000,557500.000,-9999
75500.000,557500.000,-9999
76500.000,557500.000,-9999
77500.000,557500.000,-9999
78500.000,557500.000,-9999
79500.000,557500.000,-9999
80500.000,557500.000,-9999
81500.000,557500.000,-9999
82500.000,557500.000,-9999
83500.000,557500.000,-9999
84500.000,557500.000,-9999
85500.000,557500.000,-9999
86500.000,557500.000,-9999
87500.000,557500.000,-9999
88500.000,557500.000,-9999
89500.000,557500.000,-9999
90500.000,557500.000,-9999
91500.000,557500.000,-9999
92500.000,557500.000,-9999
93500.000,557500.000,-9999
94500.000,557500.000,-9999
95500.000,557500.000,-9999
96500.000,557500.000,-9999
97500.000,557500.000,-9999
98500.000,557500.000,-9999
99500.000,557500.000,-9999
100500.000,557500.000,-9999
101500.000,557500.000,-9999
102500.000,557500.000,7.77885
103500.000,557500.000,7.7785
104500.000,557500.000,7.77817
105500.000,557500.000,7.77783
106500.000,557500.000,7.77747
107500.000,557500.000,7.77704
108500.000,557500.000,7.77651
109500.000,557500.000,7.77584
110500.000,557500.000,7.77499
111500.000,557500.000,7.76861
112500.000,557500.000,7.76064
113500.000,557500.000,7.75924
114500.000,557500.000,7.7574
115500.000,557500.000,7.75507
116500.000,557500.000,7.74662
117500.000,557500.000,7.74311
118500.000,557500.000,7.73129
119500.000,557500.000,7.7221
120500.000,557500.000,7.71627
121500.000,557500.000,7.70974
122500.000,557500.000,7.70251
123500.000,557500.000,7.69459
124500.000,557500.000,7.68601
125500.000,557500.000,7.67679
126500.000,557500.000,7.66696
127500.000,557500.000,7.65655
128500.000,557500.000,7.64562
129500.000,557500.000,7.63418
130500.000,557500.000,7.62229
131500.000,557500.000,7.60306
132500.000,557500.000,7.59031
133500.000,557500.000,7.57725
134500.000,557500.000,7.56393
135500.000,557500.000,7.5504
136500.000,557500.000,7.5367
137500.000,557500.000,7.52289
138500.000,557500.000,7.50902
139500.000,557500.000,7.49516
140500.000,557500.000,7.48139
141500.000,557500.000,7.46779
142500.000,557500.000,7.45443
143500.000,557500.000,7.4414
144500.000,557500.000,7.42879
145500.000,557500.000,7.41668
146500.000,557500.000,7.40515
147500.000,557500.000,7.39426
148500.000,557500.000,7.38407
149500.000,557500.000,7.37463
150500.000,557500.000,7.36596
151500.000,557500.000,7.35809
152500.000,557500.000,7.35101
153500.000,557500.000,7.34473
154500.000,557500.000,7.33922
155500.000,557500.000,7.32845
156500.000,557500.000,7.32427
157500.000,557500.000,7.32072
158500.000,557500.000,7.31486
159500.000,557500.000,7.31232
160500.000,557500.000,7.31021
161500.000,557500.000,7.30844
162500.000,557500.000,7.30694
163500.000,557500.000,7.30562
164500.000,557500.000,7.29808
165500.000,557500.000,7.29677
166500.000,557500.000,7.29542
167500.000,557500.000,7.29398
168500.000,557500.000,7.29239
169500.000,557500.000,7.27908
170500.000,557500.000,7.27672
171500.000,557500.000,7.27413
172500.000,557500.000,7.27131
173500.000,557500.000,7.26824
174500.000,557500.000,7.26492
175500.000,557500.000,7.26137
176500.000,557500.000,7.25758
177500.000,557500.000,7.25356
178500.000,557500.000,7.24932
179500.000,557500.000,7.24485
180500.000,557500.000,7.23098
181500.000,557500.000,7.22595
182500.000,557500.000,7.2207
183500.000,557500.000,7.21524
184500.000,557500.000,7.20957
185500.000,557500.000,7.20368
186500.000,557500.000,7.19757
187500.000,557500.000,7.19123
188500.000,557500.000,7.18466
189500.000,557500.000,7.17786
190500.000,557500.000,7.17081
191500.000,557500.000,7.16351
192500.000,557500.000,7.15595
193500.000,557500.000,7.14813
194500.000,557500.000,7.14005
195500.000,557500.000,7.13169
196500.000,557500.000,7.12306
197500.000,557500.000,7.11414
198500.000,557500.000,7.10495
199500.000,557500.000,7.09547
200500.000,557500.000,7.08571
201500.000,557500.000,7.07567
202500.000,557500.000,7.06535
203500.000,557500.000,7.05475
204500.000,557500.000,7.03116
205500.000,557500.000,7.02007
206500.000,557500.000,6.9991
207500.000,557500.000,6.98754
208500.000,557500.000,6.96327
209500.000,557500.000,6.95147
210500.000,557500.000,6.93955
211500.000,557500.000,6.92754
212500.000,557500.000,6.91546
213500.000,557500.000,6.90336
214500.000,557500.000,6.89126
215500.000,557500.000,6.87922
216500.000,557500.000,6.86726
217500.000,557500.000,6.85545
218500.000,557500.000,6.84381
219500.000,557500.000,6.83241
220500.000,557500.000,6.82128
221500.000,557500.000,6.81048
222500.000,557500.000,6.80004
223500.000,557500.000,6.79002
224500.000,557500.000,6.78044
225500.000,557500.000,6.77134
226500.000,557500.000,6.76275
227500.000,557500.000,6.75468
228500.000,557500.000,6.74715
229500.000,557500.000,6.74017
230500.000,557500.000,6.73373
231500.000,557500.000,6.72783
232500.000,557500.000,6.72245
233500.000,557500.000,6.71756
234500.000,557500.000,6.70476
235500.000,557500.000,6.70088
236500.000,557500.000,6.69737
237500.000,557500.000,6.69417
238500.000,557500.000,6.69124
239500.000,557500.000,6.68854
240500.000,557500.000,6.67578
241500.000,557500.000,6.67327
242500.000,557500.000,6.6609
243500.000,557500.000,6.65827
244500.000,557500.000,6.65559
245500.000,557500.000,6.65282
246500.000,557500.000,6.64995
247500.000,557500.000,6.64627
248500.000,557500.000,6.64308
249500.000,557500.000,6.63973
250500.000,557500.000,6.63623
251500.000,557500.000,6.63257
252500.000,557500.000,6.62876
253500.000,557500.000,6.62481
254500.000,557500.000,6.62073
255500.000,557500.000,6.61655
256500.000,557500.000,6.61228
257500.000,557500.000,6.60794
258500.000,557500.000,6.60357
259500.000,557500.000,6.59919
260500.000,557500.000,6.59484
261500.000,557500.000,6.59053
262500.000,557500.000,6.5863
263500.000,557500.000,6.58219
264500.000,557500.000,6.56245
265500.000,557500.000,6.55864
266500.000,557500.000,6.55503
267500.000,557500.000,6.55163
268500.000,557500.000,6.53429
269500.000,557500.000,6.53134
270500.000,557500.000,6.52865
271500.000,557500.000,6.52622
272500.000,557500.000,6.52406
273500.000,557500.000,6.52217
274500.000,557500.000,6.50795
275500.000,557500.000,6.50652
276500.000,557500.000,6.50534
277500.000,557500.000,6.50438
278500.000,557500.000,6.50365
279500.000,557500.000,6.50313
280500.000,557500.000,6.50281
281500.000,557500.000,6.50267
282500.000,557500.000,-9999
283500.000,557500.000,-9999
284500.000,557500.000,-9999
285500.000,557500.000,-9999
286500.000,557500.000,-9999
287500.000,557500.000,-9999
288500.000,557500.000,-9999
289500.000,557500.000,-9999
290500.000,557500.000,-9999
291500.000,557500.000,-9999
292500.000,557500.000,-9999
293500.000,557500.000,-9999
294500.000,557500.000,-9999
295500.000,557500.000,-9999
296500.000,557500.000,-9999
297500.000,557500.000,-9999
298500.000,557500.000,-9999
299500.000,557500.000,-9999
500.000,556500.000,-9999
1500.000,556500.000,-9999
2500.000,556500.000,-9999
3500.000,556500.000,-9999
4500.000,556500.000,-9999
5500.000,556500.000,-9999
6500.000,556500.000,-9999
7500.000,556500.000,-9999
8500.000,556500.000,-9999
9500.000,556500.000,-9999
10500.000,556500.000,-9999
11500.000,556500.000,-9999
12500.000,556500.000,-9999
13500.000,556500.000,-9999
14500.000,556500.000,-9999
15500.000,556500.000,-9999
16500.000,556500.000,-9999
17500.000,556500.000,-9999
18500.000,556500.000,-9999
19500.000,556500.000,-9999
20500.000,556500.000,-9999
21500.000,556500.000,-9999
22500.000,556500.000,-9999
23500.000,556500.000,-9999
24500.000,556500.000,-9999
25500.000,556500.000,-9999
26500.000,556500.000,-9999
27500.000,556500.000,-9999
28500.000,556500.000,-9999
29500.000,556500.000,-9999
30500.000,556500.000,-9999
31500.000,556500.000,-9999
32500.000,556500.000,-9999
33500.000,556500.000,-9999
34500.000,556500.000,-9999
35500.000,556500.000,-9999
36500.000,556500.000,-9999
37500.000,556500.000,-9999
38500.000,556500.000,-9999
39500.000,556500.000,-9999
40500.000,556500.000,-9999
41500.000,556500.000,-9999
42500.000,556500.000,-9999
43500.000,556500.000,-9999
44500.000,556500.000,-9999
45500.000,556500.000,-9999
46500.000,556500.000,-9999
47500.000,556500.000,-9999
48500.000,556500.000,-9999
49500.000,556500.000,-9999
50500.000,556500.000,-9999
51500.000,556500.000,-9999
52500.000,556500.000,-9999
53500.000,556500.000,-9999
54500.000,556500.000,-9999
55500.000,556500.000,-9999
56500.000,556500.000,-9999
57500.000,556500.000,-9999
58500.000,556500.000,-9999
59500.000,556500.000,-9999
60500.000,556500.000,-9999
61500.000,556500.000,-9999
62500.000,556500.000,-9999
63500.000,556500.000,-9999
64500.000,556500.000,-9999
65500.000,556500.000,-9999
66500.000,556500.000,-9999
67500.000,556500.000,-9999
68500.000,556500.000,-9999
69500.000,556500.000,-9999
70500.000,556500.000,-9999
71500.000,556500.000,-9999
72500.000,556500.000,-9999
73500.000,556500.000,-9999
74500.000,556500.000,-9999
75500.000,556500.000,-9999
76500.000,556500.000,-9999
77500.000,556500.000,-9999
78500.000,556500.000,-9999
79500.000,556500.000,-9999
80500.000,556500.000,-9999
81500.000,556500.000,-9999
82500.000,556500.000,-9999
83500.000,556500.000,-9999
84500.000,556500.000,-9999
85500.000,556500.000,-9999
86500.000,556500.000,-9999
87500.000,556500.000,-9999
88500.000,556500.000,-9999
89500.000,556500.000,-9999
90500.000,556500.000,-9999
91500.000,556500.000,-9999
92500.000,556500.000,-9999
93500.000,556500.000,-9999
94500.000,556500.000,-9999
95500.000,556500.000,-9999
96500.000,556500.000,-9999
97500.000,556500.000,-9999
98500.000,556500.000,-9999
99500.000,556500.000,-9999
100500.000,556500.000,-9999
101500.000,556500.000,-9999
102500.000,556500.000,7.78065
103500.000,556500.000,7.78033
104500.000,556500.000,7.78004
105500.000,556500.000,7.77975
106500.000,556500.000,7.77943
107500.000,556500.000,7.77905
108500.000,556500.000,7.77857
109500.000,556500.000,7.77795
110500.000,556500.000,7.77714
111500.000,556500.000,7.77611
112500.000,556500.000,7.76837
113500.000,556500.000,7.76682
114500.000,556500.000,7.76033
115500.000,556500.000,7.75798
116500.000,556500.000,7.74983
117500.000,556500.000,7.74624
118500.000,556500.000,7.7347
119500.000,556500.000,7.72953
120500.000,556500.000,7.72365
121500.000,556500.000,7.71705
122500.000,556500.000,7.70975
123500.000,556500.000,7.69702
124500.000,556500.000,7.68812
125500.000,556500.000,7.67854
126500.000,556500.000,7.66834
127500.000,556500.000,7.65754
128500.000,556500.000,7.64618
129500.000,556500.000,7.62764
130500.000,556500.000,7.61517
131500.000,556500.000,7.60229
132500.000,556500.000,7.58906
133500.000,556500.000,7.57551
134500.000,556500.000,7.5617
135500.000,556500.000,7.54765
136500.000,556500.000,7.53343
137500.000,556500.000,7.5191
138500.000,556500.000,7.5047
139500.000,556500.000,7.49032
140500.000,556500.000,7.47602
141500.000,556500.000,7.4619
142500.000,556500.000,7.44804
143500.000,556500.000,7.43454
144500.000,556500.000,7.42148
145500.000,556500.000,7.40897
146500.000,556500.000,7.39707
147500.000,556500.000,7.38586
148500.000,556500.000,7.37541
149500.000,556500.000,7.36576
150500.000,556500.000,7.35695
151500.000,556500.000,7.349
152500.000,556500.000,7.34191
153500.000,556500.000,7.33567
154500.000,556500.000,7.33027
155500.000,556500.000,7.32005
156500.000,556500.000,7.31608
157500.000,556500.000,7.31278
158500.000,556500.000,7.3101
159500.000,556500.000,7.30795
160500.000,556500.000,7.30626
161500.000,556500.000,7.30194
162500.000,556500.000,7.30081
163500.000,556500.000,7.29988
164500.000,556500.000,7.29904
165500.000,556500.000,7.29822
166500.000,556500.000,7.29079
167500.000,556500.000,7.28963
168500.000,556500.000,7.2772
169500.000,556500.000,7.27523
170500.000,556500.000,7.27301
171500.000,556500.000,7.27053
172500.000,556500.000,7.26779
173500.000,556500.000,7.26477
174500.000,556500.000,7.26148
175500.000,556500.000,7.25793
176500.000,556500.000,7.25411
177500.000,556500.000,7.25005
178500.000,556500.000,7.23672
179500.000,556500.000,7.23203
180500.000,556500.000,7.22713
181500.000,556500.000,7.222
182500.000,556500.000,7.21667
183500.000,556500.000,7.21113
184500.000,556500.000,7.20537
185500.000,556500.000,7.19941
186500.000,556500.000,7.19322
187500.000,556500.000,7.18682
188500.000,556500.000,7.18019
189500.000,556500.000,7.17333
190500.000,556500.000,7.16623
191500.000,556500.000,7.15889
192500.000,556500.000,7.1513
193500.000,556500.000,7.14345
194500.000,556500.000,7.13534
195500.000,556500.000,7.12696
196500.000,556500.000,7.11831
197500.000,556500.000,7.10938
198500.000,556500.000,7.10018
199500.000,556500.000,7.09069
200500.000,556500.000,7.08092
201500.000,556500.000,7.07087
202500.000,556500.000,7.06055
203500.000,556500.000,7.04995
204500.000,556500.000,7.03909
205500.000,556500.000,7.01507
206500.000,556500.000,7.00376
207500.000,556500.000,6.98236
208500.000,556500.000,6.97062
209500.000,556500.000,6.94613
210500.000,556500.000,6.93423
211500.000,556500.000,6.92224
212500.000,556500.000,6.91018
213500.000,556500.000,6.8981
214500.000,556500.000,6.88604
215500.000,556500.000,6.87402
216500.000,556500.000,6.8621
217500.000,556500.000,6.85032
218500.000,556500.000,6.83873
219500.000,556500.000,6.82736
220500.000,556500.000,6.81628
221500.000,556500.000,6.80551
222500.000,556500.000,6.7951
223500.000,556500.000,6.7851
224500.000,556500.000,6.77554
225500.000,556500.000,6.76645
226500.000,556500.000,6.75786
227500.000,556500.000,6.74979
228500.000,556500.000,6.74224
229500.000,556500.000,6.73523
230500.000,556500.000,6.72876
231500.000,556500.000,6.72282
232500.000,556500.000,6.71739
233500.000,556500.000,6.71245
234500.000,556500.000,6.6992
235500.000,556500.000,6.69528
236500.000,556500.000,6.69173
237500.000,556500.000,6.68852
238500.000,556500.000,6.68558
239500.000,556500.000,6.68289
240500.000,556500.000,6.68039
241500.000,556500.000,6.66723
242500.000,556500.000,6.65459
243500.000,556500.000,6.6521
244500.000,556500.000,6.6496
245500.000,556500.000,6.64704
246500.000,556500.000,6.6444
247500.000,556500.000,6.64167
248500.000,556500.000,6.63883
249500.000,556500.000,6.63502
250500.000,556500.000,6.63188
251500.000,556500.000,6.62861
252500.000,556500.000,6.6252
253500.000,556500.000,6.62168
254500.000,556500.000,6.61805
255500.000,556500.000,6.61431
256500.000,556500.000,6.6105
257500.000,556500.000,6.60663
258500.000,556500.000,6.60272
259500.000,556500.000,6.5988
260500.000,556500.000,6.59489
261500.000,556500.000,6.59102
262500.000,556500.000,6.58721
263500.000,556500.000,6.5835
264500.000,556500.000,6.56378
265500.000,556500.000,6.5603
266500.000,556500.000,6.55699
267500.000,556500.000,6.55387
268500.000,556500.000,6.53619
269500.000,556500.000,6.53345
270500.000,556500.000,6.53093
271500.000,556500.000,6.52865
272500.000,556500.000,6.5266
273500.000,556500.000,6.5248
274500.000,556500.000,6.51015
275500.000,556500.000,6.50876
276500.000,556500.000,6.50758
277500.000,556500.000,6.50661
278500.000,556500.000,6.50585
279500.000,556500.000,6.50528
280500.000,556500.000,6.50489
281500.000,556500.000,-9999
282500.000,556500.000,-9999
283500.000,556500.000,-9999
284500.000,556500.000,-9999
285500.000,556500.000,-9999
286500.000,556500.000,-9999
287500.000,556500.000,-9999
288500.000,556500.000,-9999
289500.000,556500.000,-9999
290500.000,556500.000,-9999
291500.000,556500.000,-9999
292500.000,556500.000,-9999
293500.000,556500.000,-9999
294500.000,556500.000,-9999
295500.000,556500.000,-9999
296500.000,556500.000,-9999
297500.000,556500.000,-9999
298500.000,556500.000,-9999
299500.000,556500.000,-9999
500.000,555500.000,-9999
1500.000,555500.000,-9999
2500.000,555500.000,-9999
3500.000,555500.000,-9999
4500.000,555500.000,-9999
5500.000,555500.000,-9999
6500.000,555500.000,-9999
7500.000,555500.000,-9999
8500.000,555500.000,-9999
9500.000,555500.000,-9999
10500.000,555500.000,-9999
11500.000,555500.000,-9999
12500.000,555500.000,-9999
13500.000,555500.000,-9999
14500.000,555500.000,-9999
15500.000,555500.000,-9999
16500.000,555500.000,-9999
17500.000,555500.000,-9999
18500.000,555500.000,-9999
19500.000,555500.000,-9999
20500.000,555500.000,-9999
21500.000,555500.000,-9999
22500.000,555500.000,-9999
23500.000,555500.000,-9999
24500.000,555500.000,-9999
25500.000,555500.000,-9999
26500.000,555500.000,-9999
27500.000,555500.000,-9999
28500.000,555500.000,-9999
29500.000,555500.000,-9999
30500.000,555500.000,-9999
31500.000,555500.000,-9999
32500.000,555500.000,-9999
33500.000,555500.000,-9999
34500.000,555500.000,-9999
35500.000,555500.000,-9999
36500.000,555500.000,-9999
37500.000,555500.000,-9999
38500.000,555500.000,-9999
39500.000,555500.000,-9999
40500.000,555500.000,-9999
41500.000,555500.000,-9999
42500.000,555500.000,-9999
43500.000,555500.000,-9999
44500.000,555500.000,-9999
45500.000,555500.000,-9999
46500.000,555500.000,-9999
47500.000,555500.000,-9999
48500.000,555500.000,-9999
49500.000,555500.000,-9999
50500.000,555500.000,-9999
51500.000,555500.000,-9999
52500.000,555500.000,-9999
53500.000,555500.000,-9999
54500.000,555500.000,-9999
55500.000,555500.000,-9999
56500.000,555500.000,-9999
57500.000,555500.000,-9999
58500.000,555500.000,-9999
59500.000,555500.000,-9999
60500.000,555500.000,-9999
61500.000,555500.000,-9999
62500.000,555500.000,-9999
63500.000,555500.000,-9999
64500.000,555500.000,-9999
65500.000,555500.000,-9999
66500.000,555500.000,-9999
67500.000,555500.000,-9999
68500.000,555500.000,-9999
69500.000,555500.000,-9999
70500.000,555500.000,-9999
71500.000,555500.000,-9999
72500.000,555500.000,-9999
73500.000,555500.000,-9999
74500.000,555500.000,-9999
75500.000,555500.000,-9999
76500.000,555500.000,-9999
77500.000,555500.000,-9999
78500.000,555500.000,-9999
79500.000,555500.000,-9999
80500.000,555500.000,-9999
81500.000,555500.000,-9999
82500.000,555500.000,-9999
83500.000,555500.000,-9999
84500.000,555500.000,-9999
85500.000,555500.000,-9999
86500.000,555500.000,-9999
87500.000,555500.000,-9999
88500.000,555500.000,-9999
89500.000,555500.000,-9999
90500.000,555500.000,-9999
91500.000,555500.000,-9999
92500.000,555500.000,-9999
93500.000,555500.000,-9999
94500.000,555500.000,-9999
95500.000,555500.000,-9999
96500.000,555500.000,-9999
97500.000,555500.000,-9999
98500.000,555500.000,-9999
99500.000,555500.000,-9999
100500.000,555500.000,-9999
101500.000,555500.000,7.78277
102500.000,555500.000,7.78242
103500.000,555500.000,7.78213
104500.000,555500.000,7.78187
105500.000,555500.000,7.78161
106500.000,555500.000,7.78134
107500.000,555500.000,7.781
108500.000,555500.000,7.78056
109500.000,555500.000,7.77998
110500.000,555500.000,7.77922
111500.000,555500.000,7.77204
112500.000,555500.000,7.7709
113500.000,555500.000,7.76937
114500.000,555500.000,7.76741
115500.000,555500.000,7.76499
116500.000,555500.000,7.75292
117500.000,555500.000,7.74926
118500.000,555500.000,7.738
119500.000,555500.000,7.7327
120500.000,555500.000,7.72665
121500.000,555500.000,7.71987
122500.000,555500.000,7.71234
123500.000,555500.000,7.70409
124500.000,555500.000,7.69513
125500.000,555500.000,7.68548
126500.000,555500.000,7.66982
127500.000,555500.000,7.65866
128500.000,555500.000,7.64043
129500.000,555500.000,7.62799
130500.000,555500.000,7.61508
131500.000,555500.000,7.60176
132500.000,555500.000,7.58806
133500.000,555500.000,7.57404
134500.000,555500.000,7.55974
135500.000,555500.000,7.5452
136500.000,555500.000,7.53047
137500.000,555500.000,7.51561
138500.000,555500.000,7.50069
139500.000,555500.000,7.48578
140500.000,555500.000,7.47096
141500.000,555500.000,7.45632
142500.000,555500.000,7.44196
143500.000,555500.000,7.42798
144500.000,555500.000,7.41447
145500.000,555500.000,7.40153
146500.000,555500.000,7.38925
147500.000,555500.000,7.37772
148500.000,555500.000,7.367
149500.000,555500.000,7.35714
150500.000,555500.000,7.34818
151500.000,555500.000,7.34014
152500.000,555500.000,7.33302
153500.000,555500.000,7.32681
154500.000,555500.000,7.3215
155500.000,555500.000,7.31182
156500.000,555500.000,7.30805
157500.000,555500.000,7.30501
158500.000,555500.000,7.30261
159500.000,555500.000,7.30078
160500.000,555500.000,7.29945
161500.000,555500.000,7.2985
162500.000,555500.000,7.29785
163500.000,555500.000,7.29739
164500.000,555500.000,7.29376
165500.000,555500.000,7.29329
166500.000,555500.000,7.29273
167500.000,555500.000,7.27479
168500.000,555500.000,7.27324
169500.000,555500.000,7.27144
170500.000,555500.000,7.26936
171500.000,555500.000,7.26699
172500.000,555500.000,7.26432
173500.000,555500.000,7.26134
174500.000,555500.000,7.25807
175500.000,555500.000,7.25451
176500.000,555500.000,7.25067
177500.000,555500.000,7.2376
178500.000,555500.000,7.23307
179500.000,555500.000,7.2283
180500.000,555500.000,7.22332
181500.000,555500.000,7.21812
182500.000,555500.000,7.2127
183500.000,555500.000,7.20708
184500.000,555500.000,7.20125
185500.000,555500.000,7.19521
186500.000,555500.000,7.18896
187500.000,555500.000,7.18249
188500.000,555500.000,7.17581
189500.000,555500.000,7.1689
190500.000,555500.000,7.16176
191500.000,555500.000,7.15438
192500.000,555500.000,7.14676
193500.000,555500.000,7.13888
194500.000,555500.000,7.13075
195500.000,555500.000,7.12235
196500.000,555500.000,7.11369
197500.000,555500.000,7.10475
198500.000,555500.000,7.09553
199500.000,555500.000,7.08603
200500.000,555500.000,7.07626
201500.000,555500.000,7.0662
202500.000,555500.000,7.05586
203500.000,555500.000,7.04525
204500.000,555500.000,7.03438
205500.000,555500.000,7.02325
206500.000,555500.000,6.99884
207500.000,555500.000,6.9873
208500.000,555500.000,6.97556
209500.000,555500.000,6.94082
210500.000,555500.000,6.92891
211500.000,555500.000,6.91689
212500.000,555500.000,6.90482
213500.000,555500.000,6.89273
214500.000,555500.000,6.88065
215500.000,555500.000,6.86862
216500.000,555500.000,6.85669
217500.000,555500.000,6.8449
218500.000,555500.000,6.83329
219500.000,555500.000,6.82191
220500.000,555500.000,6.8108
221500.000,555500.000,6.80001
222500.000,555500.000,6.78958
223500.000,555500.000,6.77955
224500.000,555500.000,6.76995
225500.000,555500.000,6.76082
226500.000,555500.000,6.75217
227500.000,555500.000,6.74405
228500.000,555500.000,6.73644
229500.000,555500.000,6.72937
230500.000,555500.000,6.72284
231500.000,555500.000,6.71683
232500.000,555500.000,6.71135
233500.000,555500.000,6.70636
234500.000,555500.000,6.69268
235500.000,555500.000,6.68873
236500.000,555500.000,6.68516
237500.000,555500.000,6.68194
238500.000,555500.000,6.67902
239500.000,555500.000,6.67637
240500.000,555500.000,6.67394
241500.000,555500.000,6.64992
242500.000,555500.000,6.64757
243500.000,555500.000,6.64526
244500.000,555500.000,6.64296
245500.000,555500.000,6.64065
246500.000,555500.000,6.63829
247500.000,555500.000,6.63586
248500.000,555500.000,6.63335
249500.000,555500.000,6.63074
250500.000,555500.000,6.62802
251500.000,555500.000,6.62418
252500.000,555500.000,6.6212
253500.000,555500.000,6.61811
254500.000,555500.000,6.61492
255500.000,555500.000,6.61165
256500.000,555500.000,6.6083
257500.000,555500.000,6.60489
258500.000,555500.000,6.60144
259500.000,555500.000,6.59797
260500.000,555500.000,6.5945
261500.000,555500.000,6.59106
262500.000,555500.000,6.58767
263500.000,555500.000,6.56793
264500.000,555500.000,6.56466
265500.000,555500.000,6.56151
266500.000,555500.000,6.55851
267500.000,555500.000,6.55566
268500.000,555500.000,6.55299
269500.000,555500.000,6.53513
270500.000,555500.000,6.53279
271500.000,555500.000,6.53065
272500.000,555500.000,6.52873
273500.000,555500.000,6.52702
274500.000,555500.000,6.51198
275500.000,555500.000,6.51062
276500.000,555500.000,6.50946
277500.000,555500.000,6.5085
278500.000,555500.000,6.50772
279500.000,555500.000,6.50711
280500.000,555500.000,6.50667
281500.000,555500.000,-9999
282500.000,555500.000,-9999
283500.000,555500.000,-9999
284500.000,555500.000,-9999
285500.000,555500.000,-9999
286500.000,555500.000,-9999
287500.000,555500.000,-9999
288500.000,555500.000,-9999
289500.000,555500.000,-9999
290500.000,555500.000,-9999
291500.000,555500.000,-9999
292500.000,555500.000,-9999
293500.000,555500.000,-9999
294500.000,555500.000,-9999
295500.000,555500.000,-9999
296500.000,555500.000,-9999
297500.000,555500.000,-9999
298500.000,555500.000,-9999
299500.000,555500.000,-9999
500.000,554500.000,-9999
1500.000,554500.000,-9999
2500.000,554500.000,-9999
3500.000,554500.000,-9999
4500.000,554500.000,-9999
5500.000,554500.000,-9999
6500.000,554500.000,-9999
7500.000,554500.000,-9999
8500.000,554500.000,-9999
9500.000,554500.000,-9999
10500.000,554500.000,-9999
11500.000,554500.000,-9999
12500.000,554500.000,-9999
13500.000,554500.000,-9999
14500.000,554500.000,-9999
15500.000,554500.000,-9999
16500.000,554500.000,-9999
17500.000,554500.000,-9999
18500.000,554500.000,-9999
19500.000,554500.000,-9999
20500.000,554500.000,-9999
21500.000,554500.000,-9999
22500.000,554500.000,-9999
23500.000,554500.000,-9999
24500.000,554500.000,-9999
25500.000,554500.000,-9999
26500.000,554500.000,-9999
27500.000,554500.000,-9999
28500.000,554500.000,-9999
29500.000,554500.000,-9999
30500.000,554500.000,-9999
31500.000,554500.000,-9999
32500.000,554500.000,-9999
33500.000,554500.000,-9999
34500.000,554500.000,-9999
35500.000,554500.000,-9999
36500.000,554500.000,-9999
37500.000,554500.000,-9999
38500.000,554500.000,-9999
39500.000,554500.000,-9999
40500.000,554500.000,-9999
41500.000,554500.000,-9999
42500.000,554500.000,-9999
43500.000,554500.000,-9999
44500.000,554500.000,-9999
45500.000,554500.000,-9999
46500.000,554500.000,-9999
47500.000,554500.000,-9999
48500.000,554500.000,-9999
49500.000,554500.000,-9999
50500.000,554500.000,-9999
51500.000,554500.000,-9999
52500.000,554500.000,-9999
53500.000,554500.000,-9999
54500.000,554500.000,-9999
55500.000,554500.000,-9999
56500.000,554500.000,-9999
57500.000,554500.000,-9999
58500.000,554500.000,-9999
59500.000,554500.000,-9999
60500.000,554500.000,-9999
61500.000,554500.000,-9999
62500.000,554500.000,-9999
63500.000,554500.000,-9999
64500.000,554500.000,-9999
65500.000,554500.000,-9999
66500.000,554500.000,-9999
67500.000,554500.000,-9999
68500.000,554500.000,-9999
69500.000,554500.000,-9999
70500.000,554500.000,-9999
71500.000,554500.000,-9999
72500.000,554500.000,-9999
73500.000,554500.000,-9999
74500.000,554500.000,-9999
75500.000,554500.000,-9999
